Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03 00:00:00+08:00,2.8521344183734936,2.8590572333680933,2.817521333694458,2.817521333694458,2835700,0.0,0.0
2014-12-04 00:00:00+08:00,2.8175214750346242,2.8798251626215294,2.8105986596927437,2.838289260864258,2169700,0.0,0.0
2014-12-05 00:00:00+08:00,2.8382893101642646,2.8729027272788814,2.8382893101642646,2.8590574264526367,2721200,0.0,0.0
2014-12-08 00:00:00+08:00,2.8936704632072865,2.8936704632072865,2.796753359106986,2.838289260864258,2240800,0.0,0.0
2014-12-09 00:00:00+08:00,2.8175219908611897,2.879825689854538,2.810599174251893,2.865980386734009,2720000,0.0,0.0
2014-12-10 00:00:00+08:00,2.8382895911653554,2.900593616100789,2.8313671051158864,2.8867483139038086,2648200,0.0,0.0
2014-12-11 00:00:00+08:00,2.8729028215597694,2.879825307151064,2.8382894033092336,2.8521347045898438,3283400,0.0,0.0
2014-12-12 00:00:00+08:00,2.8521346109905092,2.879825212642999,2.831366824800147,2.8590574264526367,3645700,0.0,0.0
2014-12-15 00:00:00+08:00,2.859057376791896,2.859057376791896,2.8105986596927437,2.838289260864258,4887500,0.0,0.0
2014-12-16 00:00:00+08:00,2.8382892108520403,2.8382892108520403,2.7413721084594727,2.7413721084594727,5872500,0.0,0.0
2014-12-17 00:00:00+08:00,2.7413720192438005,2.865979718264705,2.7136814194613774,2.817521333694458,5074300,0.0,0.0
2014-12-18 00:00:00+08:00,2.78983075156087,2.78983075156087,2.6929134866602835,2.7344493865966797,9890200,0.0,0.0
2014-12-19 00:00:00+08:00,2.74829475863037,2.7690627091430633,2.6998362074340863,2.7413721084594727,7227300,0.0,0.0
2014-12-22 00:00:00+08:00,2.7413720139022457,2.7690626136307137,2.7344493639701284,2.7552173137664795,3635800,0.0,0.0
2014-12-23 00:00:00+08:00,2.7621397972106934,2.782907745755257,2.7621397972106934,2.7621397972106934,1976600,0.0,0.0
2014-12-24 00:00:00+08:00,2.762140060606705,2.824443912181654,2.755217410431711,2.810598611831665,1793300,0.0,0.0
2014-12-26 00:00:00+08:00,2.796753406524658,2.81752152280441,2.7898309211634142,2.796753406524658,186900,0.0,0.0
2014-12-29 00:00:00+08:00,2.8175215700798537,2.83828935661006,2.8036762690270445,2.824444055557251,910000,0.0,0.0
2014-12-30 00:00:00+08:00,2.80367655840803,2.8244443470817804,2.77598595344433,2.7829084396362305,2170600,0.0,0.0
2014-12-31 00:00:00+08:00,2.7829079189174353,2.8313666335856698,2.7829079189174353,2.817521333694458,1999000,0.0,0.0
2015-01-02 00:00:00+08:00,2.8175219079376523,2.8175219079376523,2.782908486106018,2.8036766052246094,1221800,0.0,0.0
2015-01-05 00:00:00+08:00,2.8036761250465507,2.8105986101684493,2.727526808117677,2.7413721084594727,1727900,0.0,0.0
2015-01-06 00:00:00+08:00,2.727526903152466,2.775985621086188,2.706758951916158,2.727526903152466,5468800,0.0,0.0
2015-01-07 00:00:00+08:00,2.7275269991569964,2.7413723004685333,2.6929137458781534,2.713681697845459,7918700,0.0,0.0
2015-01-08 00:00:00+08:00,2.7206042527403635,2.741372203976671,2.713681602328261,2.727526903152466,2930100,0.0,0.0
2015-01-09 00:00:00+08:00,2.7413720139022457,2.7552173137664795,2.7344493639701284,2.7552173137664795,2196100,0.0,0.0
2015-01-12 00:00:00+08:00,2.7482946865754787,2.7552173365648778,2.7136814366284816,2.7344493865966797,2960800,0.0,0.0
2015-01-13 00:00:00+08:00,2.7413721084594727,2.755217408801268,2.706758857604984,2.7413721084594727,2925300,0.0,0.0
2015-01-14 00:00:00+08:00,2.734449233615256,2.734449233615256,2.6582999229431152,2.6582999229431152,5804800,0.0,0.0
2015-01-15 00:00:00+08:00,2.658300040001024,2.67214533981491,2.6167641405593653,2.6236867904663086,5254900,0.0,0.0
2015-01-16 00:00:00+08:00,2.630609395856933,2.685990759224283,2.6236867460671385,2.665222644805908,3306100,0.0,0.0
2015-01-19 00:00:00+08:00,2.672145294595703,2.679067944385498,2.6513773452263183,2.665222644805908,2576400,0.0,0.0
2015-01-20 00:00:00+08:00,2.658300425341775,2.6652230762522082,2.6375324726104736,2.6375324726104736,2719000,0.0,0.0
2015-01-21 00:00:00+08:00,2.651377309197187,2.7690625190734863,2.644454659501463,2.7690625190734863,3265500,0.0,0.0
2015-01-22 00:00:00+08:00,2.72752673660728,2.7621399865542773,2.7136814366284816,2.7344493865966797,3348800,0.0,0.0
2015-01-23 00:00:00+08:00,2.7413724698183413,2.762140423068599,2.6859912611509875,2.706759214401245,4981200,0.0,0.0
2015-01-26 00:00:00+08:00,2.7136814141737773,2.7552173137664795,2.7067587642416604,2.7552173137664795,2540000,0.0,0.0
2015-01-27 00:00:00+08:00,2.7482947822108503,2.7621400826714386,2.692913580368496,2.720604181289673,4736200,0.0,0.0
2015-01-28 00:00:00+08:00,2.720604205885322,2.838289260864258,2.7067589052995644,2.838289260864258,5611400,0.0,0.0
2015-01-29 00:00:00+08:00,2.8036761250465507,2.8036761250465507,2.7136815077758816,2.7413721084594727,4316200,0.0,0.0
2015-01-30 00:00:00+08:00,2.755217410431711,2.8313667274056473,2.755217410431711,2.810598611831665,7401900,0.0,0.0
2015-02-04 00:00:00+08:00,2.879825497756297,2.9767429432332033,2.879825497756297,2.8867483139038086,14770100,0.0,0.0
2015-02-05 00:00:00+08:00,2.8936704155616453,2.8936704155616453,2.838289214130494,2.8798251152038574,4571300,0.0,0.0
2015-02-06 00:00:00+08:00,2.872903245827727,2.8936710357666016,2.872903245827727,2.8936710357666016,4280800,0.0,0.0
2015-02-09 00:00:00+08:00,2.893670992975067,2.893670992975067,2.824444477372422,2.865980386734009,3057300,0.0,0.0
2015-02-10 00:00:00+08:00,2.886748075343901,2.893670560821298,2.8175215700798537,2.824444055557251,3409800,0.0,0.0
2015-02-11 00:00:00+08:00,2.8313667756203813,2.88674797796341,2.8175214750346242,2.838289260864258,3165900,0.0,0.0
2015-02-12 00:00:00+08:00,2.838289696958189,2.838289696958189,2.782908486106018,2.8036766052246094,3206100,0.0,0.0
2015-02-13 00:00:00+08:00,2.803676176230929,2.8382892626683205,2.803676176230929,2.831366777420044,4395700,0.0,0.0
2015-02-16 00:00:00+08:00,2.845212639177181,2.900593852478273,2.845212639177181,2.8936710357666016,8209100,0.0,0.0
2015-02-17 00:00:00+08:00,2.900593278991518,2.90751576423645,2.879825163060713,2.90751576423645,4463800,0.0,0.0
2015-02-18 00:00:00+08:00,2.907516339091875,2.914439155803546,2.8936710357666016,2.8936710357666016,1236400,0.0,0.0
2015-02-23 00:00:00+08:00,2.914438531147326,2.921361016277221,2.8798251152038574,2.8798251152038574,2399500,0.0,0.0
2015-02-24 00:00:00+08:00,2.8936704632072865,2.8936704632072865,2.8105986596927437,2.838289260864258,2742500,0.0,0.0
2015-02-25 00:00:00+08:00,2.83828935661006,2.8452121721854726,2.8105987545044413,2.824444055557251,1350400,0.0,0.0
2015-02-26 00:00:00+08:00,2.8175213824653076,2.8729025829887935,2.803676082334436,2.845211982727051,2554300,0.0,0.0
2015-02-27 00:00:00+08:00,2.845211982727051,2.8729025829887935,2.8175213824653076,2.845211982727051,3363200,0.0,0.0
2015-03-02 00:00:00+08:00,2.8452119334768815,2.8521344183734936,2.796753218808647,2.817521333694458,2662800,0.0,0.0
2015-03-03 00:00:00+08:00,2.8175218029189057,2.900593616100789,2.810598986771394,2.8867483139038086,4223700,0.0,0.0
2015-03-04 00:00:00+08:00,2.886748549153,2.907516339091875,2.83828982246551,2.8936710357666016,4786100,0.0,0.0
2015-03-05 00:00:00+08:00,2.9075158142954884,2.9075158142954884,2.8590574264526367,2.8590574264526367,2611800,0.0,0.0
2015-03-06 00:00:00+08:00,2.900593616100789,2.900593616100789,2.8244442889683747,2.8867483139038086,2022300,0.0,0.0
2015-03-09 00:00:00+08:00,2.85213495204548,2.8867483732991297,2.7829084396362305,2.7829084396362305,2660000,0.0,0.0
2015-03-10 00:00:00+08:00,2.8036766052246094,2.8521349996712315,2.796753788819061,2.8036766052246094,3636200,0.0,0.0
2015-03-11 00:00:00+08:00,2.8036760338032467,2.8452119334768815,2.775985434020823,2.817521333694458,3796600,0.0,0.0
2015-03-12 00:00:00+08:00,2.8036760338032467,2.817521333694458,2.7829079189174353,2.817521333694458,3105400,0.0,0.0
2015-03-13 00:00:00+08:00,2.817521616437329,2.865980005870454,2.810598800748014,2.8521347045898438,2846700,0.0,0.0
2015-03-16 00:00:00+08:00,2.82444381859107,2.8521344183734936,2.817521333694458,2.817521333694458,1865400,0.0,0.0
2015-03-17 00:00:00+08:00,2.8175219908611897,2.8867485064638347,2.8175219908611897,2.865980386734009,1848200,0.0,0.0
2015-03-18 00:00:00+08:00,2.8659798165276884,2.907515717625423,2.852134516161777,2.8729026317596436,6986700,0.0,0.0
2015-03-19 00:00:00+08:00,2.8936704636485815,2.90751576423645,2.8867479784036494,2.90751576423645,3435500,0.0,0.0
2015-03-20 00:00:00+08:00,2.8936707999532776,2.942129522691731,2.879825497756297,2.8867483139038086,9873700,0.0,0.0
2015-03-23 00:00:00+08:00,2.872902677377653,2.907515763793044,2.838289260864258,2.838289260864258,2740400,0.0,0.0
2015-03-24 00:00:00+08:00,2.83136701053832,2.9005935192108154,2.83136701053832,2.9005935192108154,2658600,0.0,0.0
2015-03-25 00:00:00+08:00,2.8936707999532776,2.9144389182977695,2.879825497756297,2.8867483139038086,3224100,0.0,0.0
2015-03-26 00:00:00+08:00,2.865980005870454,2.8729028215597694,2.831366917717939,2.8521347045898438,3200600,0.0,0.0
2015-03-27 00:00:00+08:00,2.8452123122728192,2.9005935192108154,2.8452123122728192,2.9005935192108154,8236000,0.0,0.0
2015-03-30 00:00:00+08:00,2.907516339091875,2.9352069457424204,2.8936710357666016,2.8936710357666016,3654300,0.0,0.0
2015-03-31 00:00:00+08:00,2.921360876509567,2.92828369140625,2.87290249262472,2.92828369140625,4503500,0.0,0.0
2015-04-01 00:00:00+08:00,2.9421297189459503,2.9421297189459503,2.865980386734009,2.865980386734009,1082600,0.0,0.0
2015-04-02 00:00:00+08:00,2.87290249262472,2.942128991101632,2.87290249262472,2.92828369140625,1788800,0.0,0.0
2015-04-03 00:00:00+08:00,2.92828383322329,2.9421291335892015,2.8659798165276884,2.8729026317596436,1825200,0.0,0.0
2015-04-06 00:00:00+08:00,2.8798252100146096,2.935206413269043,2.8798252100146096,2.935206413269043,2079500,0.0,0.0
2015-04-07 00:00:00+08:00,2.9352066942713986,3.0182788372039795,2.928284208250874,3.0182788372039795,2798300,0.0,0.0
2015-04-08 00:00:00+08:00,2.9767429307867097,3.0182788372039795,2.9490523265085296,3.0182788372039795,2067900,0.0,0.0
2015-04-09 00:00:00+08:00,2.997510058078703,3.052891254425049,2.990587573584394,3.052891254425049,2531000,0.0,0.0
2015-04-10 00:00:00+08:00,3.03212408773669,3.0667371774462837,3.011355969832505,3.059814691543579,3374900,0.0,0.0
2015-04-13 00:00:00+08:00,3.059814682117214,3.2398036063075026,3.0528918661378013,3.19134521484375,6092200,0.0,0.0
2015-04-14 00:00:00+08:00,3.184422207588098,3.2536487127338796,3.115195702442316,3.156731605529785,3844200,0.0,0.0
2015-04-15 00:00:00+08:00,3.156731368613021,3.1982672685831677,3.135963583676943,3.149808883666992,4162100,0.0,0.0
2015-04-16 00:00:00+08:00,3.142885881319708,3.177499294281006,3.0944271691934855,3.177499294281006,2983900,0.0,0.0
2015-04-17 00:00:00+08:00,3.1774999666872055,3.1844224526855838,3.0944278240203857,3.0944278240203857,3382200,0.0,0.0
2015-04-20 00:00:00+08:00,3.1428860068663655,3.1428860068663655,2.976742410250444,2.9975101947784424,5898400,0.0,0.0
2015-04-21 00:00:00+08:00,2.997510571545274,3.0944276817530545,2.997510571545274,3.0805823802948,2574300,0.0,0.0
2015-04-22 00:00:00+08:00,3.0459693442079208,3.0736599476017905,3.0044334391171166,3.0321240425109863,2541000,0.0,0.0
2015-04-23 00:00:00+08:00,3.011356021085414,3.0598147436212493,3.011356021085414,3.0182788372039795,1098800,0.0,0.0
2015-04-24 00:00:00+08:00,3.045969339186734,3.1013505458831787,3.0252012216265523,3.1013505458831787,3173000,0.0,0.0
2015-04-27 00:00:00+08:00,3.080582479349728,3.177499922771876,3.03212408773669,3.059814691543579,1813600,0.0,0.0
2015-04-28 00:00:00+08:00,3.059814839393785,3.087505444538684,2.9836655101962877,3.0113561153411865,3610200,0.0,0.0
2015-04-29 00:00:00+08:00,3.0113559249165687,3.0805824334012426,3.0044334391171166,3.0321240425109863,3193400,0.0,0.0
2015-04-30 00:00:00+08:00,3.032123949535356,3.045969250807745,2.949052141901023,2.976742744445801,10145400,0.0,0.0
2015-05-05 00:00:00+08:00,3.0182784090492554,3.045969009399414,2.997510293737639,3.045969009399414,3183300,0.0,0.0
2015-05-06 00:00:00+08:00,3.025200656251876,3.052891254425049,2.990587573584394,3.052891254425049,2096300,0.0,0.0
2015-05-07 00:00:00+08:00,3.0113557359459606,3.032123852237123,2.9905879497528076,2.9905879497528076,4157600,0.0,0.0
2015-05-08 00:00:00+08:00,3.0113560710461824,3.018278887279603,2.9628976778044254,2.9836654663085938,3375800,0.0,0.0
2015-05-11 00:00:00+08:00,2.983665230032985,2.9975105313053736,2.9698199287605958,2.976742744445801,1960600,0.0,0.0
2015-05-12 00:00:00+08:00,2.969820119437325,2.9767429355670076,2.9282842129533533,2.955974817276001,3390900,0.0,0.0
2015-05-13 00:00:00+08:00,2.976742744445801,3.004433346990578,2.955974627488207,2.976742744445801,2877500,0.0,0.0
2015-05-14 00:00:00+08:00,2.98366513428975,2.997510435117855,2.9490520472684922,2.9905879497528076,2653700,0.0,0.0
2015-05-15 00:00:00+08:00,2.983665230032985,2.983665230032985,2.9075159079858355,2.976742744445801,3143100,0.0,0.0
2015-05-18 00:00:00+08:00,2.976742697521481,2.976742697521481,2.942129279837132,2.949052095413208,3448000,0.0,0.0
2015-05-19 00:00:00+08:00,2.9490520472684922,2.997510435117855,2.9421292318054344,2.9905879497528076,2047800,0.0,0.0
2015-05-20 00:00:00+08:00,2.997510435117855,3.0113557359459606,2.9767426489247026,2.9905879497528076,2703300,0.0,0.0
2015-05-21 00:00:00+08:00,2.9698195953424555,3.011355494496436,2.9698195953424555,2.9975101947784424,2043100,0.0,0.0
2015-05-22 00:00:00+08:00,3.011356357108524,3.018279173999574,2.976743262947507,3.0044338703155518,4591500,0.0,0.0
2015-05-25 00:00:00+08:00,2.997510626002586,2.997510626002586,2.9559747208732188,2.969820022583008,363700,0.0,0.0
2015-05-26 00:00:00+08:00,2.955974290797015,2.9698195904923974,2.9075155768141845,2.92828369140625,4009800,0.0,0.0
2015-05-27 00:00:00+08:00,2.9213613015497306,2.969820022583008,2.9213613015497306,2.969820022583008,4159000,0.0,0.0
2015-05-28 00:00:00+08:00,2.976742697521481,2.9905879985756174,2.9352064642610562,2.949052095413208,2598800,0.0,0.0
2015-05-29 00:00:00+08:00,2.955974675045555,2.9698199765406947,2.900593469064996,2.942129373550415,5806300,0.0,0.0
2015-06-01 00:00:00+08:00,2.949052044180661,2.949052044180661,2.9075158116418263,2.935206413269043,1585000,0.0,0.0
2015-06-02 00:00:00+08:00,2.949052044180661,2.949052044180661,2.9075158116418263,2.935206413269043,3535700,0.0,0.0
2015-06-03 00:00:00+08:00,2.942129180755124,2.942129180755124,2.90751576423645,2.90751576423645,4067700,0.0,0.0
2015-06-04 00:00:00+08:00,2.9213616424171476,2.942129762454092,2.8936710357666016,2.8936710357666016,2704000,0.0,0.0
2015-06-05 00:00:00+08:00,2.907515669407156,2.921360969543457,2.9005931843880024,2.921360969543457,1263400,0.0,0.0
2015-06-08 00:00:00+08:00,2.900593278991518,2.914438579579387,2.8936704636485815,2.90751576423645,1963600,0.0,0.0
2015-06-09 00:00:00+08:00,2.907515669407156,2.935206269679758,2.907515669407156,2.921360969543457,3293500,0.0,0.0
2015-06-10 00:00:00+08:00,2.914438579579387,2.9490519960980603,2.90751576423645,2.90751576423645,3287300,0.0,0.0
2015-06-11 00:00:00+08:00,2.9352065577538324,2.9490521893469976,2.9352065577538324,2.942129373550415,4401000,0.0,0.0
2015-06-12 00:00:00+08:00,2.942129228724852,2.9628973449942695,2.935206413269043,2.935206413269043,6291800,0.0,0.0
2015-06-15 00:00:00+08:00,2.942129279837132,2.9559745808912683,2.9352064642610562,2.949052095413208,5135100,0.0,0.0
2015-06-16 00:00:00+08:00,2.9559743865305914,2.9559743865305914,2.9075156709783547,2.914438486099243,3958700,0.0,0.0
2015-06-17 00:00:00+08:00,2.9144386270976352,2.942129228724852,2.9144386270976352,2.935206413269043,854500,0.0,0.0
2015-06-18 00:00:00+08:00,2.942129086386809,2.949051901507697,2.914438486099243,2.914438486099243,755800,0.0,0.0
2015-06-19 00:00:00+08:00,2.92828383322329,2.92828383322329,2.852134516161777,2.8729026317596436,6170600,0.0,0.0
2015-06-22 00:00:00+08:00,2.886747885811677,2.942129086386809,2.886747885811677,2.914438486099243,2468500,0.0,0.0
2015-06-23 00:00:00+08:00,2.9144384845243034,2.921360969543457,2.893670369270855,2.921360969543457,1422300,0.0,0.0
2015-06-24 00:00:00+08:00,2.9213611632069196,2.949052095413208,2.907515862152783,2.949052095413208,2443500,0.0,0.0
2015-06-25 00:00:00+08:00,2.92828422049475,2.935206706544219,2.8867483139038086,2.8867483139038086,2658100,0.0,0.0
2015-06-26 00:00:00+08:00,2.9042008084771775,2.953069693714993,2.897219729381516,2.918163299560547,3682300,0.035,0.0
2015-06-29 00:00:00+08:00,2.918163436458996,2.946088419935766,2.841369898343908,2.8692948818206787,4556200,0.0,0.0
2015-06-30 00:00:00+08:00,2.8762763099216526,3.1276015245716526,2.8692952296522063,2.93212628364563,11880800,0.0,0.0
2015-07-01 00:00:00+08:00,2.939107433129856,3.029863798735308,2.939107433129856,2.9530699253082275,4662400,0.0,0.0
2015-07-02 00:00:00+08:00,2.9530701902381726,2.974014096830715,2.93212628364563,2.93212628364563,3001100,0.0,0.0
2015-07-03 00:00:00+08:00,2.9460883299922083,2.967032233406403,2.9321258386800957,2.9600508213043213,3157800,0.0,0.0
2015-07-06 00:00:00+08:00,2.9251447436475395,2.9460883140563965,2.9042008403466335,2.9460883140563965,2328700,0.0,0.0
2015-07-07 00:00:00+08:00,2.9460885572439928,2.994957447052002,2.9251449851063294,2.994957447052002,3129900,0.0,0.0
2015-07-08 00:00:00+08:00,2.9670326836691667,2.9670326836691667,2.93212628364563,2.93212628364563,2485000,0.0,0.0
2015-07-09 00:00:00+08:00,2.9251447436475395,2.960050805292984,2.9042008403466335,2.9460883140563965,2557000,0.0,0.0
2015-07-10 00:00:00+08:00,2.9530701902381726,2.9600512705076185,2.918163790214636,2.93212628364563,2068400,0.0,0.0
2015-07-13 00:00:00+08:00,2.932125822819809,2.953069726120715,2.911182252410952,2.9460883140563965,1637300,0.0,0.0
2015-07-14 00:00:00+08:00,2.9460885127730054,2.9600510049513775,2.9251449409514843,2.9530699253082275,2105600,0.0,0.0
2015-07-15 00:00:00+08:00,2.93212628364563,2.9879765902617095,2.93212628364563,2.93212628364563,5897400,0.0,0.0
2015-07-16 00:00:00+08:00,2.939107433129856,2.967032417486599,2.939107433129856,2.9530699253082275,3731800,0.0,0.0
2015-07-20 00:00:00+08:00,2.9530699403068654,2.9740138451268328,2.946088527736185,2.9670324325561523,2656100,0.0,0.0
2015-07-21 00:00:00+08:00,2.974013669587245,3.0228822231292725,2.946088353844874,3.0228822231292725,3751200,0.0,0.0
2015-07-22 00:00:00+08:00,3.0228819332252526,3.0228819332252526,2.980994462966919,2.980994462966919,31282100,0.0,0.0
2015-07-23 00:00:00+08:00,2.980994678378059,3.0089196605681825,2.980994678378059,3.001938581466675,2481200,0.0,0.0
2015-07-24 00:00:00+08:00,2.9740138451268328,2.994957417054727,2.9530699403068654,2.9670324325561523,1708300,0.0,0.0
2015-07-27 00:00:00+08:00,2.96005122989195,2.96005122989195,2.939107656478882,2.939107656478882,1385400,0.0,0.0
2015-07-28 00:00:00+08:00,2.939107656478882,2.953070149718293,2.939107656478882,2.939107656478882,3949400,0.0,0.0
2015-07-29 00:00:00+08:00,2.9460887770766244,2.9530701902381726,2.93212628364563,2.93212628364563,2231900,0.0,0.0
2015-07-30 00:00:00+08:00,2.9391073719801524,2.9530698638680266,2.8972198963165283,2.8972198963165283,4168600,0.0,0.0
2015-07-31 00:00:00+08:00,2.897219522450252,2.980994462966919,2.897219522450252,2.980994462966919,4399700,0.0,0.0
2015-08-03 00:00:00+08:00,2.967032417486599,2.967032417486599,2.9251449409514843,2.9530699253082275,3859000,0.0,0.0
2015-08-04 00:00:00+08:00,2.95306990084928,2.9740138053894043,2.932125996309155,2.9740138053894043,1635500,0.0,0.0
2015-08-05 00:00:00+08:00,2.974013645508485,2.974013645508485,2.9530697420942906,2.9600508213043213,1007900,0.0,0.0
2015-08-06 00:00:00+08:00,2.967032872599061,2.967032872599061,2.8623139987524344,2.8762764930725098,4663500,0.0,0.0
2015-08-07 00:00:00+08:00,2.890238437283084,2.897219849560386,2.834388470632908,2.855332374572754,2729900,0.0,0.0
2015-08-10 00:00:00+08:00,2.8553325838674612,2.8553325838674612,2.799482613123505,2.8274075984954834,1807900,0.0,0.0
2015-08-11 00:00:00+08:00,2.8274074656511115,2.8413699576810796,2.771557331085205,2.771557331085205,2320500,0.0,0.0
2015-08-12 00:00:00+08:00,2.764575866764344,2.764575866764344,2.617969545580474,2.6458945274353027,4847300,0.0,0.0
2015-08-13 00:00:00+08:00,2.666839030175443,2.8204266409583103,2.6598577827055885,2.7506141662597656,3986000,0.0,0.0
2015-08-14 00:00:00+08:00,2.7506136445531975,2.7785386291361074,2.6738197705041586,2.708726167678833,8213000,0.0,0.0
2015-08-17 00:00:00+08:00,2.7087266814406386,2.7785391561391837,2.7017452675247156,2.7506141662597656,6401500,0.0,0.0
2015-08-18 00:00:00+08:00,2.7575953887975935,2.764576636204329,2.708726656950445,2.722689151763916,3628700,0.0,0.0
2015-08-19 00:00:00+08:00,2.7715573462268814,2.813444988991662,2.729669869908136,2.78551983833313,3978700,0.0,0.0
2015-08-20 00:00:00+08:00,2.7645766611994746,2.771557908669329,2.729670423850202,2.7506141662597656,6799900,0.0,0.0
2015-08-21 00:00:00+08:00,2.7645766611994746,2.771557908669329,2.7087266814406386,2.7506141662597656,5348000,0.0,0.0
2015-08-24 00:00:00+08:00,2.708726519981558,2.7925014846262366,2.652876377105713,2.652876377105713,6160400,0.0,0.0
2015-08-25 00:00:00+08:00,2.6598572137208407,2.778538561766653,2.6458947217679256,2.7575948238372803,5598300,0.0,0.0
2015-08-26 00:00:00+08:00,2.7296693325042725,2.764575555897728,2.7017441873435053,2.7296693325042725,4407200,0.0,0.0
2015-08-27 00:00:00+08:00,2.729669793810509,2.757594777244514,2.7017446439304726,2.715707302093506,6952700,0.0,0.0
2015-08-28 00:00:00+08:00,2.722688484083536,2.7785384496414256,2.722688484083536,2.764575958251953,7395800,0.0,0.0
2015-09-01 00:00:00+08:00,2.8413700616218325,2.8553325541625654,2.764576186201761,2.799482583999634,6792200,0.0,0.0
2015-09-02 00:00:00+08:00,2.7645762681374118,2.876276211773803,2.7575950216601375,2.8343887329101562,7478000,0.0,0.0
2015-09-03 00:00:00+08:00,2.83438854614203,2.925144910812378,2.8274074665708095,2.925144910812378,3969000,0.0,0.0
2015-09-04 00:00:00+08:00,2.897220117651672,2.9321261835919987,2.8274076528789274,2.8343887329101562,3719100,0.0,0.0
2015-09-07 00:00:00+08:00,2.8274075690810996,2.8413700616218325,2.764576186201761,2.799482583999634,2111400,0.0,0.0
2015-09-08 00:00:00+08:00,2.764576085070221,2.8274074656511115,2.750613593040253,2.771557331085205,3598000,0.0,0.0
2015-09-09 00:00:00+08:00,2.7925012819360244,2.925145132775037,2.7925012819360244,2.862313747406006,4109100,0.0,0.0
2015-09-10 00:00:00+08:00,2.848351081991175,2.9670324325561523,2.8343885897418875,2.9670324325561523,5837000,0.0,0.0
2015-09-11 00:00:00+08:00,2.9321259903835983,2.967032386915907,2.9181634983490885,2.925144910812378,2435100,0.0,0.0
2015-09-14 00:00:00+08:00,2.9321256426111697,3.099675860044624,2.8902381714758136,3.0717508792877197,4506700,0.0,0.0
2015-09-15 00:00:00+08:00,3.071751410588867,3.092694983333006,3.015901439415047,3.078732490539551,3054500,0.0,0.0
2015-09-17 00:00:00+08:00,3.113637905328927,3.21137532400654,3.0787315179266463,3.099675416946411,6109100,0.0,0.0
2015-09-18 00:00:00+08:00,3.134582921941666,3.134582921941666,2.9809954786635204,3.0508079528808594,8818900,0.0,0.0
2015-09-21 00:00:00+08:00,3.050807782584166,3.0787327707123233,2.81344538349483,2.8204264640808105,12162900,0.0,0.0
2015-09-22 00:00:00+08:00,2.8343887040389593,2.869295102515819,2.7925012256019803,2.8064637184143066,4674800,0.0,0.0
2015-09-23 00:00:00+08:00,2.792501171283227,2.8413700616218325,2.7715574324721275,2.799482583999634,7370900,0.0,0.0
2015-09-25 00:00:00+08:00,2.7925007343292236,2.8064632246851886,2.771556998795276,2.7925007343292236,7770600,0.0,0.0
2015-09-28 00:00:00+08:00,2.80515644283825,2.8121869033919538,2.706729827466995,2.798125982284546,7215800,0.028,0.0
2015-09-29 00:00:00+08:00,2.770003925568278,2.8614000733083635,2.7629734655589933,2.847339153289795,4081300,0.0,0.0
2015-09-30 00:00:00+08:00,2.826247636731242,2.9176437854766846,2.819217344264013,2.9176437854766846,5795700,0.0,0.0
2015-10-01 00:00:00+08:00,2.910613220925832,2.95279598236084,2.889522007827722,2.95279598236084,1617200,0.0,0.0
2015-10-02 00:00:00+08:00,2.9457650297086437,2.9457650297086437,2.889521360397339,2.889521360397339,1592700,0.0,0.0
2015-10-05 00:00:00+08:00,2.8965513996977474,3.0020084381103516,2.8965513996977474,3.0020084381103516,2380700,0.0,0.0
2015-10-06 00:00:00+08:00,2.9738871620176575,3.0160699182231654,2.9317044058121495,2.980917453765869,2875800,0.0,0.0
2015-10-07 00:00:00+08:00,2.966856690879083,3.1144965129732243,2.966856690879083,3.107466220855713,7674700,0.0,0.0
2015-10-08 00:00:00+08:00,3.0723139144684213,3.149649143218994,3.0371617815736385,3.149649143218994,4423000,0.0,0.0
2015-10-09 00:00:00+08:00,3.156679271394584,3.1637098987508594,3.065283462434353,3.107466220855713,5892100,0.0,0.0
2015-10-12 00:00:00+08:00,3.100435060807083,3.156678729038885,3.0160695584593804,3.093404769897461,5102000,0.0,0.0
2015-10-13 00:00:00+08:00,3.093404769897461,3.1426178119809345,3.058252309633232,3.093404769897461,3728700,0.0,0.0
2015-10-15 00:00:00+08:00,3.023099833333655,3.163708987574848,3.0160692080022615,3.1215262413024902,7159000,0.0,0.0
2015-10-16 00:00:00+08:00,3.121527248988738,3.1426184613142136,3.0301311016082764,3.0301311016082764,3418800,0.0,0.0
2015-10-19 00:00:00+08:00,3.044192235242134,3.0863749980926514,3.023101021436275,3.0863749980926514,3052300,0.0,0.0
2015-10-20 00:00:00+08:00,3.0441920110119987,3.086374770755404,3.009039878845215,3.009039878845215,2921300,0.0,0.0
2015-10-21 00:00:00+08:00,3.016070053336679,3.0582528114318848,3.0090397612735256,3.0582528114318848,1711000,0.0,0.0
2015-10-22 00:00:00+08:00,3.0582530939210337,3.065283721872364,3.02310095988076,3.051222801208496,885400,0.0,0.0
2015-10-23 00:00:00+08:00,3.072313226691182,3.1074656869554116,3.058252309633232,3.093404769897461,3114400,0.0,0.0
2015-10-26 00:00:00+08:00,3.0582530265007004,3.1144967079162598,3.0582530265007004,3.1144967079162598,1690500,0.0,0.0
2015-10-27 00:00:00+08:00,3.0934051915882503,3.114496402430962,3.0512224346640755,3.0793442726135254,4175200,0.0,0.0
