Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26 00:00:00+08:00,7.028786522961666,7.052720882638976,6.901134829343668,6.988895416259766,1427100,0.0,0.0
2015-01-27 00:00:00+08:00,6.988895555905061,7.05272102355957,6.901134967235418,7.05272102355957,1843000,0.0,0.0
2015-01-28 00:00:00+08:00,7.052719525694295,7.084632252743885,6.988894071595115,7.044741153717041,1477800,0.0,0.0
2015-01-29 00:00:00+08:00,7.020808366657763,7.140480929606296,6.9569828983039335,7.132502555847168,3724100,0.0,0.0
2015-01-30 00:00:00+08:00,7.100588235838966,7.124523351770731,6.98091569961786,7.044741153717041,1993800,0.0,0.0
2015-02-04 00:00:00+08:00,7.124526310662066,7.180373415977887,6.972940223576631,7.028788089752197,4794600,0.0,0.0
2015-02-05 00:00:00+08:00,7.0607008934021005,7.084635258629364,7.036765767315084,7.0607008934021,1587400,0.0,0.0
2015-02-06 00:00:00+08:00,7.068676939744695,7.068676939744695,7.020808219909669,7.020808219909668,1605400,0.0,0.0
2015-02-09 00:00:00+08:00,7.02080952194036,7.06867825065279,6.964961657296226,6.9809184074401855,720300,0.0,0.0
2015-02-10 00:00:00+08:00,6.972939076544071,7.012830185576123,6.949004715468687,6.9569830894470215,1409600,0.0,0.0
2015-02-11 00:00:00+08:00,6.941027292940011,7.004852771796401,6.941027292940011,6.9809184074401855,1429100,0.0,0.0
2015-02-12 00:00:00+08:00,6.941026141268166,6.949004515016354,6.89315742049823,6.90911340713501,1371600,0.0,0.0
2015-02-13 00:00:00+08:00,6.90911423046336,6.933048593700479,6.82135439135413,6.869223117828369,1227300,0.0,0.0
2015-02-16 00:00:00+08:00,6.853265696028422,6.909112785521982,6.813374591736079,6.845287322998047,2085300,0.0,0.0
2015-02-17 00:00:00+08:00,6.845286979562816,6.88517808185378,6.845286979562816,6.861243724822998,1753900,0.0,0.0
2015-02-18 00:00:00+08:00,6.861244686365073,6.941026141268166,6.861244686365073,6.90911340713501,835800,0.0,0.0
2015-02-23 00:00:00+08:00,6.909113202855964,7.020808149449371,6.901134829343668,6.988895416259766,1670800,0.0,0.0
2015-02-24 00:00:00+08:00,7.020807636582813,7.236218379662106,6.933047056077584,7.204305648803711,2291300,0.0,0.0
2015-02-25 00:00:00+08:00,7.18037196309291,7.18037196309291,7.020808293862764,7.076655387878418,2146200,0.0,0.0
2015-02-26 00:00:00+08:00,7.060700012995282,7.164415836334228,7.0527216386277765,7.1644158363342285,1276200,0.0,0.0
2015-02-27 00:00:00+08:00,7.084635258629364,7.148460739808567,7.0607008934021005,7.0607008934021,2635300,0.0,0.0
2015-03-02 00:00:00+08:00,7.060699812103653,7.148459645070295,7.052721437963148,7.0686774253845215,2855600,0.0,0.0
2015-03-03 00:00:00+08:00,7.100589821670252,7.148459303365425,7.076655461252465,7.132502555847168,2010300,0.0,0.0
2015-03-04 00:00:00+08:00,7.132502751812659,7.132502751812659,6.925070354393304,6.9569830894470215,2974700,0.0,0.0
2015-03-05 00:00:00+08:00,6.941026344715283,6.949004718697324,6.781462669372559,6.781462669372559,2964400,0.0,0.0
2015-03-06 00:00:00+08:00,6.829331677134666,6.861244409982323,6.7894405708602035,6.805396556854248,876400,0.0,0.0
2015-03-09 00:00:00+08:00,6.8133757468982425,6.8133757468982425,6.6937031745910645,6.6937031745910645,2091500,0.0,0.0
2015-03-10 00:00:00+08:00,6.693702973531595,6.741571696672765,6.621899127960205,6.621899127960205,3513100,0.0,0.0
2015-03-11 00:00:00+08:00,6.621899823294909,6.629878198276087,6.494248867034912,6.494248867034912,4164700,0.0,0.0
2015-03-12 00:00:00+08:00,6.518181146335608,6.645832061767578,6.510202773906242,6.645832061767578,1956100,0.0,0.0
2015-03-13 00:00:00+08:00,6.6617895483612015,6.693702280772412,6.5500946044921875,6.5500946044921875,1764000,0.0,0.0
2015-03-16 00:00:00+08:00,6.526160041385018,6.582007131143916,6.502224922180177,6.502224922180176,2291400,0.0,0.0
2015-03-17 00:00:00+08:00,6.526160723951024,6.589986193453658,6.526160723951024,6.574029445648193,6023100,0.0,0.0
2015-03-18 00:00:00+08:00,6.574028397015655,6.861243724822999,6.574028397015655,6.861243724822998,2959200,0.0,0.0
2015-03-19 00:00:00+08:00,6.781463065996897,6.941026750671949,6.781463065996897,6.925070762634277,2766600,0.0,0.0
2015-03-20 00:00:00+08:00,6.917092056280451,6.956983165750022,6.837309837341309,6.837309837341309,6975100,0.0,0.0
2015-03-23 00:00:00+08:00,6.837309903814741,6.933048110956716,6.621899127960205,6.621899127960205,2348900,0.0,0.0
2015-03-24 00:00:00+08:00,6.693702249144381,6.941025733947755,6.6777455025843935,6.941025733947754,3168500,0.0,0.0
2015-03-25 00:00:00+08:00,6.9170913749673275,7.036763930729017,6.869221896146919,6.941025733947754,4787700,0.0,0.0
2015-03-26 00:00:00+08:00,6.925071303655776,6.996875157584146,6.877201814083622,6.9809184074401855,838000,0.0,0.0
2015-03-27 00:00:00+08:00,6.909111873541425,7.04474115371704,6.909111873541425,7.044741153717041,1893000,0.0,0.0
2015-03-30 00:00:00+08:00,7.044744141774122,7.084635257720947,6.956984295378907,7.084635257720947,1450200,0.0,0.0
2015-03-31 00:00:00+08:00,7.012830188834414,7.18037223815918,6.956983092679366,7.18037223815918,2309600,0.0,0.0
2015-04-01 00:00:00+08:00,7.18835026105143,7.18835026105143,7.020808219909669,7.020808219909668,1254500,0.0,0.0
2015-04-02 00:00:00+08:00,7.068677220585429,7.180372172737473,7.068677220585429,7.172393798828125,1372800,0.0,0.0
2015-04-03 00:00:00+08:00,7.1404796985616015,7.172392427236646,7.044741512536468,7.156436443328857,605200,0.0,0.0
2015-04-06 00:00:00+08:00,7.164414545015835,7.20430564880371,7.164414545015835,7.204305648803711,1139300,0.0,0.0
2015-04-07 00:00:00+08:00,7.188349546997887,7.339934825897218,7.188349546997887,7.339934825897217,2899500,0.0,0.0
2015-04-08 00:00:00+08:00,7.331956453097382,7.339934825897218,7.22026227733772,7.339934825897217,806400,0.0,0.0
2015-04-09 00:00:00+08:00,7.339936045992157,7.419718265533446,7.32398005859968,7.419718265533447,1161000,0.0,0.0
2015-04-10 00:00:00+08:00,7.379826891571255,7.411739626073395,7.339935783228677,7.363870143890381,1840400,0.0,0.0
2015-04-13 00:00:00+08:00,7.36386887609245,7.36386887609245,7.18834924697876,7.18834924697876,1025200,0.0,0.0
2015-04-14 00:00:00+08:00,7.18037223815918,7.2122849732277245,7.11654676802209,7.18037223815918,1233500,0.0,0.0
2015-04-15 00:00:00+08:00,7.140482363530651,7.220264595424301,7.036765766412806,7.084635257720947,1850300,0.0,0.0
2015-04-16 00:00:00+08:00,7.0926109859787685,7.156436443328858,6.980916055186378,7.156436443328857,3283000,0.0,0.0
2015-04-17 00:00:00+08:00,7.140480289241176,7.140480289241176,6.996873378753662,6.996873378753662,1882500,0.0,0.0
2015-04-20 00:00:00+08:00,7.004850244701202,7.036762972616446,6.949003161064389,6.964959144592285,1756300,0.0,0.0
2015-04-21 00:00:00+08:00,7.020807522498885,7.339934825897218,7.020807522498885,7.339934825897217,2028200,0.0,0.0
2015-04-22 00:00:00+08:00,7.331957270488146,7.331957270488146,7.180371974689586,7.300044536590576,945600,0.0,0.0
2015-04-23 00:00:00+08:00,7.316001209374135,7.331957195730434,7.244197368621827,7.244197368621826,782300,0.0,0.0
2015-04-24 00:00:00+08:00,7.284088475801952,7.284088475801952,7.1564375415132195,7.244197368621826,871500,0.0,0.0
2015-04-27 00:00:00+08:00,7.2601542472839355,7.3160013418314795,7.220263139381576,7.2601542472839355,884400,0.0,0.0
2015-04-28 00:00:00+08:00,7.2601542472839355,7.300044594326696,7.172393657726824,7.2601542472839355,1784100,0.0,0.0
2015-04-29 00:00:00+08:00,7.300045488284316,7.308023863013733,7.188351285511246,7.252176761627197,970400,0.0,0.0
2015-04-30 00:00:00+08:00,7.196329969225293,7.204307583437549,6.9809184074401855,6.9809184074401855,3530100,0.0,0.0
2015-05-05 00:00:00+08:00,6.9888958277479105,7.18037223815918,6.9888958277479105,7.18037223815918,2188400,0.0,0.0
2015-05-06 00:00:00+08:00,7.1005896871172105,7.244197368621827,7.076655327152969,7.244197368621826,2650900,0.0,0.0
2015-05-07 00:00:00+08:00,7.124526436802866,7.252177400276104,7.11654806137085,7.11654806137085,1028200,0.0,0.0
2015-05-08 00:00:00+08:00,7.172394006632172,7.188350754913181,7.0686774253845215,7.0686774253845215,1256900,0.0,0.0
2015-05-11 00:00:00+08:00,7.164414647512507,7.164414647512507,6.980916632666421,6.996873378753662,864700,0.0,0.0
2015-05-12 00:00:00+08:00,7.0048518115977885,7.020808559554457,6.949004715468687,6.9569830894470215,1164100,0.0,0.0
2015-05-13 00:00:00+08:00,7.0208081698499045,7.2362189292907715,7.0208081698499045,7.2362189292907715,3823900,0.0,0.0
2015-05-14 00:00:00+08:00,7.236218262077882,7.339934825897218,7.204305531738049,7.339934825897217,3269800,0.0,0.0
2015-05-15 00:00:00+08:00,7.323979158270785,7.323979158270785,7.0766549167837995,7.100589275360107,2727200,0.0,0.0
2015-05-18 00:00:00+08:00,7.132502755126552,7.2122849732277245,7.068677284989462,7.18037223815918,1766100,0.0,0.0
2015-05-19 00:00:00+08:00,7.212283874686212,7.212283874686212,7.100588938529347,7.140480041503906,2740700,0.0,0.0
2015-05-20 00:00:00+08:00,7.156439114253282,7.172395104116161,7.076656882359631,7.084635257720947,1642800,0.0,0.0
2015-05-21 00:00:00+08:00,7.1325039881693355,7.140482363530651,7.0048530258272965,7.084635257720947,2803900,0.0,0.0
2015-05-22 00:00:00+08:00,7.124526115296924,7.124526115296924,6.964961657296226,6.9809184074401855,2363700,0.0,0.0
2015-05-25 00:00:00+08:00,7.044743886296575,7.052722261368555,6.972940032368206,6.9809184074401855,905000,0.0,0.0
2015-05-26 00:00:00+08:00,7.020809938819354,7.100591411697212,6.949006080627442,6.949006080627441,1887000,0.0,0.0
2015-05-27 00:00:00+08:00,6.941025168545434,6.941025168545434,6.837308606932726,6.861243724822998,2311800,0.0,0.0
2015-05-28 00:00:00+08:00,6.901135235664697,6.941026344715283,6.781462669372559,6.781462669372559,2603200,0.0,0.0
2015-05-29 00:00:00+08:00,6.781461848328182,6.933047131336148,6.765505102296013,6.797418594360352,10833300,0.0,0.0
2015-06-01 00:00:00+08:00,6.717636860378696,6.741571220257883,6.645833019881556,6.669767379760742,3390500,0.0,0.0
2015-06-02 00:00:00+08:00,6.669767029567993,6.717636507672585,6.621898312322943,6.661789417266846,3488100,0.0,0.0
2015-06-03 00:00:00+08:00,6.6697669572689,6.68572370341731,6.621898240542739,6.629876613616943,3593400,0.0,0.0
2015-06-04 00:00:00+08:00,6.629877715518657,6.733593539283005,6.542117118835449,6.542117118835449,4132400,0.0,0.0
2015-06-05 00:00:00+08:00,6.566051137015165,6.613920620047793,6.550095149910703,6.582007884979248,2486000,0.0,0.0
2015-06-08 00:00:00+08:00,6.6059422460657515,6.621898994029834,6.550095149910703,6.582007884979248,2217400,0.0,0.0
2015-06-09 00:00:00+08:00,6.582008774386314,6.629878263887402,6.5261616706848145,6.5261616706848145,2344600,0.0,0.0
2015-06-10 00:00:00+08:00,6.550095019530283,6.582007753963601,6.542116645707051,6.566051006317139,2317500,0.0,0.0
2015-06-11 00:00:00+08:00,6.597964369228026,6.701680183410644,6.542116514445551,6.7016801834106445,3065800,0.0,0.0
2015-06-12 00:00:00+08:00,6.685723775889371,6.685723775889371,6.629876685483632,6.661789417266846,844200,0.0,0.0
2015-06-15 00:00:00+08:00,6.677746090184883,6.677746090184883,6.582007884979248,6.582007884979248,1193000,0.0,0.0
2015-06-16 00:00:00+08:00,6.621899275315512,6.621899275315512,6.5341386795043945,6.5341386795043945,955000,0.0,0.0
2015-06-17 00:00:00+08:00,6.582007621901721,6.701680183410644,6.542116514445551,6.7016801834106445,1371400,0.0,0.0
2015-06-18 00:00:00+08:00,6.693703122484733,6.693703122484733,6.5341386795043945,6.5341386795043945,1398600,0.0,0.0
2015-06-19 00:00:00+08:00,6.55807434516491,6.605943073332551,6.494248867034912,6.494248867034912,3245900,0.0,0.0
2015-06-22 00:00:00+08:00,6.502225602242827,6.621898928204976,6.502225602242827,6.574029445648193,2099000,0.0,0.0
2015-06-23 00:00:00+08:00,6.605943138706997,6.605943138706997,6.5261616706848145,6.5261616706848145,1288600,0.0,0.0
2015-06-24 00:00:00+08:00,6.534138336994144,6.574029445648193,6.518182350048292,6.574029445648193,1447400,0.0,0.0
2015-06-25 00:00:00+08:00,6.54211615967422,6.550094532904714,6.502225054381297,6.518181800842285,1331900,0.0,0.0
2015-06-26 00:00:00+08:00,6.534197322177812,6.5422051003644235,6.486152180385664,6.510174751281738,985300,0.03,0.0
2015-06-29 00:00:00+08:00,6.502167230216727,6.510175008719997,6.398068400665578,6.414083957672119,2934500,0.0,0.0
2015-06-30 00:00:00+08:00,6.446113811773845,6.5902499954175875,6.406075686003576,6.4541215896606445,3051800,0.0,0.0
2015-07-01 00:00:00+08:00,6.494158709175428,6.60626530441165,6.4541213485645015,6.486151695251465,2374400,0.0,0.0
2015-07-02 00:00:00+08:00,6.5341968381598905,6.614273086766868,6.494158713856402,6.574234962463379,3152100,0.0,0.0
2015-07-03 00:00:00+08:00,6.598256827119813,6.630287170410156,6.534196140539125,6.630287170410156,1403500,0.0,0.0
2015-07-06 00:00:00+08:00,6.5902502421565705,6.5902502421565705,6.494159194908516,6.510174751281738,990100,0.0,0.0
2015-07-07 00:00:00+08:00,6.5101738230775785,6.534196390548575,6.422090566574823,6.430097579956055,1383800,0.0,0.0
2015-07-08 00:00:00+08:00,6.430098784344124,6.478144691948995,6.309985160827637,6.309985160827637,3314300,0.0,0.0
2015-07-09 00:00:00+08:00,6.309984186851465,6.478143692016602,6.309984186851465,6.478143692016602,2217700,0.0,0.0
2015-07-10 00:00:00+08:00,6.446114275676368,6.582243454893746,6.446114275676368,6.518182754516602,1409000,0.0,0.0
2015-07-13 00:00:00+08:00,6.510173822062121,6.53419638952937,6.46212792346397,6.4941582679748535,530900,0.0,0.0
2015-07-14 00:00:00+08:00,6.518181836730949,6.566226973416969,6.5021662820598225,6.526188850402832,583100,0.0,0.0
2015-07-15 00:00:00+08:00,6.526189267680517,6.622281074523926,6.518182253496673,6.622281074523926,1588000,0.0,0.0
2015-07-16 00:00:00+08:00,6.5662278735486685,6.646304130554199,6.5662278735486685,6.646304130554199,1028100,0.0,0.0
2015-07-20 00:00:00+08:00,6.646303923936093,6.646303923936093,6.534197320346239,6.598258018493652,626400,0.0,0.0
2015-07-21 00:00:00+08:00,6.59825797250487,6.742394924163818,6.59825797250487,6.742394924163818,2064600,0.0,0.0
2015-07-22 00:00:00+08:00,6.72637939453125,6.72637939453125,6.638296125759769,6.72637939453125,675200,0.0,0.0
2015-07-23 00:00:00+08:00,6.72637915842389,6.7664172841559775,6.606265544891357,6.606265544891357,1672100,0.0,0.0
2015-07-24 00:00:00+08:00,6.606265518828782,6.6382958665553415,6.606265518828782,6.622281074523926,676000,0.0,0.0
2015-07-27 00:00:00+08:00,6.5982570785511365,6.662317767572902,6.4941582679748535,6.4941582679748535,988800,0.0,0.0
2015-07-28 00:00:00+08:00,6.502166260279142,6.59825729699298,6.422090778182781,6.478143692016602,1944200,0.0,0.0
2015-07-29 00:00:00+08:00,6.478144658370705,6.558220152412042,6.414083957672119,6.414083957672119,3182300,0.0,0.0
2015-07-30 00:00:00+08:00,6.422091267853182,6.550212659907276,6.422091267853182,6.438106060028076,1478500,0.0,0.0
2015-07-31 00:00:00+08:00,6.446114275676368,6.558220119504477,6.446114275676368,6.518182754516602,2794100,0.0,0.0
2015-08-03 00:00:00+08:00,6.518182051210773,6.662318229675293,6.494158718413599,6.662318229675293,1091100,0.0,0.0
2015-08-04 00:00:00+08:00,6.56622808141371,6.718372821807861,6.56622808141371,6.718372821807861,1202300,0.0,0.0
2015-08-05 00:00:00+08:00,6.702356825288874,6.702356825288874,6.630288349157205,6.638296127319336,887200,0.0,0.0
2015-08-06 00:00:00+08:00,6.638296891493035,6.64630467057699,6.502167701721191,6.502167701721191,2582700,0.0,0.0
2015-08-07 00:00:00+08:00,6.502167126068716,6.550213032654979,6.350022773430591,6.390060901641846,2479500,0.0,0.0
2015-08-10 00:00:00+08:00,6.390061037115927,6.390061037115927,6.3019773822828595,6.309985160827637,1257600,0.0,0.0
2015-08-11 00:00:00+08:00,6.317991850147159,6.374045148188909,6.205885635895514,6.213893413543701,1758500,0.0,0.0
2015-08-12 00:00:00+08:00,6.213892465579355,6.261937978643303,6.109793663024902,6.109793663024902,1213400,0.0,0.0
2015-08-13 00:00:00+08:00,6.109794390844826,6.221900601348519,6.1017866134643555,6.1017866134643555,3747100,0.0,0.0
2015-08-14 00:00:00+08:00,6.101787830265858,6.141825961488818,5.933628290060491,6.005696773529053,2276300,0.0,0.0
2015-08-17 00:00:00+08:00,6.005696000277821,6.005696000277821,5.7174224853515625,5.7174224853515625,2669300,0.0,0.0
2015-08-18 00:00:00+08:00,5.71742272924871,5.781483428224647,5.605316506040821,5.685392379760742,4235400,0.0,0.0
2015-08-19 00:00:00+08:00,5.741445429191252,5.8295290773162804,5.6933999070772,5.781483173370361,2653300,0.0,0.0
2015-08-20 00:00:00+08:00,5.765468242493004,5.797498591919929,5.6773849724849,5.749453067779541,2138900,0.0,0.0
2015-08-21 00:00:00+08:00,5.6853922678233575,5.733437791109361,5.6373467445373535,5.6373467445373535,3045900,0.0,0.0
2015-08-24 00:00:00+08:00,5.6053155928715155,5.653361109276309,5.2850117683410645,5.2850117683410645,5865100,0.0,0.0
2015-08-25 00:00:00+08:00,5.268997177213142,5.509225167558634,5.212944259475894,5.39711856842041,8009600,0.0,0.0
2015-08-26 00:00:00+08:00,5.389110819520198,5.421141165224747,5.317042350769044,5.317042350769043,5440900,0.0,0.0
2015-08-27 00:00:00+08:00,5.365088332633589,5.397118681104152,5.285012461457183,5.357080936431885,7168100,0.0,0.0
2015-08-28 00:00:00+08:00,5.373095626095631,5.485201835632324,5.373095626095631,5.485201835632324,6652600,0.0,0.0
2015-09-01 00:00:00+08:00,5.661369567054699,5.749452833473161,5.49321004850037,5.7174224853515625,5752500,0.0,0.0
2015-09-02 00:00:00+08:00,5.605315936348582,5.685391801930049,5.541255243883407,5.597308158874512,3857000,0.0,0.0
2015-09-03 00:00:00+08:00,5.621331194011753,5.757460358463603,5.613323798249095,5.725430011749268,3000700,0.0,0.0
2015-09-04 00:00:00+08:00,5.701406979627847,5.701406979627847,5.533247470855713,5.533247470855713,3121400,0.0,0.0
2015-09-07 00:00:00+08:00,5.525240045848792,5.61332368850708,5.4932096997606585,5.61332368850708,1812300,0.0,0.0
2015-09-08 00:00:00+08:00,5.60531641540999,5.60531641540999,5.461179845044638,5.509225368499756,3719300,0.0,0.0
2015-09-09 00:00:00+08:00,5.5412560804743,5.629339736828263,5.5412560804743,5.5492634773254395,4200700,0.0,0.0
2015-09-10 00:00:00+08:00,5.541255425187711,5.901597023010254,5.517232473811341,5.901597023010254,5289900,0.0,0.0
2015-09-11 00:00:00+08:00,5.8135139023401265,5.821521298441909,5.677384732123014,5.693399906158447,2318000,0.0,0.0
2015-09-14 00:00:00+08:00,5.68539130827209,5.86956597403365,5.645353569873723,5.765467166900635,3068300,0.0,0.0
2015-09-15 00:00:00+08:00,5.8295290773162804,5.877574599430332,5.765467999332344,5.781483173370361,1209200,0.0,0.0
2015-09-17 00:00:00+08:00,5.949643029605969,6.326000213623047,5.949643029605969,6.326000213623047,7348300,0.0,0.0
2015-09-18 00:00:00+08:00,6.285961529246655,6.4060755216438485,6.149832363318627,6.197877883911133,5245900,0.0,0.0
2015-09-21 00:00:00+08:00,6.165848191612219,6.173855970143925,5.949643135070801,5.949643135070801,3913300,0.0,0.0
2015-09-22 00:00:00+08:00,5.989680870903242,6.085771915984929,5.933627570356323,6.0137038230896,2072700,0.0,0.0
2015-09-23 00:00:00+08:00,5.941634657506278,5.941634657506278,5.789490329568062,5.813513278961182,3523000,0.0,0.0
2015-09-25 00:00:00+08:00,5.829528451279319,5.917611708113159,5.749452207856806,5.813513278961182,4060500,0.0,0.0
2015-09-28 00:00:00+08:00,5.829529334288483,5.829529334288483,5.685392379760742,5.685392379760742,3494700,0.0,0.0
2015-09-29 00:00:00+08:00,5.645354625846254,5.709415324731745,5.6133242764035085,5.661369800567627,4054300,0.0,0.0
2015-09-30 00:00:00+08:00,5.661369542288646,5.821521282196045,5.645354368297905,5.821521282196045,5956600,0.0,0.0
2015-10-01 00:00:00+08:00,5.84554490745677,5.957651138305664,5.757461249445253,5.957651138305664,2426800,0.0,0.0
2015-10-02 00:00:00+08:00,5.949642904088168,5.949642904088168,5.805506332600327,5.829529285430908,1205400,0.0,0.0
2015-10-05 00:00:00+08:00,5.829528224183597,5.869565962503311,5.78949010403207,5.805505275726318,2050500,0.0,0.0
2015-10-06 00:00:00+08:00,5.853552409446487,6.005696773529053,5.837537233323686,6.005696773529053,3243600,0.0,0.0
2015-10-07 00:00:00+08:00,5.965657103043289,6.149831771850586,5.805505383137734,6.149831771850586,9995900,0.0,0.0
2015-10-08 00:00:00+08:00,6.117802247008916,6.205885895666787,6.069756724604223,6.141825199127197,4579900,0.0,0.0
2015-10-09 00:00:00+08:00,6.181863046644512,6.277954474888301,6.1738556503594575,6.253931522369385,4278400,0.0,0.0
2015-10-12 00:00:00+08:00,6.205885410308838,6.253930928955924,6.125809545897027,6.205885410308838,3744000,0.0,0.0
2015-10-13 00:00:00+08:00,6.237916261613536,6.253931435793818,6.0137038230896,6.0137038230896,4090300,0.0,0.0
2015-10-15 00:00:00+08:00,6.013704320781252,6.061749847298323,5.949643236926587,5.973666191101074,7573100,0.0,0.0
2015-10-16 00:00:00+08:00,5.9896812772010986,6.029719406283642,5.885582447052002,5.885582447052002,4962000,0.0,0.0
2015-10-19 00:00:00+08:00,5.885581978159005,5.9176123261404845,5.8055061082053045,5.821521282196045,6804400,0.0,0.0
2015-10-20 00:00:00+08:00,5.813514148465276,5.885582243759917,5.74945306777954,5.749453067779541,7732800,0.0,0.0
2015-10-21 00:00:00+08:00,5.765468434545343,5.901597615060291,5.709415512096998,5.861559867858887,6038400,0.0,0.0
2015-10-22 00:00:00+08:00,5.861559622258298,5.997688415237524,5.861559622258298,5.981673240661621,5062900,0.0,0.0
2015-10-23 00:00:00+08:00,6.005696045083523,6.069756741804648,5.989680870903242,6.0137038230896,8112200,0.0,0.0
2015-10-26 00:00:00+08:00,6.029718892731819,6.029718892731819,5.93362746748421,5.989680767059326,1760100,0.0,0.0
2015-10-27 00:00:00+08:00,5.957651015595384,6.005696542112455,5.8855825349038255,5.973666191101074,2994800,0.0,0.0
2015-10-28 00:00:00+08:00,5.973665593156703,6.0217111148645746,5.9416352453514545,5.989680767059326,6543200,0.0,0.0
2015-10-29 00:00:00+08:00,6.0217116277343745,6.0217116277343745,5.885582447052002,5.885582447052002,3435300,0.0,0.0
2015-10-30 00:00:00+08:00,5.9416351318359375,6.0217109998192,5.8775744374493275,5.9416351318359375,3575000,0.0,0.0
2015-11-02 00:00:00+08:00,5.965657815289458,5.989680767059326,5.893589723643583,5.989680767059326,2766400,0.0,0.0
2015-11-03 00:00:00+08:00,6.0217107452077,6.1818624744026485,5.949642276154052,6.165847301483154,4429000,0.0,0.0
2015-11-04 00:00:00+08:00,6.189870456673638,6.277954101562501,6.141824936324764,6.2779541015625,4968800,0.0,0.0
2015-11-05 00:00:00+08:00,6.2138922246594275,6.253929959744509,6.173854107742565,6.245922565460205,1534500,0.0,0.0
2015-11-06 00:00:00+08:00,6.24592412608433,6.285961871173356,6.21389377728036,6.253931522369385,1387400,0.0,0.0
2015-11-09 00:00:00+08:00,6.229908486246256,6.237915881933078,6.085771545564973,6.125809669494629,1307900,0.0,0.0
2015-11-11 00:00:00+08:00,6.085771915984929,6.093779693991006,6.005696045083523,6.0137038230896,2157400,0.0,0.0
2015-11-12 00:00:00+08:00,6.013703613729102,6.077764308220024,5.965657711029052,5.965657711029053,2088500,0.0,0.0
2015-11-13 00:00:00+08:00,5.909605044084738,5.925620218384485,5.84554434688575,5.869566917419434,7250600,0.0,0.0
2015-11-16 00:00:00+08:00,5.845543395877845,5.845543395877845,5.78949010403207,5.805505275726318,3880500,0.0,0.0
2015-11-17 00:00:00+08:00,5.821520458856523,5.85355080230794,5.765467166900635,5.765467166900635,3991900,0.0,0.0
2015-11-18 00:00:00+08:00,5.789490827430602,5.80550600112595,5.693399785258508,5.709414958953857,4758900,0.0,0.0
2015-11-19 00:00:00+08:00,5.733437781359017,5.773475908278536,5.693400036271375,5.701407432556152,6904300,0.0,0.0
2015-11-20 00:00:00+08:00,5.733437893066077,5.781483417206466,5.709415321911825,5.749453067779541,3784800,0.0,0.0
2015-11-23 00:00:00+08:00,5.749453292428841,5.781483643107294,5.741445895675177,5.757461071014404,2189900,0.0,0.0
2015-11-24 00:00:00+08:00,5.757460956368072,5.87757495993643,5.757460956368072,5.79749870300293,8184300,0.0,0.0
2015-11-25 00:00:00+08:00,5.797498442154635,5.869566917419434,5.781483267854888,5.869566917419434,3817100,0.0,0.0
2015-11-26 00:00:00+08:00,5.85355125695805,5.861559034358781,5.789490565079567,5.84554386138916,3134200,0.0,0.0
2015-11-27 00:00:00+08:00,5.869567049911489,5.909605177480563,5.789491176605225,5.789491176605225,7459400,0.0,0.0
2015-11-30 00:00:00+08:00,5.789490115405105,5.8055052871308135,5.733436823449217,5.765467166900635,10703300,0.0,0.0
2015-12-01 00:00:00+08:00,5.757460827282719,5.82152152592773,5.749453049036151,5.789491176605225,4538000,0.0,0.0
2015-12-02 00:00:00+08:00,5.789490115405105,5.8295282356352836,5.765467166900635,5.765467166900635,4816300,0.0,0.0
2015-12-03 00:00:00+08:00,5.74945306777954,5.797498591919929,5.733437893066077,5.749453067779541,2056800,0.0,0.0
2015-12-04 00:00:00+08:00,5.74945306777954,5.765468242493004,5.733437893066077,5.749453067779541,2118600,0.0,0.0
2015-12-07 00:00:00+08:00,5.749453049036151,5.8055063512664775,5.749453049036151,5.789491176605225,1008400,0.0,0.0
2015-12-08 00:00:00+08:00,5.765467166900635,5.821520458856523,5.765467166900635,5.765467166900635,1464900,0.0,0.0
2015-12-09 00:00:00+08:00,5.773475531820771,5.789490705177938,5.725430011749268,5.725430011749268,1236400,0.0,0.0
2015-12-10 00:00:00+08:00,5.749452833473161,5.76546800753396,5.7174224853515625,5.7174224853515625,2300300,0.0,0.0
2015-12-11 00:00:00+08:00,5.725430132649206,5.765467875971648,5.709414958953857,5.709414958953857,3515700,0.0,0.0
2015-12-14 00:00:00+08:00,5.693399443244738,5.693399443244738,5.629338752311595,5.6533613204956055,3854700,0.0,0.0
2015-12-15 00:00:00+08:00,5.653361460240358,5.661369237720862,5.533247470855713,5.533247470855713,5334600,0.0,0.0
2015-12-16 00:00:00+08:00,5.581292852279901,5.677384270511452,5.5732854568291765,5.6533613204956055,2365800,0.0,0.0
2015-12-17 00:00:00+08:00,5.685392368925689,5.757460846052214,5.653362019498763,5.749453067779541,4111100,0.0,0.0
2015-12-18 00:00:00+08:00,5.741445329996557,5.741445329996557,5.605316162109375,5.605316162109375,3250400,0.0,0.0
2015-12-21 00:00:00+08:00,5.605316395680018,5.653361918966022,5.573286046822683,5.6373467445373535,1664700,0.0,0.0
2015-12-22 00:00:00+08:00,5.677385330200195,5.677385330200195,5.605316848532848,5.677385330200195,2262400,0.0,0.0
2015-12-23 00:00:00+08:00,5.6453548436398195,5.757461071014404,5.62133188971503,5.757461071014404,1686900,0.0,0.0
2015-12-28 00:00:00+08:00,5.757459771953687,5.813513063909575,5.725429428502268,5.765467166900635,1591600,0.0,0.0
