Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15 00:00:00+08:00,1.5072152404704986,1.5072152404704986,1.4889459819873871,1.4980806112289429,4227900,0.0,0.0
2015-06-16 00:00:00+08:00,1.4798113107681274,1.498080568732996,1.4798113107681274,1.4798113107681274,5003100,0.0,0.0
2015-06-17 00:00:00+08:00,1.4798114503636903,1.4980807100519593,1.4798114503636903,1.4889460802078247,3803300,0.0,0.0
2015-06-18 00:00:00+08:00,1.4980806320905897,1.5072152614593506,1.488946002721829,1.5072152614593506,7308500,0.0,0.0
2015-06-19 00:00:00+08:00,1.4980804256585196,1.5072150537685494,1.4706765413284302,1.4706765413284302,6284800,0.0,0.0
2015-06-22 00:00:00+08:00,1.4706767235042757,1.4980806112289429,1.4706767235042757,1.4980806112289429,5832000,0.0,0.0
2015-06-23 00:00:00+08:00,1.4980807100519593,1.4980807100519593,1.4889460802078247,1.4889460802078247,2837400,0.0,0.0
2015-06-24 00:00:00+08:00,1.4980807100519593,1.4980807100519593,1.4889460802078247,1.4889460802078247,7821300,0.0,0.0
2015-06-25 00:00:00+08:00,1.4889460802078247,1.4980807100519593,1.4706768205195557,1.4889460802078247,5039500,0.0,0.0
2015-06-26 00:00:00+08:00,1.4889460802078247,1.4980807100519593,1.4889460802078247,1.4889460802078247,2759800,0.0,0.0
2015-06-29 00:00:00+08:00,1.4889460179022784,1.4889460179022784,1.42500350277566,1.4615421295166016,5229100,0.0,0.0
2015-06-30 00:00:00+08:00,1.4524072408676147,1.4798111243629737,1.4250032484789026,1.4524072408676147,13481800,0.0,0.0
2015-07-01 00:00:00+08:00,1.4524072408676147,1.4706764965311874,1.4524072408676147,1.4524072408676147,6422900,0.0,0.0
2015-07-02 00:00:00+08:00,1.4615421295166016,1.470676758978494,1.4524075000547094,1.4615421295166016,3405100,0.0,0.0
2015-07-03 00:00:00+08:00,1.4706765413284302,1.4706765413284302,1.4615419132184004,1.4706765413284302,1938300,0.0,0.0
2015-07-06 00:00:00+08:00,1.4615421875076762,1.4706768173320124,1.434138298034668,1.434138298034668,8301200,0.0,0.0
2015-07-07 00:00:00+08:00,1.4341383183115874,1.4524075782185641,1.4250035794647204,1.4432729482650757,4369700,0.0,0.0
2015-07-08 00:00:00+08:00,1.4341383019444829,1.4341383019444829,1.3245226348602335,1.3336572647094727,10288900,0.0,0.0
2015-07-09 00:00:00+08:00,1.3336568976179397,1.4524071618651981,1.3336568976179397,1.425003170967102,10280800,0.0,0.0
2015-07-10 00:00:00+08:00,1.434138298034668,1.443272927859004,1.4158689294926188,1.434138298034668,6712300,0.0,0.0
2015-07-13 00:00:00+08:00,1.4341383183115874,1.4432729482650757,1.4250035794647204,1.4432729482650757,3506600,0.0,0.0
2015-07-14 00:00:00+08:00,1.4524072408676147,1.4524072408676147,1.4341379852040421,1.4524072408676147,4950400,0.0,0.0
2015-07-15 00:00:00+08:00,1.461541868699401,1.461541868699401,1.4341379852040421,1.4524072408676147,5691700,0.0,0.0
2015-07-16 00:00:00+08:00,1.4524075782185641,1.4524075782185641,1.4341383183115874,1.4432729482650757,529000,0.0,0.0
2015-07-20 00:00:00+08:00,1.4432727948383903,1.4798113107681274,1.4432727948383903,1.4798113107681274,2069400,0.0,0.0
2015-07-21 00:00:00+08:00,1.4889459397505618,1.4889459397505618,1.4524074238208247,1.4798113107681274,6909700,0.0,0.0
2015-07-22 00:00:00+08:00,1.4798111694384601,1.4798111694384601,1.4524072851083707,1.4706765413284302,6401500,0.0,0.0
2015-07-23 00:00:00+08:00,1.4706765413284302,1.4706765413284302,1.4524072851083707,1.4706765413284302,2497500,0.0,0.0
2015-07-24 00:00:00+08:00,1.4432726130358284,1.4706764965311874,1.4432726130358284,1.4524072408676147,2774600,0.0,0.0
2015-07-27 00:00:00+08:00,1.4341379852040421,1.461541868699401,1.4341379852040421,1.4524072408676147,4470200,0.0,0.0
2015-07-28 00:00:00+08:00,1.461541868699401,1.461541868699401,1.4432726130358284,1.4524072408676147,3368900,0.0,0.0
2015-07-29 00:00:00+08:00,1.461541868699401,1.461541868699401,1.4432726130358284,1.4524072408676147,3140500,0.0,0.0
2015-07-30 00:00:00+08:00,1.4615421875076762,1.4615421875076762,1.434138298034668,1.434138298034668,1488600,0.0,0.0
2015-07-31 00:00:00+08:00,1.443272656998341,1.4798111694384601,1.4341380288883112,1.4706765413284302,12047800,0.0,0.0
2015-08-03 00:00:00+08:00,1.42500350277566,1.479811388440386,1.42500350277566,1.4615421295166016,7929400,0.0,0.0
2015-08-04 00:00:00+08:00,1.4524072408676147,1.461541868699401,1.4250032484789026,1.4524072408676147,4660400,0.0,0.0
2015-08-05 00:00:00+08:00,1.4524075000547094,1.4615421295166016,1.4432728705928173,1.4615421295166016,3339500,0.0,0.0
2015-08-06 00:00:00+08:00,1.461541868699401,1.4798111243629737,1.4524072408676147,1.4524072408676147,4828000,0.0,0.0
2015-08-07 00:00:00+08:00,1.443272927859004,1.4615421875076762,1.434138298034668,1.434138298034668,9128500,0.0,0.0
2015-08-10 00:00:00+08:00,1.4341379071953657,1.4341379071953657,1.3884646616274372,1.425003170967102,5831100,0.0,0.0
2015-08-11 00:00:00+08:00,1.425003366096353,1.4341381035754588,1.4067341089248657,1.4067341089248657,7111400,0.0,0.0
2015-08-12 00:00:00+08:00,1.4067339970698935,1.4067339970698935,1.3519262299134138,1.3610608577728271,8396200,0.0,0.0
2015-08-13 00:00:00+08:00,1.3610611572741669,1.3975996767521168,1.3519265274046794,1.3884650468826294,7393000,0.0,0.0
2015-08-14 00:00:00+08:00,1.388464741351067,1.3975993692104802,1.3427916020540005,1.3610608577728271,9900900,0.0,0.0
2015-08-17 00:00:00+08:00,1.3793302462076522,1.3793302462076522,1.1875028249160702,1.3153878450393677,10841600,0.0,0.0
2015-08-18 00:00:00+08:00,1.315387968833761,1.370195746421814,1.251445452754325,1.370195746421814,11467500,0.0,0.0
2015-08-19 00:00:00+08:00,1.370195615528341,1.4158687591552734,1.3610609868029546,1.4158687591552734,10686900,0.0,0.0
2015-08-20 00:00:00+08:00,1.4067342648138492,1.4067342648138492,1.3610611168238052,1.370195746421814,8116800,0.0,0.0
2015-08-21 00:00:00+08:00,1.3519265074482805,1.388465026386869,1.3519265074482805,1.3793303966522217,5580100,0.0,0.0
2015-08-24 00:00:00+08:00,1.3427919149398804,1.3793304348914268,1.3245226549641071,1.3427919149398804,7411100,0.0,0.0
2015-08-25 00:00:00+08:00,1.3245226182443393,1.3793303966522217,1.3153879885096922,1.3793303966522217,7881200,0.0,0.0
2015-08-26 00:00:00+08:00,1.3519262011595163,1.4341379590390413,1.3427915734943858,1.3975993394851685,9475500,0.0,0.0
2015-08-27 00:00:00+08:00,1.3975992889623534,1.425003170967102,1.3884646616274372,1.425003170967102,7141600,0.0,0.0
2015-08-28 00:00:00+08:00,1.4250035593169548,1.4524075576833402,1.4250035593169548,1.434138298034668,14218400,0.0,0.0
2015-09-01 00:00:00+08:00,1.4341381035754588,1.452407360746946,1.3884648517533784,1.4067341089248657,14220400,0.0,0.0
2015-09-02 00:00:00+08:00,1.3884650056178316,1.3884650056178316,1.3610611168238052,1.370195746421814,7635600,0.0,0.0
2015-09-03 00:00:00+08:00,1.3793303760198228,1.3975996352158404,1.370195746421814,1.370195746421814,4549900,0.0,0.0
2015-09-04 00:00:00+08:00,1.370195594581891,1.425003366096353,1.370195594581891,1.4067341089248657,9602600,0.0,0.0
2015-09-07 00:00:00+08:00,1.3884648517533784,1.4067341089248657,1.3793302231676348,1.4067341089248657,5340500,0.0,0.0
2015-09-08 00:00:00+08:00,1.397599480339122,1.4067341089248657,1.397599480339122,1.4067341089248657,5546100,0.0,0.0
2015-09-09 00:00:00+08:00,1.4158689294926188,1.443272927859004,1.4158689294926188,1.434138298034668,11645700,0.0,0.0
2015-09-10 00:00:00+08:00,1.434138298034668,1.443272927859004,1.3975996698439466,1.434138298034668,5418100,0.0,0.0
2015-09-11 00:00:00+08:00,1.434138298034668,1.443272927859004,1.434138298034668,1.434138298034668,3255200,0.0,0.0
2015-09-14 00:00:00+08:00,1.443272656998341,1.4889457975484899,1.4341380288883112,1.4706765413284302,14491400,0.0,0.0
2015-09-15 00:00:00+08:00,1.4615421295166016,1.470676758978494,1.4432728705928173,1.4615421295166016,9842500,0.0,0.0
2015-09-17 00:00:00+08:00,1.470676758978494,1.479811388440386,1.4432728705928173,1.4615421295166016,7743500,0.0,0.0
2015-09-18 00:00:00+08:00,1.4615419132184004,1.4706765413284302,1.4524072851083707,1.4706765413284302,10302500,0.0,0.0
2015-09-21 00:00:00+08:00,1.4706764965311874,1.4706764965311874,1.4432726130358284,1.4524072408676147,6096600,0.0,0.0
2015-09-22 00:00:00+08:00,1.4432728705928173,1.4615421295166016,1.4432728705928173,1.4615421295166016,3654900,0.0,0.0
2015-09-23 00:00:00+08:00,1.461541868699401,1.461541868699401,1.4432726130358284,1.4524072408676147,3886400,0.0,0.0
2015-09-25 00:00:00+08:00,1.4615421295166016,1.470676758978494,1.4432728705928173,1.4615421295166016,8472300,0.0,0.0
2015-09-28 00:00:00+08:00,1.461541868699401,1.461541868699401,1.4524072408676147,1.4524072408676147,1836200,0.0,0.0
2015-09-29 00:00:00+08:00,1.4341379852040421,1.4524072408676147,1.4341379852040421,1.4524072408676147,3828400,0.0,0.0
2015-09-30 00:00:00+08:00,1.4524075000547094,1.470676758978494,1.4432728705928173,1.4615421295166016,12910100,0.0,0.0
2015-10-01 00:00:00+08:00,1.4615419132184004,1.4706765413284302,1.443272656998341,1.4706765413284302,8882100,0.0,0.0
2015-10-02 00:00:00+08:00,1.461542052803259,1.4889459397505618,1.461542052803259,1.4798113107681274,11539500,0.0,0.0
2015-10-05 00:00:00+08:00,1.4798113733530682,1.5072152614593506,1.461542114615547,1.5072152614593506,10928800,0.0,0.0
2015-10-06 00:00:00+08:00,1.4980806527008919,1.5163499116897583,1.4889460232064586,1.5163499116897583,13850200,0.0,0.0
2015-10-07 00:00:00+08:00,1.5163500507970278,1.5254846811294558,1.4889461597997438,1.5254846811294556,16657000,0.0,0.0
2015-10-08 00:00:00+08:00,1.5254844989536098,1.5254844989536098,1.4889459819873871,1.4980806112289429,7885600,0.0,0.0
2015-10-09 00:00:00+08:00,1.5163499116897583,1.5254845411841913,1.4980806527008919,1.5163499116897583,8608900,0.0,0.0
2015-10-12 00:00:00+08:00,1.5072153398960937,1.5163499697402283,1.4798114503636903,1.4889460802078247,6374200,0.0,0.0
2015-10-13 00:00:00+08:00,1.4889460802078247,1.5528885980101435,1.4706768205195557,1.4889460802078247,16618100,0.0,0.0
2015-10-15 00:00:00+08:00,1.4798113107681274,1.4889459397505618,1.461542052803259,1.4798113107681274,5704000,0.0,0.0
2015-10-16 00:00:00+08:00,1.4889457975484899,1.5072150537685494,1.4706765413284302,1.4706765413284302,8455200,0.0,0.0
2015-10-19 00:00:00+08:00,1.470676681785693,1.4889459397505618,1.461542052803259,1.4798113107681274,7047200,0.0,0.0
2015-10-20 00:00:00+08:00,1.4798114503636903,1.4889460802078247,1.4706768205195557,1.4889460802078247,2588700,0.0,0.0
2015-10-21 00:00:00+08:00,1.470676681785693,1.4889459397505618,1.470676681785693,1.4798113107681274,5324600,0.0,0.0
2015-10-22 00:00:00+08:00,1.4798111694384601,1.4889457975484899,1.4615419132184004,1.4706765413284302,3793500,0.0,0.0
2015-10-23 00:00:00+08:00,1.4798113527458314,1.4980806112289429,1.4798113527458314,1.4980806112289429,8770600,0.0,0.0
2015-10-26 00:00:00+08:00,1.4889460802078247,1.4980807100519593,1.4706768205195557,1.4889460802078247,11585000,0.0,0.0
2015-10-27 00:00:00+08:00,1.470676681785693,1.498080568732996,1.470676681785693,1.4798113107681274,5802800,0.0,0.0
2015-10-28 00:00:00+08:00,1.4798114503636903,1.4889460802078247,1.4615421906754213,1.4889460802078247,2365200,0.0,0.0
2015-10-29 00:00:00+08:00,1.4798111694384601,1.4980804256585196,1.4615419132184004,1.4706765413284302,11034800,0.0,0.0
2015-10-30 00:00:00+08:00,1.479811388440386,1.479811388440386,1.4615421295166016,1.4615421295166016,3781900,0.0,0.0
2015-11-02 00:00:00+08:00,1.4706768205195557,1.4889460802078247,1.4615421906754213,1.4889460802078247,6722100,0.0,0.0
2015-11-03 00:00:00+08:00,1.4706768205195557,1.5072153398960937,1.4706768205195557,1.4889460802078247,12152600,0.0,0.0
2015-11-04 00:00:00+08:00,1.4889459819873871,1.4980806112289429,1.4706767235042757,1.4980806112289429,11006100,0.0,0.0
2015-11-05 00:00:00+08:00,1.4798114503636903,1.4889460802078247,1.4706768205195557,1.4889460802078247,6184500,0.0,0.0
2015-11-06 00:00:00+08:00,1.4798111694384601,1.4889457975484899,1.4706765413284302,1.4706765413284302,3847000,0.0,0.0
2015-11-09 00:00:00+08:00,1.461542052803259,1.4798113107681274,1.461542052803259,1.4798113107681274,1686000,0.0,0.0
2015-11-11 00:00:00+08:00,1.4706768205195557,1.4889460802078247,1.4615421906754213,1.4889460802078247,6644500,0.0,0.0
2015-11-12 00:00:00+08:00,1.488946002721829,1.5163498908281112,1.4798113733530682,1.5072152614593506,12795400,0.0,0.0
2015-11-13 00:00:00+08:00,1.4889460802078247,1.5072153398960937,1.4889460802078247,1.4889460802078247,4108600,0.0,0.0
2015-11-16 00:00:00+08:00,1.4889459397505618,1.4889459397505618,1.470676681785693,1.4798113107681274,4792600,0.0,0.0
2015-11-17 00:00:00+08:00,1.4798113527458314,1.5163498697120543,1.4798113527458314,1.4980806112289429,12203300,0.0,0.0
2015-11-18 00:00:00+08:00,1.4980807100519593,1.5072153398960937,1.4889460802078247,1.4889460802078247,5832800,0.0,0.0
2015-11-19 00:00:00+08:00,1.4889459397505618,1.498080568732996,1.470676681785693,1.4798113107681274,6546100,0.0,0.0
2015-11-20 00:00:00+08:00,1.4798113107681274,1.4889459397505618,1.470676681785693,1.4798113107681274,1769000,0.0,0.0
2015-11-23 00:00:00+08:00,1.4798114503636903,1.4980807100519593,1.4798114503636903,1.4889460802078247,3051100,0.0,0.0
2015-11-24 00:00:00+08:00,1.4889457975484899,1.4980804256585196,1.4706765413284302,1.4706765413284302,10680800,0.0,0.0
2015-11-25 00:00:00+08:00,1.481720598654493,1.5369399466946283,1.481720598654493,1.5093302726745605,24325700,0.012,0.0
2015-11-26 00:00:00+08:00,1.5093301187445607,1.5093301187445607,1.472517223805524,1.4817204475402832,10246200,0.0,0.0
2015-11-27 00:00:00+08:00,1.4909236431121826,1.5001268666730971,1.4725171959903536,1.4909236431121826,3487500,0.0,0.0
2015-11-30 00:00:00+08:00,1.4909239707287136,1.5093304218951875,1.4817207451454768,1.5001271963119507,10884800,0.0,0.0
2015-12-01 00:00:00+08:00,1.5093301187445607,1.5093301187445607,1.472517223805524,1.4817204475402832,13191400,0.0,0.0
2015-12-02 00:00:00+08:00,1.4817203838657256,1.490923607204991,1.4541107138479292,1.4633139371871948,2888100,0.0,0.0
2015-12-03 00:00:00+08:00,1.4541107138479292,1.4725171605264602,1.4541107138479292,1.4633139371871948,1203200,0.0,0.0
2015-12-04 00:00:00+08:00,1.4633139371871946,1.4725171605264602,1.4541107138479292,1.4633139371871948,3155100,0.0,0.0
2015-12-07 00:00:00+08:00,1.4725171605264602,1.4725171605264602,1.4541107138479292,1.4633139371871948,4668100,0.0,0.0
2015-12-08 00:00:00+08:00,1.4633139371871946,1.4725171605264602,1.4633139371871946,1.4633139371871948,2444000,0.0,0.0
2015-12-09 00:00:00+08:00,1.4725173386095363,1.48172056306182,1.4357043310893125,1.4449076652526855,8154600,0.0,0.0
2015-12-10 00:00:00+08:00,1.4541108897049693,1.4633141141572528,1.4449076652526855,1.4449076652526855,5634200,0.0,0.0
2015-12-11 00:00:00+08:00,1.4357044695431278,1.4449078045940351,1.3804851175042845,1.398891568183899,10161900,0.0,0.0
2015-12-14 00:00:00+08:00,1.3896883428440916,1.4357044695431278,1.3712818921644772,1.398891568183899,8719400,0.0,0.0
2015-12-15 00:00:00+08:00,1.4080947343744865,1.4265011842809092,1.398891509421275,1.4172979593276978,1069300,0.0,0.0
2015-12-16 00:00:00+08:00,1.4172978821847453,1.4633141141572528,1.4172978821847453,1.4449076652526855,2218300,0.0,0.0
2015-12-17 00:00:00+08:00,1.4357043628432444,1.4725173711776733,1.4357043628432444,1.4725173711776733,7461700,0.0,0.0
2015-12-18 00:00:00+08:00,1.4725173386095363,1.4725173386095363,1.4449076652526855,1.4449076652526855,7830500,0.0,0.0
2015-12-21 00:00:00+08:00,1.4449074905086638,1.4725171605264602,1.4172977107797913,1.4633139371871948,2175600,0.0,0.0
2015-12-22 00:00:00+08:00,1.4633141938048502,1.4633141938048502,1.4172979593276978,1.4172979593276978,7916900,0.0,0.0
2015-12-23 00:00:00+08:00,1.4172978821847453,1.4541108897049693,1.4172978821847453,1.4449076652526855,399700,0.0,0.0
2015-12-28 00:00:00+08:00,1.4449074905086638,1.4725171605264602,1.4357041574583222,1.4633139371871948,1581800,0.0,0.0
2015-12-29 00:00:00+08:00,1.472517223805524,1.4817204475402832,1.4633140000707647,1.4817204475402832,3736000,0.0,0.0
2015-12-30 00:00:00+08:00,1.4725174187580614,1.4817206437112729,1.4172979593276978,1.4172979593276978,2485500,0.0,0.0
2015-12-31 00:00:00+08:00,1.4265011381874102,1.4725173711776733,1.4265011381874102,1.4725173711776733,2392300,0.0,0.0
2016-01-04 00:00:00+08:00,1.4633141141572528,1.4633141141572528,1.426501106637029,1.4449076652526855,5248400,0.0,0.0
2016-01-05 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4449076972101706,1.4725173711776733,1595200,0.0,0.0
2016-01-06 00:00:00+08:00,1.4541107763360055,1.4909236712750424,1.4541107763360055,1.4817204475402832,5853600,0.0,0.0
2016-01-07 00:00:00+08:00,1.4725171605264602,1.4817203838657256,1.4449074905086638,1.4633139371871948,5488500,0.0,0.0
2016-01-08 00:00:00+08:00,1.4449074905086638,1.4633139371871946,1.4449074905086638,1.4633139371871948,4257400,0.0,0.0
2016-01-11 00:00:00+08:00,1.4449078734646907,1.4633143250216376,1.4172980864181652,1.454111099243164,3095200,0.0,0.0
2016-01-12 00:00:00+08:00,1.4357043310893125,1.4633141141572528,1.4357043310893125,1.4449076652526855,1208500,0.0,0.0
2016-01-13 00:00:00+08:00,1.4449076652526855,1.4541108897049693,1.4357043310893125,1.4449076652526855,1457000,0.0,0.0
2016-01-14 00:00:00+08:00,1.4357044695431278,1.4357044695431278,1.398891568183899,1.398891568183899,5455400,0.0,0.0
2016-01-15 00:00:00+08:00,1.408094793523706,1.4172980188635134,1.398891568183899,1.398891568183899,3325300,0.0,0.0
2016-01-18 00:00:00+08:00,1.398891363706618,1.444907593390518,1.3804849157174914,1.4265010356903076,2315500,0.0,0.0
2016-01-19 00:00:00+08:00,1.42650100744984,1.4449075647856557,1.4080945598251065,1.435704231262207,2715000,0.0,0.0
2016-01-20 00:00:00+08:00,1.4265011842809092,1.4357044092341205,1.4080947343744865,1.4172979593276978,2775800,0.0,0.0
2016-01-21 00:00:00+08:00,1.4080947028976716,1.4172979276451523,1.38968825340271,1.38968825340271,5132900,0.0,0.0
2016-01-22 00:00:00+08:00,1.4080947028976716,1.4080947028976716,1.38968825340271,1.38968825340271,6315300,0.0,0.0
2016-01-26 00:00:00+08:00,1.3988914160667336,1.3988914160667336,1.3712817430496216,1.3712817430496216,2919700,0.0,0.0
2016-01-27 00:00:00+08:00,1.3804851175042845,1.4172980188635134,1.3804851175042845,1.398891568183899,5985800,0.0,0.0
2016-01-28 00:00:00+08:00,1.4172977836374734,1.435704231262207,1.3988913360127397,1.435704231262207,2431700,0.0,0.0
2016-01-29 00:00:00+08:00,1.435704537975112,1.472517550800111,1.4265013121966388,1.454111099243164,14595200,0.0,0.0
2016-02-02 00:00:00+08:00,1.4449076652526855,1.4633141141572528,1.4357043310893125,1.4449076652526855,4729200,0.0,0.0
2016-02-03 00:00:00+08:00,1.4265009725111313,1.4449075293961224,1.4080945253372192,1.4080945253372192,5303600,0.0,0.0
2016-02-04 00:00:00+08:00,1.426501106637029,1.4541108897049693,1.4172978821847453,1.4449076652526855,2944900,0.0,0.0
2016-02-05 00:00:00+08:00,1.454111099243164,1.454111099243164,1.435704537975112,1.454111099243164,2273400,0.0,0.0
2016-02-08 00:00:00+08:00,1.454111099243164,1.454111099243164,1.454111099243164,1.454111099243164,0,0.0,0.0
2016-02-09 00:00:00+08:00,1.454111099243164,1.454111099243164,1.454111099243164,1.454111099243164,0,0.0,0.0
2016-02-10 00:00:00+08:00,1.4541107885980225,1.4541107885980225,1.435704231262207,1.435704231262207,732700,0.0,0.0
2016-02-11 00:00:00+08:00,1.4080947343744865,1.4449077438984275,1.4080947343744865,1.4172979593276978,1052000,0.0,0.0
2016-02-12 00:00:00+08:00,1.4449078734646907,1.454111099243164,1.4172980864181652,1.454111099243164,1652100,0.0,0.0
2016-02-15 00:00:00+08:00,1.4449076652526855,1.4541108897049693,1.426501106637029,1.4449076652526855,1560600,0.0,0.0
2016-02-16 00:00:00+08:00,1.4449076652526855,1.4541108897049693,1.4357043310893125,1.4449076652526855,3909000,0.0,0.0
2016-02-17 00:00:00+08:00,1.4449075647856557,1.4449075647856557,1.435704231262207,1.435704231262207,3941300,0.0,0.0
2016-02-18 00:00:00+08:00,1.4449074905086638,1.4725171605264602,1.4449074905086638,1.4633139371871948,8270400,0.0,0.0
2016-02-19 00:00:00+08:00,1.4633141141572528,1.4633141141572528,1.4449076652526855,1.4449076652526855,3147100,0.0,0.0
2016-02-22 00:00:00+08:00,1.4541107138479292,1.4725171605264602,1.4449074905086638,1.4633139371871948,6737700,0.0,0.0
2016-02-23 00:00:00+08:00,1.4633139371871946,1.4817203838657256,1.4633139371871946,1.4633139371871948,4694600,0.0,0.0
2016-02-24 00:00:00+08:00,1.472517550800111,1.472517550800111,1.4449078734646907,1.454111099243164,4041800,0.0,0.0
2016-02-25 00:00:00+08:00,1.4541107138479292,1.4725171605264602,1.4541107138479292,1.4633139371871948,3967500,0.0,0.0
2016-02-26 00:00:00+08:00,1.4725173386095363,1.4725173386095363,1.4449076652526855,1.4449076652526855,4145700,0.0,0.0
2016-02-29 00:00:00+08:00,1.4357043310893125,1.4633141141572528,1.4357043310893125,1.4449076652526855,12757300,0.0,0.0
2016-03-01 00:00:00+08:00,1.4541107885980225,1.4541107885980225,1.435704231262207,1.435704231262207,2127400,0.0,0.0
2016-03-02 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4449076972101706,1.4725173711776733,10684600,0.0,0.0
2016-03-03 00:00:00+08:00,1.4633140000707647,1.4817204475402832,1.4633140000707647,1.4817204475402832,11094000,0.0,0.0
2016-03-04 00:00:00+08:00,1.4725173711776733,1.4817205958335076,1.463314146521839,1.4725173711776733,7247500,0.0,0.0
2016-03-07 00:00:00+08:00,1.4541107138479292,1.4817203838657256,1.4449074905086638,1.4633139371871948,3467600,0.0,0.0
2016-03-08 00:00:00+08:00,1.472517550800111,1.472517550800111,1.4449078734646907,1.454111099243164,2775200,0.0,0.0
2016-03-09 00:00:00+08:00,1.435704537975112,1.472517550800111,1.435704537975112,1.454111099243164,5273800,0.0,0.0
2016-03-10 00:00:00+08:00,1.454111099243164,1.4633143250216376,1.4449078734646907,1.454111099243164,2124700,0.0,0.0
2016-03-11 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4449076972101706,1.4725173711776733,3177900,0.0,0.0
2016-03-14 00:00:00+08:00,1.4633139371871946,1.4725171605264602,1.4541107138479292,1.4633139371871948,3622500,0.0,0.0
2016-03-15 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,3411100,0.0,0.0
2016-03-16 00:00:00+08:00,1.4725173711776733,1.4725173711776733,1.4449076972101706,1.4725173711776733,3561200,0.0,0.0
2016-03-17 00:00:00+08:00,1.4725171605264602,1.4725171605264602,1.4449074905086638,1.4633139371871948,3464100,0.0,0.0
2016-03-18 00:00:00+08:00,1.47251751956224,1.5001271963119505,1.454111068395766,1.5001271963119507,7360500,0.0,0.0
2016-03-21 00:00:00+08:00,1.4725171605264602,1.4725171605264602,1.4541107138479292,1.4633139371871948,3899300,0.0,0.0
2016-03-22 00:00:00+08:00,1.463314146521839,1.4817205958335076,1.4541109218660049,1.4725173711776733,10972000,0.0,0.0
2016-03-23 00:00:00+08:00,1.4725173711776733,1.4725173711776733,1.4541109218660049,1.4725173711776733,5767300,0.0,0.0
2016-03-24 00:00:00+08:00,1.4541107138479292,1.4633139371871946,1.4541107138479292,1.4633139371871948,2315400,0.0,0.0
2016-03-25 00:00:00+08:00,1.454111099243164,1.4633143250216376,1.454111099243164,1.454111099243164,267100,0.0,0.0
2016-03-28 00:00:00+08:00,1.4541108897049693,1.4633141141572528,1.4449076652526855,1.4449076652526855,3082100,0.0,0.0
2016-03-29 00:00:00+08:00,1.4449076972101706,1.4725173711776733,1.4449076972101706,1.4725173711776733,4054300,0.0,0.0
2016-03-30 00:00:00+08:00,1.4725173711776733,1.4725173711776733,1.463314146521839,1.4725173711776733,12749400,0.0,0.0
2016-03-31 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,13673200,0.0,0.0
2016-04-01 00:00:00+08:00,1.4633141141572528,1.4725173386095363,1.4357043310893125,1.4449076652526855,2386900,0.0,0.0
2016-04-04 00:00:00+08:00,1.4449076972101706,1.4725173711776733,1.4357043628432444,1.4725173711776733,3884200,0.0,0.0
2016-04-05 00:00:00+08:00,1.454111099243164,1.472517550800111,1.454111099243164,1.454111099243164,2670800,0.0,0.0
2016-04-06 00:00:00+08:00,1.4541107138479292,1.4633139371871946,1.4449074905086638,1.4633139371871948,3501800,0.0,0.0
2016-04-07 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,8218500,0.0,0.0
2016-04-08 00:00:00+08:00,1.4725173711776733,1.4725173711776733,1.4541109218660049,1.4725173711776733,4614700,0.0,0.0
2016-04-11 00:00:00+08:00,1.4633139371871946,1.4725171605264602,1.4449074905086638,1.4633139371871948,1962900,0.0,0.0
2016-04-12 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,1471100,0.0,0.0
2016-04-13 00:00:00+08:00,1.472517223805524,1.4817204475402832,1.4633140000707647,1.4817204475402832,9874600,0.0,0.0
2016-04-14 00:00:00+08:00,1.48172056306182,1.48172056306182,1.4449076652526855,1.4449076652526855,5474700,0.0,0.0
2016-04-15 00:00:00+08:00,1.4449076972101706,1.4725173711776733,1.4357043628432444,1.4725173711776733,3726200,0.0,0.0
2016-04-18 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4541109218660049,1.4725173711776733,6379300,0.0,0.0
2016-04-19 00:00:00+08:00,1.4725171605264602,1.4725171605264602,1.4449074905086638,1.4633139371871948,3472900,0.0,0.0
2016-04-20 00:00:00+08:00,1.454111099243164,1.4817207765785843,1.4449078734646907,1.454111099243164,11353900,0.0,0.0
2016-04-21 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4541109218660049,1.4725173711776733,6853300,0.0,0.0
2016-04-22 00:00:00+08:00,1.4541107138479292,1.4725171605264602,1.4541107138479292,1.4633139371871948,793000,0.0,0.0
2016-04-25 00:00:00+08:00,1.4541109218660049,1.4725173711776733,1.4449076972101706,1.4725173711776733,10492000,0.0,0.0
2016-04-26 00:00:00+08:00,1.463314146521839,1.4725173711776733,1.4541109218660049,1.4725173711776733,1915000,0.0,0.0
2016-04-27 00:00:00+08:00,1.4725171605264602,1.4725171605264602,1.4449074905086638,1.4633139371871948,4095000,0.0,0.0
