Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00+08:00,5.158211039743039,5.158211039743039,5.02594934398651,5.106775760650635,8426600,0.0,0.0
2015-02-11 00:00:00+08:00,5.070036032467346,5.084731774865113,5.018600758888096,5.05534029006958,7457400,0.0,0.0
2015-02-12 00:00:00+08:00,5.055339243374095,5.1435136795043945,5.047991198509538,5.1435136795043945,6062400,0.0,0.0
2015-02-13 00:00:00+08:00,5.114122200794295,5.172905158214495,5.114122200794295,5.1435136795043945,7647800,0.0,0.0
2015-02-16 00:00:00+08:00,5.1435154867131905,5.2022984647871855,5.136167439266848,5.1582112312316895,2189000,0.0,0.0
2015-02-17 00:00:00+08:00,5.172905927612745,5.253732681274414,5.150862490488546,5.253732681274414,3727900,0.0,0.0
2015-02-18 00:00:00+08:00,5.246384433620952,5.253732479295936,5.187601469717495,5.202297210693359,1029100,0.0,0.0
2015-02-23 00:00:00+08:00,5.1949503509568,5.290472507476807,5.180254607617249,5.290472507476807,4948100,0.0,0.0
2015-02-24 00:00:00+08:00,5.231688790063228,5.26108027256225,5.187601566314697,5.187601566314697,5229300,0.0,0.0
2015-02-25 00:00:00+08:00,5.247058053405226,5.247058053405226,5.1950332704827815,5.202465534210205,4178800,0.08,0.0
2015-02-26 00:00:00+08:00,5.232195109173194,5.232195109173194,5.195034490588216,5.2173309326171875,3161500,0.0,0.0
2015-02-27 00:00:00+08:00,5.202465795896657,5.239626407623291,5.165305184170024,5.239626407623291,5333700,0.0,0.0
2015-03-02 00:00:00+08:00,5.232193880340219,5.247058053405226,5.157873015015184,5.202465534210205,4434800,0.0,0.0
2015-03-03 00:00:00+08:00,5.202465389290116,5.269354343414307,5.202465389290116,5.269354343414307,4090500,0.0,0.0
2015-03-04 00:00:00+08:00,5.2767863273620605,5.2767863273620605,5.209897726679317,5.2767863273620605,4104800,0.0,0.0
2015-03-05 00:00:00+08:00,5.217330238713333,5.284219201514106,5.202466064134259,5.254490852355957,5169000,0.0,0.0
2015-03-06 00:00:00+08:00,5.2396258016837445,5.269354145871157,5.2396258016837445,5.2619218826293945,3174500,0.0,0.0
2015-03-09 00:00:00+08:00,5.23962791023979,5.2767881782333586,5.1876031097808415,5.2470598220825195,4591800,0.0,0.0
2015-03-10 00:00:00+08:00,5.209897457496332,5.2842183179648625,5.209897457496332,5.2619218826293945,2661700,0.0,0.0
2015-03-11 00:00:00+08:00,5.217330238713333,5.269355026935032,5.187601889555185,5.254490852355957,2755800,0.0,0.0
2015-03-12 00:00:00+08:00,5.27678693702963,5.284219201514106,5.254490852355957,5.254490852355957,2507200,0.0,0.0
2015-03-13 00:00:00+08:00,5.224763096841703,5.313948154449463,5.217330831512765,5.313948154449463,2609900,0.0,0.0
2015-03-16 00:00:00+08:00,5.247058177411302,5.299082961563271,5.2396262678980765,5.284218788146973,2705400,0.0,0.0
2015-03-17 00:00:00+08:00,5.291650697660198,5.306514871076496,5.284218788146973,5.284218788146973,1673200,0.0,0.0
2015-03-18 00:00:00+08:00,5.284219801913543,5.343676506985383,5.269355625645583,5.313948154449463,2978600,0.0,0.0
2015-03-19 00:00:00+08:00,5.336243349317223,5.34367561340332,5.321379175534886,5.34367561340332,4610600,0.0,0.0
2015-03-20 00:00:00+08:00,5.343676639901511,5.351108551025391,5.3288124632638265,5.351108551025391,2492000,0.0,0.0
2015-03-23 00:00:00+08:00,5.351107523099561,5.358539787185658,5.254490570709295,5.34367561340332,3191600,0.0,0.0
2015-03-24 00:00:00+08:00,5.351108282183627,5.351108282183627,5.321379930401822,5.336244106292725,1611400,0.0,0.0
2015-03-25 00:00:00+08:00,5.336244241656445,5.351108417924404,5.306515889120525,5.313948154449463,4117200,0.0,0.0
2015-03-26 00:00:00+08:00,5.261923360316644,5.328812330717422,5.261923360316644,5.313948154449463,2516600,0.0,0.0
2015-03-27 00:00:00+08:00,5.313948154449463,5.343676506985383,5.284219801913543,5.313948154449463,3859700,0.0,0.0
2015-03-30 00:00:00+08:00,5.313948019651324,5.343676371433129,5.276787402729114,5.336244106292725,4062100,0.0,0.0
2015-03-31 00:00:00+08:00,5.351107523099561,5.365971696881899,5.336243349317223,5.34367561340332,5773300,0.0,0.0
2015-04-01 00:00:00+08:00,5.291651032421282,5.34367581986445,5.291651032421282,5.3288116455078125,2057700,0.0,0.0
2015-04-02 00:00:00+08:00,5.34367581986445,5.34367581986445,5.284219122437898,5.3288116455078125,1416400,0.0,0.0
2015-04-03 00:00:00+08:00,5.336244106292725,5.351108282183627,5.321379930401822,5.336244106292725,3616200,0.0,0.0
2015-04-06 00:00:00+08:00,5.343676639901511,5.358540816539196,5.343676639901511,5.351108551025391,5547400,0.0,0.0
2015-04-07 00:00:00+08:00,5.351108551025391,5.358540816539196,5.3288124632638265,5.351108551025391,6287300,0.0,0.0
2015-04-08 00:00:00+08:00,5.3288124632638265,5.351108551025391,5.3288124632638265,5.351108551025391,1044300,0.0,0.0
2015-04-09 00:00:00+08:00,5.351107729847834,5.351107729847834,5.313947471151175,5.3288116455078125,2552800,0.0,0.0
2015-04-10 00:00:00+08:00,5.313947471151175,5.351107729847834,5.313947471151175,5.3288116455078125,4132200,0.0,0.0
2015-04-13 00:00:00+08:00,5.351107532338905,5.351107532338905,5.3065150109148975,5.3213791847229,4305500,0.0,0.0
2015-04-14 00:00:00+08:00,5.321380065388484,5.328812330717422,5.306515889120525,5.313948154449463,2789000,0.0,0.0
2015-04-15 00:00:00+08:00,5.313948286626142,5.365972727663075,5.313948286626142,5.351108551025391,13154300,0.0,0.0
2015-04-16 00:00:00+08:00,5.351108417924404,5.358540683253342,5.291651712852564,5.313948154449463,3868400,0.0,0.0
2015-04-17 00:00:00+08:00,5.351108551025391,5.351108551025391,5.291651844474653,5.351108551025391,4070300,0.0,0.0
2015-04-20 00:00:00+08:00,5.358539994221088,5.358539994221088,5.313947471151175,5.3288116455078125,1813900,0.0,0.0
2015-04-21 00:00:00+08:00,5.3288116455078125,5.351107729847834,5.321379381134558,5.3288116455078125,3843700,0.0,0.0
2015-04-22 00:00:00+08:00,5.3362430188088705,5.351107191670573,5.2767863273620605,5.2767863273620605,1149900,0.0,0.0
2015-04-23 00:00:00+08:00,5.2990831012058255,5.351107532338905,5.2990831012058255,5.3213791847229,1957700,0.0,0.0
2015-04-24 00:00:00+08:00,5.351108417924404,5.351108417924404,5.2990839781815025,5.313948154449463,3354600,0.0,0.0
2015-04-27 00:00:00+08:00,5.3436757554117,5.3436757554117,5.291650968596029,5.299083232879639,2175500,0.0,0.0
2015-04-28 00:00:00+08:00,5.291650838772749,5.3139472766867,5.209898059997927,5.239626407623291,5004000,0.0,0.0
2015-04-29 00:00:00+08:00,5.261922226470233,5.27678639953524,5.187601361145198,5.202465534210205,4556200,0.0,0.0
2015-04-30 00:00:00+08:00,5.143009455684877,5.2173303298789016,5.143009455684877,5.157873630523682,4927800,0.0,0.0
2015-05-05 00:00:00+08:00,5.254490581435973,5.254490581435973,5.180169357982706,5.239626407623291,5685700,0.0,0.0
2015-05-06 00:00:00+08:00,5.187601361145198,5.239626144067643,5.187601361145198,5.202465534210205,4630700,0.0,0.0
2015-05-07 00:00:00+08:00,5.172737188080191,5.209897797937629,5.172737188080191,5.202465534210205,5016200,0.0,0.0
2015-05-08 00:00:00+08:00,5.202466756061181,5.232195109173194,5.187602579505175,5.2173309326171875,3638900,0.0,0.0
2015-05-11 00:00:00+08:00,5.2173309326171875,5.2544915512021655,5.187602579505175,5.2173309326171875,4625000,0.0,0.0
2015-05-12 00:00:00+08:00,5.195034490588216,5.232195109173194,5.195034490588216,5.2173309326171875,4257900,0.0,0.0
2015-05-13 00:00:00+08:00,5.261922491147385,5.276786664960067,5.209898059997927,5.239626407623291,6792700,0.0,0.0
2015-05-14 00:00:00+08:00,5.247058524130606,5.269354962923299,5.217330175333594,5.224762439727783,4609800,0.0,0.0
2015-05-15 00:00:00+08:00,5.224762233810609,5.239626407623291,5.224762233810609,5.239626407623291,1952700,0.0,0.0
2015-05-18 00:00:00+08:00,5.276786252544866,5.291650425195816,5.247057907242966,5.269354343414307,2763300,0.0,0.0
2015-05-19 00:00:00+08:00,5.247059299211428,5.247059299211428,5.195034503936768,5.195034503936768,5065000,0.0,0.0
2015-05-20 00:00:00+08:00,5.239626144067643,5.239626144067643,5.202465534210205,5.202465534210205,5024500,0.0,0.0
2015-05-21 00:00:00+08:00,5.209899034920891,5.217330946023029,5.187602592834629,5.195034503936768,5164700,0.0,0.0
2015-05-22 00:00:00+08:00,5.202465730986578,5.209897994995117,5.120712598841916,5.209897994995117,4945500,0.0,0.0
2015-05-25 00:00:00+08:00,5.2098977309617505,5.2098977309617505,5.1653048579501535,5.172737121582031,3978100,0.0,0.0
2015-05-26 00:00:00+08:00,5.202466218171034,5.269355182952283,5.0612563782938915,5.1876020431518555,6048300,0.0,0.0
2015-05-27 00:00:00+08:00,5.187601067950631,5.217893600463867,5.157308535437394,5.217893600463867,7388400,0.13,0.0
2015-05-28 00:00:00+08:00,5.263332399233722,5.263332399233722,5.172454801694013,5.217893600463867,4575800,0.0,0.0
2015-05-29 00:00:00+08:00,5.187601067950631,5.225466914149913,5.157308535437394,5.217893600463867,7558900,0.0,0.0
2015-06-01 00:00:00+08:00,5.217895366982766,5.217895366982766,5.14973732631081,5.18002986907959,4132300,0.0,0.0
2015-06-02 00:00:00+08:00,5.180029885017417,5.248187925899081,5.164883613586426,5.164883613586426,6055200,0.0,0.0
2015-06-03 00:00:00+08:00,5.2178945677093145,5.225467882799231,5.17245576051643,5.2027482986450195,4620500,0.0,0.0
2015-06-04 00:00:00+08:00,5.180028889352217,5.210321426391602,5.172455574534608,5.210321426391602,4690900,0.0,0.0
2015-06-05 00:00:00+08:00,5.210320647893295,5.217893600463867,5.180028115380058,5.217893600463867,1261900,0.0,0.0
2015-06-08 00:00:00+08:00,5.18002986907959,5.263334181135936,5.1648835976952,5.18002986907959,3919100,0.0,0.0
2015-06-09 00:00:00+08:00,5.180028738692917,5.180028738692917,5.036139011383057,5.036139011383057,3650100,0.0,0.0
2015-06-10 00:00:00+08:00,5.036138709264956,5.0437116622924805,5.020992442094412,5.0437116622924805,4394400,0.0,0.0
2015-06-11 00:00:00+08:00,5.074004539411487,5.0815778540661265,4.960407708516043,4.9907002449035645,2793900,0.0,0.0
2015-06-12 00:00:00+08:00,5.020992768552061,5.036139036707392,4.975553964086064,5.0058465003967285,1665000,0.0,0.0
2015-06-15 00:00:00+08:00,5.043711555554228,5.096723670087001,4.945261001586914,4.945261001586914,2758200,0.0,0.0
2015-06-16 00:00:00+08:00,4.937687885805155,4.983126688179115,4.846810281057235,4.922541618347168,2340100,0.0,0.0
2015-06-17 00:00:00+08:00,4.91496927118971,4.945262173181985,4.884676730313007,4.90739631652832,2140500,0.0,0.0
2015-06-18 00:00:00+08:00,4.907396965449275,4.9301165546688726,4.899823648670869,4.9149699211120605,1766600,0.0,0.0
2015-06-19 00:00:00+08:00,4.9225432378904665,4.9225432378904665,4.907396965449275,4.9149699211120605,2539100,0.0,0.0
2015-06-22 00:00:00+08:00,4.892248887054141,4.967980221304184,4.892248887054141,4.945261001586914,1875000,0.0,0.0
2015-06-23 00:00:00+08:00,4.937687698978456,4.967980232748253,4.922541432093556,4.93011474609375,2903600,0.0,0.0
2015-06-24 00:00:00+08:00,4.922541618347168,4.937687885805155,4.914968304060425,4.922541618347168,2996600,0.0,0.0
2015-06-25 00:00:00+08:00,4.922542135855792,4.922542135855792,4.854383744571586,4.877103328704834,5325800,0.0,0.0
2015-06-26 00:00:00+08:00,4.87710257240084,4.8922488391023915,4.846810038997738,4.8543829917907715,1498700,0.0,0.0
2015-06-29 00:00:00+08:00,4.884677271123219,4.892250587738665,4.831665499277542,4.846811771392822,2756900,0.0,0.0
2015-06-30 00:00:00+08:00,4.89224934541016,4.89224934541016,4.816518004064829,4.824090957641602,4444800,0.0,0.0
2015-07-01 00:00:00+08:00,4.846811875684506,4.95283578277285,4.831665603243314,4.9149699211120605,3773900,0.0,0.0
2015-07-02 00:00:00+08:00,4.930115196640585,4.960407733178718,4.824090957641602,4.824090957641602,3831900,0.0,0.0
2015-07-03 00:00:00+08:00,4.8316650390625,4.846811309735102,4.7635066404780035,4.8316650390625,6629200,0.0,0.0
2015-07-06 00:00:00+08:00,4.831664159929408,4.831664159929408,4.733213237913093,4.740786552429199,4940700,0.0,0.0
2015-07-07 00:00:00+08:00,4.7710795264381165,4.793798749841944,4.740786987822649,4.78622579574585,1953800,0.0,0.0
2015-07-08 00:00:00+08:00,4.74078715955284,4.793798923492432,4.74078715955284,4.793798923492432,2727900,0.0,0.0
2015-07-09 00:00:00+08:00,4.771080080838374,4.8922502493802345,4.748360493678982,4.884676933288574,3036800,0.0,0.0
2015-07-10 00:00:00+08:00,4.884676282672225,4.975554258089679,4.846810790604196,4.877103328704834,2514200,0.0,0.0
2015-07-13 00:00:00+08:00,4.793799107682898,4.945262173181985,4.793799107682898,4.90739631652832,2055800,0.0,0.0
2015-07-14 00:00:00+08:00,4.914968304060425,4.952834153263142,4.899822036602438,4.922541618347168,2775700,0.0,0.0
2015-07-15 00:00:00+08:00,4.937687873840332,4.952834141261617,4.922541606419047,4.937687873840332,8043800,0.0,0.0
2015-07-16 00:00:00+08:00,4.937687698978456,4.945261012978649,4.9149681180933635,4.93011474609375,1041100,0.0,0.0
2015-07-20 00:00:00+08:00,4.952833954454175,4.975553535286932,4.937687687604167,4.945261001586914,3186200,0.0,0.0
2015-07-21 00:00:00+08:00,4.9376887833604775,4.983127593994141,4.93011582881265,4.983127593994141,841400,0.0,0.0
2015-07-22 00:00:00+08:00,4.983127593994141,4.983127593994141,4.960408369235092,4.983127593994141,529300,0.0,0.0
2015-07-23 00:00:00+08:00,4.9907002449035645,4.998273198442685,4.967980662055164,4.9907002449035645,1066100,0.0,0.0
2015-07-24 00:00:00+08:00,4.899822927274641,4.983127593994141,4.892249972726813,4.983127593994141,1754700,0.0,0.0
2015-07-27 00:00:00+08:00,4.93011582881265,5.013420134416584,4.93011582881265,4.983127593994141,1069900,0.0,0.0
2015-07-28 00:00:00+08:00,5.013420209596781,5.013420209596781,4.861957505213265,4.90739631652832,4181800,0.0,0.0
2015-07-29 00:00:00+08:00,4.907395350889182,4.975553735007872,4.877102815973208,4.922541618347168,1539000,0.0,0.0
2015-07-30 00:00:00+08:00,4.922541594563881,4.960407443583649,4.922541594563881,4.952834129333496,1147500,0.0,0.0
2015-07-31 00:00:00+08:00,4.952833876505698,5.0512847900390625,4.952833876505698,5.0512847900390625,2508600,0.0,0.0
2015-08-03 00:00:00+08:00,5.051286116768284,5.452662467956543,5.013420259735923,5.452662467956543,1077700,0.0,0.0
2015-08-04 00:00:00+08:00,5.149736241495808,5.149736241495808,4.975553976709803,4.9907002449035645,4259300,0.0,0.0
2015-08-05 00:00:00+08:00,5.013418877911642,5.149735636763353,5.013418877911642,5.142162322998047,963700,0.0,0.0
2015-08-06 00:00:00+08:00,5.013419453916636,5.119443692119478,4.983126917605971,5.0058465003967285,7245100,0.0,0.0
2015-08-07 00:00:00+08:00,4.960408443620336,5.0437127504734836,4.877103775651617,4.90739631652832,4687200,0.0,0.0
2015-08-10 00:00:00+08:00,4.846811309735102,4.907396392425509,4.771079956372093,4.8316650390625,2013700,0.0,0.0
2015-08-11 00:00:00+08:00,4.831664272333895,4.914968567255999,4.771079199257629,4.824090957641602,1867200,0.0,0.0
2015-08-12 00:00:00+08:00,4.846811309735102,4.846811309735102,4.8013724977172965,4.8316650390625,2335600,0.0,0.0
2015-08-13 00:00:00+08:00,4.8165177697004795,4.922541642424984,4.8165177697004795,4.89224910736084,4247000,0.0,0.0
2015-08-14 00:00:00+08:00,4.846811771392822,4.877104315623384,4.831665499277542,4.846811771392822,1709400,0.0,0.0
2015-08-17 00:00:00+08:00,4.846810553479461,4.846810553479461,4.763505897220521,4.8089447021484375,1900200,0.0,0.0
2015-08-18 00:00:00+08:00,4.76350587198937,4.846810527807064,4.76350587198937,4.839237213134766,2087100,0.0,0.0
2015-08-19 00:00:00+08:00,4.907396520447967,4.907396520447967,4.839238120085377,4.884676933288574,2064600,0.0,0.0
2015-08-20 00:00:00+08:00,4.786225234636335,4.907395374892912,4.786225234636335,4.89224910736084,1985400,0.0,0.0
2015-08-21 00:00:00+08:00,4.892250693008083,4.983128327655234,4.861958148125698,4.9149699211120605,2848500,0.0,0.0
2015-08-24 00:00:00+08:00,4.831663761174955,4.884675513950624,4.793797913950492,4.8695292472839355,5663600,0.0,0.0
2015-08-25 00:00:00+08:00,4.8468114361770365,4.945262378675092,4.710494635451857,4.884676933288574,8440300,0.0,0.0
2015-08-26 00:00:00+08:00,4.8770427703344605,4.938101151819608,4.808352273131999,4.930469036102295,3871900,0.05,0.0
2015-08-27 00:00:00+08:00,4.899941966209537,5.106014274884854,4.831251075338826,5.052587985992432,7037900,0.0,0.0
2015-08-28 00:00:00+08:00,5.0983808682490785,5.0983808682490785,4.991528673759561,5.014425754547119,5578900,0.0,0.0
2015-09-01 00:00:00+08:00,5.159440353323334,5.1823370733884,4.922838486405627,5.006793975830078,6577600,0.0,0.0
2015-09-02 00:00:00+08:00,5.014426321213678,5.022058439714181,4.968632518400281,4.999161720275879,1851100,0.0,0.0
2015-09-03 00:00:00+08:00,5.037323088019814,5.037323088019814,4.9610000826131255,5.022058486938477,2656500,0.0,0.0
2015-09-04 00:00:00+08:00,5.006795083934694,5.037324293402714,4.983898358802121,5.02969217300415,2481400,0.0,0.0
2015-09-07 00:00:00+08:00,5.029690278351095,5.090748674286815,4.869411807051454,4.976263999938965,2795700,0.0,0.0
2015-09-08 00:00:00+08:00,4.960999400955035,4.999161080383234,4.960999400955035,4.976263999938965,2848400,0.0,0.0
2015-09-09 00:00:00+08:00,5.037323384014142,5.0983817919273,5.006794180057563,5.052587985992432,3494300,0.0,0.0
2015-09-10 00:00:00+08:00,5.02968961708107,5.083115524532371,4.999160423126985,5.060218811035156,2548400,0.0,0.0
2015-09-11 00:00:00+08:00,5.090748058234455,5.098380174834452,5.060218863961058,5.083115577697754,1573000,0.0,0.0
2015-09-14 00:00:00+08:00,5.083115268081629,5.136541536774194,5.037321479460866,5.106012344360352,3609400,0.0,0.0
2015-09-15 00:00:00+08:00,5.106012959696826,5.167071351882788,5.0220574884727665,5.113645076751709,3233200,0.0,0.0
2015-09-17 00:00:00+08:00,5.151807558404791,5.266292243601143,5.136542957974396,5.159440040588379,5345100,0.0,0.0
2015-09-18 00:00:00+08:00,5.0831160434097855,5.159439400022681,5.0831160434097855,5.136542320251465,6519400,0.0,0.0
2015-09-21 00:00:00+08:00,5.136540973163594,5.1670701622276,5.11364389939727,5.121276378631592,4192800,0.0,0.0
2015-09-22 00:00:00+08:00,5.022058577185724,5.09838158396395,4.961000171763143,5.006793975830078,3882100,0.0,0.0
2015-09-23 00:00:00+08:00,5.052587893719939,5.052587893719939,4.892309393906564,4.938103199005127,3376700,0.0,0.0
2015-09-25 00:00:00+08:00,4.945733856615688,5.006792240880366,4.907572184481927,4.922836780548096,2210900,0.0,0.0
2015-09-28 00:00:00+08:00,4.961000283522814,4.9991619697400225,4.899941876724731,4.938103199005127,2733800,0.0,0.0
2015-09-29 00:00:00+08:00,4.938101207222346,5.006792069132141,4.922836611679799,4.953365802764893,4601000,0.0,0.0
2015-09-30 00:00:00+08:00,5.0296909221514765,5.052587641589779,4.92283835165009,4.999161720275879,4097700,0.0,0.0
2015-10-01 00:00:00+08:00,5.022058439714181,5.060220124027075,4.961000035962985,4.999161720275879,2706200,0.0,0.0
2015-10-02 00:00:00+08:00,5.037323040651979,5.037323040651979,4.98389711933808,4.999161720275879,4369700,0.0,0.0
2015-10-05 00:00:00+08:00,5.022056108023823,5.098379077276827,5.022056108023823,5.075482368469238,3309000,0.0,0.0
2015-10-06 00:00:00+08:00,5.098380641945017,5.136542320251465,5.090748524645769,5.136542320251465,5544700,0.0,0.0
2015-10-07 00:00:00+08:00,5.136541889517499,5.220497356389405,5.060218903241541,5.212864875793457,7291700,0.0,0.0
2015-10-08 00:00:00+08:00,5.197600364685059,5.228129559701443,5.13654197465229,5.197600364685059,6735400,0.0,0.0
2015-10-09 00:00:00+08:00,5.251026497531059,5.2815556917311595,5.189968109130859,5.189968109130859,5881300,0.0,0.0
2015-10-12 00:00:00+08:00,5.1899681618790225,5.266291148154981,5.182335681283074,5.212864875793457,4606800,0.0,0.0
2015-10-13 00:00:00+08:00,5.2128652142311624,5.228129812477386,5.113645143662345,5.205233097076416,5666900,0.0,0.0
2015-10-15 00:00:00+08:00,5.1365422230000455,5.251026891815086,5.1365422230000455,5.205233097076416,5415700,0.0,0.0
2015-10-16 00:00:00+08:00,5.2052334856362785,5.258659401517829,5.2052334856362785,5.220498085021973,4774400,0.0,0.0
2015-10-19 00:00:00+08:00,5.12890940892155,5.258658667559032,5.12890940892155,5.212864875793457,5184400,0.0,0.0
2015-10-20 00:00:00+08:00,5.212866350499297,5.220498833254454,5.121278741058259,5.1747050285339355,4795300,0.0,0.0
2015-10-21 00:00:00+08:00,5.2281292520711125,5.2281292520711125,5.11364459552775,5.1670708656311035,5361400,0.0,0.0
2015-10-22 00:00:00+08:00,5.167070951386045,5.174703431786064,5.144173874122687,5.151806354522705,2475100,0.0,0.0
2015-10-23 00:00:00+08:00,5.220497222376085,5.220497222376085,5.151806354522705,5.151806354522705,1938600,0.0,0.0
2015-10-26 00:00:00+08:00,5.151806753836297,5.151806753836297,5.113645076751709,5.113645076751709,4931900,0.0,0.0
2015-10-27 00:00:00+08:00,5.113645076751709,5.159439234827905,5.106012959696826,5.113645076751709,8197900,0.0,0.0
2015-10-28 00:00:00+08:00,5.128908264978029,5.128908264978029,5.037320701874424,5.075482368469238,4714800,0.0,0.0
2015-10-29 00:00:00+08:00,5.11364662675992,5.11364662675992,4.983897686004639,4.983897686004639,4995000,0.0,0.0
2015-10-30 00:00:00+08:00,4.999162963536131,5.04495677773816,4.983898358802121,5.02969217300415,4625700,0.0,0.0
2015-11-02 00:00:00+08:00,5.029691059831948,5.029691059831948,4.999161857120657,5.006793975830078,4406000,0.0,0.0
2015-11-03 00:00:00+08:00,5.098382712338752,5.098382712338752,5.014427568270141,5.02969217300415,3639900,0.0,0.0
2015-11-04 00:00:00+08:00,5.113647317072762,5.136544406142219,5.014427568270141,5.02969217300415,6083400,0.0,0.0
2015-11-05 00:00:00+08:00,5.113645467461867,5.113645467461867,4.999161155334331,5.014425754547119,4196500,0.0,0.0
2015-11-06 00:00:00+08:00,4.999161720275879,5.022058439714181,4.999161720275879,4.999161720275879,3835900,0.0,0.0
2015-11-09 00:00:00+08:00,5.006793975830078,5.0144264584763025,4.9838972557650125,5.006793975830078,3257100,0.0,0.0
2015-11-11 00:00:00+08:00,4.968633083331262,4.991529805372909,4.899942189332651,4.983897686004639,4916500,0.0,0.0
2015-11-12 00:00:00+08:00,4.983896393658135,5.006793109762562,4.915205517471374,4.991528511047363,1886900,0.0,0.0
2015-11-13 00:00:00+08:00,4.961000600026156,5.006794408046285,4.930471394679404,4.983897686004639,1871200,0.0,0.0
2015-11-16 00:00:00+08:00,4.961000600026156,5.006794408046285,4.907574308700922,4.983897686004639,1425600,0.0,0.0
2015-11-17 00:00:00+08:00,4.991528598922895,5.044954877335025,4.960999400955035,4.976263999938965,4159500,0.0,0.0
2015-11-18 00:00:00+08:00,4.98389711933808,5.0296909221514765,4.961000035962985,4.999161720275879,3677600,0.0,0.0
2015-11-19 00:00:00+08:00,5.037323040651979,5.037323040651979,4.961000035962985,4.999161720275879,3636900,0.0,0.0
2015-11-20 00:00:00+08:00,5.006793272972349,5.0983808682490785,4.976264074546773,5.014425754547119,4500000,0.0,0.0
2015-11-23 00:00:00+08:00,4.991529284775801,5.06785229018249,4.991529284775801,5.022058486938477,1768700,0.0,0.0
2015-11-24 00:00:00+08:00,4.999162963536131,5.06022138247217,4.999162963536131,5.02969217300415,3451400,0.0,0.0
2015-11-25 00:00:00+08:00,4.999161204768763,5.060219602223694,4.98389660540503,5.037322521209717,7326700,0.0,0.0
2015-11-26 00:00:00+08:00,4.983488671306706,5.091156533430443,4.983488671306706,5.060394287109375,5065300,0.05,0.0
2015-11-27 00:00:00+08:00,5.037322998046875,5.09115674802036,5.037322998046875,5.037322998046875,5516600,0.0,0.0
2015-11-30 00:00:00+08:00,4.998870055840103,5.0988475449684865,4.998870055840103,5.045013427734375,7953900,0.0,0.0
2015-12-01 00:00:00+08:00,5.0450138416170995,5.275731086730957,4.998870465937318,5.275731086730957,5952500,0.0,0.0
2015-12-02 00:00:00+08:00,5.152679430723075,5.206513528474522,5.098845699686416,5.114226818084717,5219800,0.0,0.0
2015-12-03 00:00:00+08:00,5.083464581288115,5.121917193926473,5.07577383873157,5.114226818084717,3102100,0.0,0.0
2015-12-04 00:00:00+08:00,5.152679430723075,5.152679430723075,5.07577383873157,5.114226818084717,6630300,0.0,0.0
2015-12-07 00:00:00+08:00,5.137299635929113,5.137299635929113,5.075775146484375,5.075775146484375,2095200,0.0,0.0
2015-12-08 00:00:00+08:00,5.083465576171875,5.098846697580411,5.06039371070164,5.083465576171875,4191100,0.0,0.0
2015-12-09 00:00:00+08:00,5.083465891022409,5.083465891022409,5.045012901762006,5.075775146484375,3644100,0.0,0.0
2015-12-10 00:00:00+08:00,5.037324368160727,5.091158132776585,5.037324368160727,5.068086624145508,4631300,0.0,0.0
2015-12-11 00:00:00+08:00,5.075775410269909,5.083466155207628,5.045013163948841,5.060394287109375,2008100,0.0,0.0
2015-12-14 00:00:00+08:00,4.998869370970125,5.052703480828695,4.983488249112658,5.029631614685059,1418200,0.0,0.0
2015-12-15 00:00:00+08:00,4.960416118954098,5.068084332940668,4.960416118954098,5.0065598487854,1009100,0.0,0.0
2015-12-16 00:00:00+08:00,5.075775245960568,5.075775245960568,4.9296543973081635,5.014250755310059,1125700,0.0,0.0
2015-12-17 00:00:00+08:00,5.00656048841027,5.091156481574096,5.00656048841027,5.052703857421875,2647200,0.0,0.0
2015-12-18 00:00:00+08:00,4.998870055840103,5.068085297038972,4.998870055840103,5.045013427734375,4102200,0.0,0.0
2015-12-21 00:00:00+08:00,5.052703211901851,5.052703211901851,4.9834879838697494,5.0065598487854,2475100,0.0,0.0
2015-12-22 00:00:00+08:00,5.106537871829201,5.106537871829201,4.998870005167313,5.037322998046875,3504200,0.0,0.0
2015-12-23 00:00:00+08:00,5.029631538723792,5.1834427549754905,5.029631538723792,5.191133499145508,1421800,0.0,0.0
2015-12-28 00:00:00+08:00,5.19113345176311,5.2757298032868185,5.129608965824,5.221895694732666,2204200,0.0,0.0
2015-12-29 00:00:00+08:00,5.221895694732666,5.2372768162174435,5.19882419586293,5.221895694732666,6576100,0.0,0.0
2015-12-30 00:00:00+08:00,5.221895908829423,5.298801519406427,5.206514786714022,5.237277030944824,4267800,0.0,0.0
2015-12-31 00:00:00+08:00,5.237276023804392,5.260347885898159,5.20651378548924,5.229585647583008,2010100,0.0,0.0
2016-01-04 00:00:00+08:00,5.19113338359814,5.221895626163755,5.106537033185269,5.152680397033691,6082900,0.0,0.0
2016-01-05 00:00:00+08:00,5.137299275750884,5.1680615183165,5.098846655901294,5.152680397033691,3778500,0.0,0.0
2016-01-06 00:00:00+08:00,5.121917887536008,5.191133113058875,5.106536767054798,5.129608631134033,3085700,0.0,0.0
2016-01-07 00:00:00+08:00,5.129608631134033,5.152680128498429,5.060393405611166,5.129608631134033,4000400,0.0,0.0
2016-01-08 00:00:00+08:00,5.114226818084717,5.214204271031067,5.091154957129871,5.114226818084717,3052800,0.0,0.0
2016-01-11 00:00:00+08:00,5.114227556164964,5.121917933116587,5.068084194310697,5.098846435546875,5929400,0.0,0.0
