Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00+08:00,4.338250637054443,4.381778193769552,4.330995871305456,4.338250637054443,8848200,0.0,0.0
2015-05-15 00:00:00+08:00,4.352759838104248,4.352759838104248,4.338250652480951,4.352759838104248,4002000,0.0,0.0
2015-05-18 00:00:00+08:00,4.36727076872489,4.36727076872489,4.3455068086307485,4.360016345977783,8682400,0.0,0.0
2015-05-19 00:00:00+08:00,4.360014603879033,4.360014603879033,4.338250652480951,4.352759838104248,14739600,0.0,0.0
2015-05-20 00:00:00+08:00,4.3600142579855365,4.3600142579855365,4.316486358642578,4.316486358642578,12254800,0.0,0.0
2015-05-21 00:00:00+08:00,4.323742950677675,4.34550656361831,4.200414657592773,4.200414657592773,20310800,0.0,0.0
2015-05-22 00:00:00+08:00,4.200415457514211,4.265707000622931,4.193161033794607,4.236688613891602,22139700,0.0,0.0
2015-05-25 00:00:00+08:00,4.236686831244308,4.236686831244308,4.156886128347224,4.185904502868652,10326600,0.0,0.0
2015-05-26 00:00:00+08:00,4.222178616459799,4.222178616459799,4.18590546699022,4.200414657592773,10854300,0.0,0.0
2015-05-27 00:00:00+08:00,4.193159879443351,4.193159879443351,4.113359164937614,4.135122776031494,12664000,0.0,0.0
2015-05-28 00:00:00+08:00,4.135121792095509,4.149630978014478,4.0988490002612235,4.106103420257568,9041500,0.0,0.0
2015-05-29 00:00:00+08:00,4.098848307730974,4.113357491198512,4.069829940795898,4.069829940795898,21652300,0.0,0.0
2015-06-01 00:00:00+08:00,4.077083607903705,4.091592788696289,4.062574427111122,4.091592788696289,17523800,0.0,0.0
2015-06-02 00:00:00+08:00,4.091592788696289,4.127865913640826,4.084338371263075,4.091592788696289,13382600,0.0,0.0
2015-06-03 00:00:00+08:00,4.120613936315533,4.229433038797881,4.120613936315533,4.200414657592773,19326300,0.0,0.0
2015-06-04 00:00:00+08:00,4.156886267079775,4.207668597150247,4.113358703844937,4.149631500244141,12485400,0.0,0.0
2015-06-05 00:00:00+08:00,4.171394035149047,4.178648799515623,4.135120905168574,4.164139270782471,10129200,0.0,0.0
2015-06-08 00:00:00+08:00,4.164138692659207,4.164138692659207,4.084338371263075,4.091592788696289,9625000,0.0,0.0
2015-06-09 00:00:00+08:00,4.106103223555596,4.106103223555596,4.069830433458951,4.084339618682861,10138400,0.0,0.0
2015-06-10 00:00:00+08:00,4.091593543034095,4.091593543034095,4.06257517609902,4.069829940795898,17992700,0.0,0.0
2015-06-11 00:00:00+08:00,4.0843405218877615,4.091594943140818,3.975521435681212,4.026303768157959,11632700,0.0,0.0
2015-06-12 00:00:00+08:00,4.062575817108154,4.084339768706573,4.019048259837592,4.062575817108154,3210800,0.0,0.0
2015-06-15 00:00:00+08:00,4.062576196376354,4.077085383487736,3.9610118865966797,3.9610118865966797,9929500,0.0,0.0
2015-06-16 00:00:00+08:00,3.9610115018461056,4.069830567574547,3.931993130442024,4.04806661605835,9298000,0.0,0.0
2015-06-17 00:00:00+08:00,4.040812211436011,4.077085002865008,4.040812211436011,4.062575817108154,9156500,0.0,0.0
2015-06-18 00:00:00+08:00,4.0480666313513005,4.069830582949719,4.004539074080738,4.062575817108154,9235200,0.0,0.0
2015-06-19 00:00:00+08:00,4.069830880237111,4.077085300682312,4.040812506603709,4.05532169342041,13424200,0.0,0.0
2015-06-22 00:00:00+08:00,4.0553211519010155,4.1278670762972425,3.9972844123840336,3.997284412384033,8567900,0.0,0.0
2015-06-23 00:00:00+08:00,4.019049863884447,4.04806824697971,3.990031480789185,3.9900314807891846,7136000,0.0,0.0
2015-06-24 00:00:00+08:00,3.997285461202516,3.997285461202516,3.9610123165238305,3.982775926589966,8348400,0.0,0.0
2015-06-25 00:00:00+08:00,3.9827754213444058,3.9827754213444058,3.881211113425179,3.9537570476531982,15877000,0.0,0.0
2015-06-26 00:00:00+08:00,3.953756355996953,3.953756355996953,3.8957196187672807,3.9174835681915283,8160200,0.0,0.0
2015-06-29 00:00:00+08:00,3.9174852158416127,3.9319944062514325,3.8812120668538697,3.8884668350219727,11221500,0.0,0.0
2015-06-30 00:00:00+08:00,3.9174852158416127,3.9174852158416127,3.873957644612153,3.8884668350219727,13796700,0.0,0.0
2015-07-01 00:00:00+08:00,3.9029750173407978,4.077085257288078,3.9029750173407978,4.011794090270996,18201000,0.0,0.0
2015-07-02 00:00:00+08:00,4.019047685017245,4.019047685017245,3.968265369168209,3.975520133972168,21654400,0.0,0.0
2015-07-03 00:00:00+08:00,3.9827753710201526,4.033557697301258,3.9682661843578795,4.011794090270996,6962100,0.0,0.0
2015-07-06 00:00:00+08:00,3.982775926589966,4.011794649888722,3.93199393915142,3.982775926589966,7867100,0.0,0.0
2015-07-07 00:00:00+08:00,3.9827758569342677,4.026303768157959,3.975521435681212,4.026303768157959,10497700,0.0,0.0
2015-07-08 00:00:00+08:00,4.011794140961914,4.026303327807518,3.9247386739619903,3.9537570476531982,12303400,0.0,0.0
2015-07-09 00:00:00+08:00,3.9392479876131192,4.019048690795898,3.9174843796072873,4.019048690795898,17464900,0.0,0.0
2015-07-10 00:00:00+08:00,4.019048510638984,4.069830836920089,3.9972849036087226,4.011794090270996,6921700,0.0,0.0
2015-07-13 00:00:00+08:00,4.011794090270996,4.011794090270996,3.9827753710201526,4.011794090270996,5587900,0.0,0.0
2015-07-14 00:00:00+08:00,4.0480673778434655,4.05532214502286,4.004539812546113,4.026303768157959,14207700,0.0,0.0
2015-07-15 00:00:00+08:00,4.033557042650873,4.05532099207512,3.9102288030746988,3.9174835681915283,21380700,0.0,0.0
2015-07-16 00:00:00+08:00,3.917485415035898,3.93924902879406,3.8884670327407465,3.9247398376464844,15991400,0.0,0.0
2015-07-20 00:00:00+08:00,3.931992735632081,3.95375633903673,3.9029743671417236,3.9029743671417236,8774600,0.0,0.0
2015-07-21 00:00:00+08:00,3.902975820457142,3.931994199752808,3.8812118630222083,3.9319941997528076,10356600,0.0,0.0
2015-07-22 00:00:00+08:00,3.9102291753632383,3.9102291753632383,3.866701618296774,3.8812108039855957,16100400,0.0,0.0
2015-07-23 00:00:00+08:00,3.8739561134431977,3.888465298118308,3.837682978792297,3.8521921634674072,11735200,0.0,0.0
2015-07-24 00:00:00+08:00,3.8521920493204784,3.9029743671417236,3.808664496584942,3.9029743671417236,9592000,0.0,0.0
2015-07-27 00:00:00+08:00,3.8739559755960427,3.9610110805490186,3.8667012105535097,3.9392471313476562,6129100,0.0,0.0
2015-07-28 00:00:00+08:00,3.888465569793143,3.92473836105206,3.8594471984155003,3.8812108039855957,17954000,0.0,0.0
2015-07-29 00:00:00+08:00,3.9029743671417236,3.9247379705463725,3.873955998651366,3.9029743671417236,9667700,0.0,0.0
2015-07-30 00:00:00+08:00,3.9102289676666255,3.9247381525847738,3.902974548170679,3.910228967666626,7656500,0.0,0.0
2015-07-31 00:00:00+08:00,3.9102288030746988,3.924737987382117,3.90297438388411,3.9174835681915283,14534700,0.0,0.0
2015-08-03 00:00:00+08:00,3.917485523051028,3.990031480789185,3.9102307543140054,3.9900314807891846,7554800,0.0,0.0
2015-08-04 00:00:00+08:00,3.924739837646484,3.93924902879406,3.8812122642037568,3.9247398376464844,10482100,0.0,0.0
2015-08-05 00:00:00+08:00,3.946007986542112,3.9826807125957,3.9240040711176625,3.960677146911621,9848000,0.059,0.0
2015-08-06 00:00:00+08:00,3.9166705587408877,3.9240049657275837,3.81398606300354,3.81398606300354,21658400,0.0,0.0
2015-08-07 00:00:00+08:00,3.813985671528889,3.8213204275031827,3.645290131264703,3.7333054542541504,13181100,0.0,0.0
2015-08-10 00:00:00+08:00,3.7259704416478994,3.7259704416478994,3.6672937968566557,3.7186360359191895,4961400,0.0,0.0
2015-08-11 00:00:00+08:00,3.7186353869636024,3.7406389500501844,3.6892970696879406,3.7259697914123535,8934700,0.0,0.0
2015-08-12 00:00:00+08:00,3.718638171391777,3.718638171391777,3.6232883939800566,3.7039690017700195,11676000,0.0,0.0
2015-08-13 00:00:00+08:00,3.601283135577843,3.740640370423279,3.601283135577843,3.7113020420074463,12545300,0.0,0.0
2015-08-14 00:00:00+08:00,3.72597258133236,3.72597258133236,3.674630662526504,3.7039690017700195,13603500,0.0,0.0
2015-08-17 00:00:00+08:00,3.6746295014476016,3.6746295014476016,3.5646105891769855,3.615952491760254,12793000,0.0,0.0
2015-08-18 00:00:00+08:00,3.6159536638043845,3.7039690319937106,3.5719461545800186,3.6672959327697754,8144000,0.0,0.0
2015-08-19 00:00:00+08:00,3.7113025262245896,3.7113025262245896,3.659960269927979,3.6599602699279785,7791000,0.0,0.0
2015-08-20 00:00:00+08:00,3.65262676302832,3.6746306925108,3.5939500840624987,3.6672959327697754,10236500,0.0,0.0
2015-08-21 00:00:00+08:00,3.6379564401429003,3.711302265601329,3.6379564401429003,3.6966331005096436,15904500,0.0,0.0
2015-08-24 00:00:00+08:00,3.6379566679706397,3.6819641660016753,3.6232875019602946,3.630621910095215,18352100,0.0,0.0
2015-08-25 00:00:00+08:00,3.615952177996442,3.8799974745860566,3.5939486072959035,3.81398606300354,14940100,0.0,0.0
2015-08-26 00:00:00+08:00,3.81398606300354,3.8506591471583715,3.762644164875317,3.81398606300354,16696400,0.0,0.0
2015-08-27 00:00:00+08:00,3.8139863166490997,3.85065940324284,3.7699788225808955,3.828655481338501,18016600,0.0,0.0
2015-08-28 00:00:00+08:00,3.8286556713456164,3.872663517338299,3.8139865059282188,3.8359904289245605,14490400,0.0,0.0
2015-09-01 00:00:00+08:00,3.946007520720147,4.085364702649706,3.6306200853962873,3.7259697914123535,19498900,0.0,0.0
2015-09-02 00:00:00+08:00,3.7113015360716846,3.747974616462322,3.645290131264703,3.7333054542541504,16652700,0.0,0.0
2015-09-03 00:00:00+08:00,3.733305773017218,3.7699785067986906,3.703967446095862,3.7553093433380127,13057200,0.0,0.0
2015-09-04 00:00:00+08:00,3.769979892573077,3.8066529895753414,3.725972386014703,3.7626454830169678,8806500,0.0,0.0
2015-09-07 00:00:00+08:00,3.733307145311385,3.7773146518697587,3.711303217161912,3.7626454830169678,4441200,0.0,0.0
2015-09-08 00:00:00+08:00,3.7626453294154447,3.894667843701044,3.7553105704181875,3.7993180751800537,8713000,0.0,0.0
2015-09-09 00:00:00+08:00,3.8213215411593264,3.909336540058764,3.8139867830474485,3.879998207092285,18625100,0.0,0.0
2015-09-10 00:00:00+08:00,3.857995068586232,3.9093369822142066,3.843325550703318,3.9020025730133057,13714900,0.0,0.0
2015-09-11 00:00:00+08:00,3.865329477787133,3.9240061503565644,3.857995068586232,3.9020025730133057,8009300,0.0,0.0
2015-09-14 00:00:00+08:00,3.909335306524944,4.129373084084338,3.909335306524944,4.092700004577637,9406500,0.0,0.0
2015-09-15 00:00:00+08:00,4.092701866371499,4.122040203426877,3.953344590488169,4.034025192260742,9886500,0.0,0.0
2015-09-17 00:00:00+08:00,4.114704052052123,4.2467265129089355,4.092700133705779,4.2467265129089355,18308600,0.0,0.0
2015-09-18 00:00:00+08:00,4.2393929812618305,4.290734885095101,4.158712397000348,4.224723815917969,11819600,0.0,0.0
2015-09-21 00:00:00+08:00,4.158711701953878,4.18805002773828,4.085365887492874,4.136707782745361,11435000,0.0,0.0
2015-09-22 00:00:00+08:00,4.114705311062461,4.129374477868331,4.034024718759916,4.100036144256592,8346100,0.0,0.0
2015-09-23 00:00:00+08:00,4.004686131212918,4.034024462964328,3.9460094677100996,4.019355297088623,9715500,0.0,0.0
2015-09-25 00:00:00+08:00,3.902000875643981,4.0413580872463095,3.887331713882704,4.026688575744629,6126600,0.0,0.0
2015-09-28 00:00:00+08:00,3.9606786335858044,4.026689705156224,3.938674709901996,4.019355297088623,5001200,0.0,0.0
2015-09-29 00:00:00+08:00,4.019354584417776,4.122038727340807,3.990016257868339,4.070696830749512,11229700,0.0,0.0
2015-09-30 00:00:00+08:00,4.056027667474793,4.078031237516651,3.968012338086041,4.070696830749512,13902700,0.0,0.0
2015-10-01 00:00:00+08:00,4.0266887379696135,4.063361818720471,4.019354331663693,4.056027412414551,8386700,0.0,0.0
2015-10-02 00:00:00+08:00,4.056027667474793,4.078031237516651,3.97534709459362,4.070696830749512,12262400,0.0,0.0
2015-10-05 00:00:00+08:00,4.070697206748509,4.210054095860126,4.05602804211884,4.202719688415527,10639200,0.0,0.0
2015-10-06 00:00:00+08:00,4.202718522951561,4.232056844075032,4.173380201828089,4.1807146072387695,12001000,0.0,0.0
2015-10-07 00:00:00+08:00,4.1807146072387695,4.2100529283622405,4.129372720142883,4.1807146072387695,18047600,0.0,0.0
2015-10-08 00:00:00+08:00,4.188049362389825,4.239391599226088,4.173380201828089,4.1807146072387695,18267700,0.0,0.0
2015-10-09 00:00:00+08:00,4.2320588003040625,4.25406272618796,4.202720465619225,4.210054874420166,17870100,0.0,0.0
2015-10-12 00:00:00+08:00,4.180716018099939,4.261396603286851,4.180716018099939,4.217389106750488,8423800,0.0,0.0
2015-10-13 00:00:00+08:00,4.239393029888916,4.254062195401038,4.19538518361206,4.217389106750488,8316400,0.0,0.0
2015-10-15 00:00:00+08:00,4.217389106750488,4.254062195401038,4.19538518361206,4.217389106750488,12915500,0.0,0.0
2015-10-16 00:00:00+08:00,4.202720187047934,4.217389353418028,4.166047096252441,4.166047096252441,6860900,0.0,0.0
2015-10-19 00:00:00+08:00,4.166045702647652,4.202718781175449,4.122038218258532,4.1953840255737305,8825100,0.0,0.0
2015-10-20 00:00:00+08:00,4.188049362389825,4.188049362389825,4.136707125553563,4.1807146072387695,4841800,0.0,0.0
2015-10-21 00:00:00+08:00,4.144041880704618,4.188049362389825,4.129372720142883,4.1807146072387695,10006000,0.0,0.0
2015-10-22 00:00:00+08:00,4.180715930599816,4.180715930599816,4.129374027252197,4.129374027252197,6493900,0.0,0.0
2015-10-23 00:00:00+08:00,4.1733815228675075,4.210054261010023,4.122039269779402,4.129374027252197,2945100,0.0,0.0
2015-10-26 00:00:00+08:00,4.129373224175848,4.180715117538547,4.034023494015952,4.056027412414551,15548400,0.0,0.0
2015-10-27 00:00:00+08:00,4.034023836998712,4.034023836998712,3.8579938738050914,3.8873322010040283,20968800,0.0,0.0
2015-10-28 00:00:00+08:00,3.8873310334880697,3.8873310334880697,3.835988801439766,3.8653271198272705,12512700,0.0,0.0
2015-10-29 00:00:00+08:00,3.865328759759355,3.8799979251767525,3.8359904289245605,3.8359904289245605,19970900,0.0,0.0
2015-10-30 00:00:00+08:00,3.8359903952055,3.8799978910708584,3.8359903952055,3.857994318008423,12070700,0.0,0.0
2015-11-02 00:00:00+08:00,3.8726618742943177,3.8799962790210225,3.850657960633518,3.8653271198272705,8698900,0.0,0.0
2015-11-03 00:00:00+08:00,3.865328280734602,3.9020013646034966,3.8579938738050914,3.8873322010040283,12605000,0.0,0.0
2015-11-04 00:00:00+08:00,3.8799979251767525,3.909336256011547,3.8359904289245605,3.8359904289245605,16068500,0.0,0.0
2015-11-05 00:00:00+08:00,3.8433248367630135,3.8433248367630135,3.8139865059282188,3.8359904289245605,10142400,0.0,0.0
2015-11-06 00:00:00+08:00,3.8589520049652686,3.8589520049652686,3.8293247627654443,3.8441383838653564,7485900,0.051,0.0
2015-11-09 00:00:00+08:00,3.844137033576237,3.851543664932251,3.821916433139269,3.851543664932251,6538100,0.0,0.0
2015-11-11 00:00:00+08:00,3.814510293418031,3.8293239112237814,3.7404422043892795,3.7774760723114014,14504400,0.0,0.0
2015-11-12 00:00:00+08:00,3.777476750738678,3.792290371204925,3.747849509806184,3.784883737564087,8667300,0.0,0.0
2015-11-13 00:00:00+08:00,3.7774750709405773,3.784882054472189,3.7478478431829583,3.7626614570617676,10459600,0.0,0.0
2015-11-16 00:00:00+08:00,3.762661457061768,3.7774750709405773,3.7404412128357607,3.7626614570617676,6129000,0.0,0.0
2015-11-17 00:00:00+08:00,3.762662454505651,3.8219169257286523,3.762662454505651,3.7774760723114014,10178000,0.0,0.0
2015-11-18 00:00:00+08:00,3.7848830578065304,3.8293239112237814,3.77006944000078,3.7774760723114014,8582500,0.0,0.0
2015-11-19 00:00:00+08:00,3.7996967194673372,3.8293239554207874,3.7700694835138875,3.7922897338867188,6385700,0.0,0.0
2015-11-20 00:00:00+08:00,3.7848830578065304,3.7922896901171517,3.762662454505651,3.7774760723114014,8014700,0.0,0.0
2015-11-23 00:00:00+08:00,3.792289733886719,3.792289733886719,3.762662497933269,3.7922897338867188,6935600,0.0,0.0
2015-11-24 00:00:00+08:00,3.792290371204925,3.799697358030334,3.77007011709784,3.784883737564087,10707800,0.0,0.0
2015-11-25 00:00:00+08:00,3.77007011709784,3.807103991671172,3.77007011709784,3.784883737564087,8952700,0.0,0.0
2015-11-26 00:00:00+08:00,3.777476868858848,3.8145110977747962,3.777476868858848,3.8071041107177734,5153200,0.0,0.0
2015-11-27 00:00:00+08:00,3.7848831014906126,3.792289733886719,3.7700694835138875,3.7922897338867188,5596700,0.0,0.0
2015-11-30 00:00:00+08:00,3.770070916184522,3.770070916184522,3.7034094333648677,3.703409433364868,16588300,0.0,0.0
2015-12-01 00:00:00+08:00,3.710814376002405,3.7552552223205566,3.710814376002405,3.7552552223205566,5160400,0.0,0.0
2015-12-02 00:00:00+08:00,3.7404421170231434,3.762662366620513,3.733035131701021,3.7478487491607666,8235500,0.0,0.0
2015-12-03 00:00:00+08:00,3.7256284995633973,3.762662366620513,3.7182215142412747,3.7478487491607666,7368100,0.0,0.0
2015-12-04 00:00:00+08:00,3.747848238008639,3.7774754688874066,3.725627991441789,3.7552552223205566,6749600,0.0,0.0
2015-12-07 00:00:00+08:00,3.747848757899353,3.784882978227318,3.74044212574446,3.7700693607330322,5318100,0.0,0.0
2015-12-08 00:00:00+08:00,3.7922896901171517,3.7922896901171517,3.7404422043892795,3.7774760723114014,5655500,0.0,0.0
2015-12-09 00:00:00+08:00,3.762662497933269,3.7996967194673372,3.7552558655371624,3.7922897338867188,4988500,0.0,0.0
2015-12-10 00:00:00+08:00,3.77006944000078,3.7774760723114014,3.75525582219503,3.7774760723114014,9105500,0.0,0.0
2015-12-11 00:00:00+08:00,3.7774773485278486,3.78488433652542,3.740443468093872,3.740443468093872,5745300,0.0,0.0
2015-12-14 00:00:00+08:00,3.7034080109587224,3.740442232342114,3.7034080109587224,3.725628614425659,7827800,0.0,0.0
2015-12-15 00:00:00+08:00,3.725628614425659,3.740442232342114,3.7182216288751766,3.725628614425659,7665700,0.0,0.0
2015-12-16 00:00:00+08:00,3.7404436207350025,3.814511737810176,3.71822300902013,3.7996981143951416,11890100,0.0,0.0
2015-12-17 00:00:00+08:00,3.814509948559186,3.82932356502568,3.7996963320926924,3.8219165802001953,11615800,0.0,0.0
2015-12-18 00:00:00+08:00,3.821918372925373,3.821918372925373,3.7774775026802687,3.7996981143951416,7008600,0.0,0.0
2015-12-21 00:00:00+08:00,3.7774759928879247,3.7774759928879247,3.747848757899353,3.7700693607330322,9327300,0.0,0.0
2015-12-22 00:00:00+08:00,3.807103307922902,3.807103307922902,3.77006944000078,3.7774760723114014,4809900,0.0,0.0
2015-12-23 00:00:00+08:00,3.77747615363346,3.9256126880645756,3.77747615363346,3.925612688064575,3471500,0.0,0.0
2015-12-28 00:00:00+08:00,3.9256124241730306,3.992273524660582,3.8441373533721435,3.9774599075317383,7423100,0.0,0.0
2015-12-29 00:00:00+08:00,3.984866518207314,4.044120981154203,3.977459533746724,4.0293073654174805,6629200,0.0,0.0
2015-12-30 00:00:00+08:00,4.029308037304794,4.06634190622977,3.9996808008910065,4.0144944190979,6632600,0.0,0.0
2015-12-31 00:00:00+08:00,4.007086673373209,4.021900288770387,3.9774594425788545,3.9996800422668457,12870200,0.0,0.0
2016-01-04 00:00:00+08:00,3.9922739851995175,3.9922739851995175,3.8515444296490386,3.8885786533355713,5961800,0.0,0.0
2016-01-05 00:00:00+08:00,3.8811725387785803,3.9404273806186496,3.8367316722869873,3.8367316722869873,7721000,0.0,0.0
2016-01-06 00:00:00+08:00,3.851543664932251,3.8811708967252327,3.83673004903576,3.851543664932251,8117600,0.0,0.0
2016-01-07 00:00:00+08:00,3.851543664932251,3.8737642653692186,3.821916433139269,3.851543664932251,5880200,0.0,0.0
2016-01-08 00:00:00+08:00,3.851544737310709,3.8663583573317286,3.82932448387146,3.82932448387146,7127700,0.0,0.0
2016-01-11 00:00:00+08:00,3.844137181492174,3.8515438131331834,3.7626621143342196,3.8219165802001953,7330400,0.0,0.0
2016-01-12 00:00:00+08:00,3.8219165802001953,3.844137181492174,3.814509948559186,3.8219165802001953,8194100,0.0,0.0
2016-01-13 00:00:00+08:00,3.8219165802001953,3.82932356502568,3.7848827156261984,3.8219165802001953,7151900,0.0,0.0
2016-01-14 00:00:00+08:00,3.8367301966666894,3.844137181492174,3.7996963320926924,3.8219165802001953,7095700,0.0,0.0
2016-01-15 00:00:00+08:00,3.82191749726867,3.851544737310709,3.8145108638504404,3.82932448387146,3134400,0.0,0.0
2016-01-18 00:00:00+08:00,3.8071030183786188,3.8885780867060182,3.747848551662139,3.8589508533477783,8949100,0.0,0.0
2016-01-19 00:00:00+08:00,3.858951723913499,3.8737653439345188,3.82191749726867,3.82932448387146,10837400,0.0,0.0
2016-01-20 00:00:00+08:00,3.8367311172896894,3.8441381038924796,3.8145108638504404,3.82932448387146,7868300,0.0,0.0
2016-01-21 00:00:00+08:00,3.8145102132158897,3.8145102132158897,3.755255743238746,3.7700693607330322,16500500,0.0,0.0
2016-01-22 00:00:00+08:00,3.7848831014906126,3.836730587816894,3.777476115909994,3.7922897338867188,7897900,0.0,0.0
2016-01-26 00:00:00+08:00,3.7922896901171517,3.866357779145903,3.762662454505651,3.7774760723114014,11392100,0.0,0.0
2016-01-27 00:00:00+08:00,3.7774760723114014,3.851544161340153,3.77006944000078,3.7774760723114014,5599600,0.0,0.0
2016-01-28 00:00:00+08:00,3.7700694351735407,3.814510288533889,3.57008541845972,3.6145262718200684,33630400,0.0,0.0
2016-01-29 00:00:00+08:00,3.6071192863344232,3.614526271820068,3.5256445650993715,3.6145262718200684,26900800,0.0,0.0
2016-02-02 00:00:00+08:00,3.614526868057631,3.666374362271667,3.5923062611197825,3.636747121810913,19755200,0.0,0.0
2016-02-03 00:00:00+08:00,3.629340488288008,3.6441541085183844,3.5700860073664997,3.636747121810913,8117600,0.0,0.0
2016-02-04 00:00:00+08:00,3.651560592464026,3.6960014513347454,3.6367469728404527,3.6885948181152344,8510100,0.0,0.0
2016-02-05 00:00:00+08:00,3.69600102540824,3.747848864708086,3.69600102540824,3.725628614425659,12326700,0.0,0.0
2016-02-08 00:00:00+08:00,3.725628614425659,3.725628614425659,3.725628614425659,3.725628614425659,0,0.0,0.0
2016-02-09 00:00:00+08:00,3.725628614425659,3.725628614425659,3.725628614425659,3.725628614425659,0,0.0,0.0
2016-02-10 00:00:00+08:00,3.762662449687896,3.762662449687896,3.5997126540332856,3.6145262718200684,7272900,0.0,0.0
2016-02-11 00:00:00+08:00,3.607118958318159,3.607118958318159,3.5626781089990747,3.5848987102508545,7243600,0.0,0.0
2016-02-12 00:00:00+08:00,3.6071195174021073,3.6145265033622347,3.5774922799306568,3.592305898666382,6035800,0.0,0.0
2016-02-15 00:00:00+08:00,3.6071198813501595,3.6441541085183844,3.5997132478272538,3.636747121810913,6642600,0.0,0.0
2016-02-16 00:00:00+08:00,3.65156074204129,3.6589677287487614,3.6219335015805365,3.636747121810913,9361200,0.0,0.0
2016-02-17 00:00:00+08:00,3.6293406506849784,3.6960017681121826,3.6293406506849784,3.6960017681121826,9049000,0.0,0.0
2016-02-18 00:00:00+08:00,3.69600102540824,3.725628614425659,3.69600102540824,3.725628614425659,8059000,0.0,0.0
2016-02-19 00:00:00+08:00,3.718221824023625,3.718221824023625,3.681187600696517,3.710815191268921,8164200,0.0,0.0
2016-02-22 00:00:00+08:00,3.710815191268921,3.710815191268921,3.68859458663575,3.710815191268921,9055200,0.0,0.0
2016-02-23 00:00:00+08:00,3.710815191268921,3.7256288099628585,3.6960012193904546,3.710815191268921,8349600,0.0,0.0
2016-02-24 00:00:00+08:00,3.7034082053296875,3.718221824023625,3.681187600696517,3.710815191268921,10968000,0.0,0.0
2016-02-25 00:00:00+08:00,3.7025867685820253,3.7474669238027065,3.7025867685820253,3.7175467014312744,6416500,0.049,0.0
2016-02-26 00:00:00+08:00,3.725028387985185,3.7474684748834988,3.725028387985185,3.739988327026367,9670000,0.0,0.0
2016-02-29 00:00:00+08:00,3.7474671690893633,3.7474671690893633,3.5754277517258664,3.687627077102661,10005600,0.0,0.0
2016-03-01 00:00:00+08:00,3.687627077102661,3.702587010931097,3.680147288524921,3.687627077102661,5917100,0.0,0.0
2016-03-02 00:00:00+08:00,3.6951063934457706,3.79982590675354,3.6801464629732323,3.79982590675354,11999200,0.0,0.0
2016-03-03 00:00:00+08:00,3.7848663330078125,3.7848663330078125,3.7399865373602386,3.7848663330078125,6291000,0.0,0.0
2016-03-04 00:00:00+08:00,3.762426853433893,3.7998265071885604,3.7399867758427456,3.754946708679199,5798200,0.0,0.0
2016-03-07 00:00:00+08:00,3.762426853433893,3.7998265071885604,3.7399867758427456,3.754946708679199,6696600,0.0,0.0
2016-03-08 00:00:00+08:00,3.739987146718915,3.792347095175248,3.680147409439087,3.680147409439087,4398500,0.0,0.0
2016-03-09 00:00:00+08:00,3.6876266004823366,3.7250266085560098,3.6876266004823366,3.6951067447662354,4358900,0.0,0.0
2016-03-10 00:00:00+08:00,3.7025865323772233,3.7100666766611226,3.680146812871348,3.6951067447662354,3924900,0.0,0.0
2016-03-11 00:00:00+08:00,3.695107343759044,3.732507001222452,3.680147409439087,3.680147409439087,2909500,0.0,0.0
2016-03-14 00:00:00+08:00,3.6951073378900836,3.7325069952940897,3.6951073378900836,3.7100672721862793,4917200,0.0,0.0
2016-03-15 00:00:00+08:00,3.7025874968360752,3.7250275788601073,3.657707689461014,3.6651878356933594,2910600,0.0,0.0
2016-03-16 00:00:00+08:00,3.672667625252701,3.7025874968360752,3.642747753669327,3.6651878356933594,7027500,0.0,0.0
2016-03-17 00:00:00+08:00,3.6651878446022668,3.7100676520864164,3.635267972946167,3.635267972946167,5945500,0.0,0.0
2016-03-18 00:00:00+08:00,3.6502278999016724,3.672667625252701,3.6352679641099854,3.6651878356933594,9635100,0.0,0.0
2016-03-21 00:00:00+08:00,3.6726672581093056,3.7100672721862797,3.6577073238131095,3.7100672721862793,7269900,0.0,0.0
2016-03-22 00:00:00+08:00,3.7100672731721165,3.717547061985718,3.672667259085205,3.702587127685547,8204400,0.0,0.0
2016-03-23 00:00:00+08:00,3.6801476338747765,3.7325072288513184,3.6651876986424803,3.7325072288513184,7231700,0.0,0.0
2016-03-24 00:00:00+08:00,3.6876274231544297,3.7325072288513184,3.6876274231544297,3.7325072288513184,4601600,0.0,0.0
2016-03-25 00:00:00+08:00,3.717547061985718,3.717547061985718,3.687627193385376,3.702587127685547,5450800,0.0,0.0
2016-03-28 00:00:00+08:00,3.7025873739472677,3.7025873739472677,3.6651877140458455,3.6726675033569336,3707000,0.0,0.0
2016-03-29 00:00:00+08:00,3.6726671432742246,3.7175469447595337,3.6726671432742246,3.687627077102661,8196600,0.0,0.0
2016-03-30 00:00:00+08:00,3.6951073388719458,3.7250272074722877,3.6951073388719458,3.702587127685547,6176700,0.0,0.0
2016-03-31 00:00:00+08:00,3.7100666766611226,3.7100666766611226,3.680146812871348,3.6951067447662354,8720900,0.0,0.0
2016-04-01 00:00:00+08:00,3.69510758463618,3.710067519931347,3.642747632766599,3.6726675033569336,3121100,0.0,0.0
2016-04-04 00:00:00+08:00,3.687627077102661,3.687627077102661,3.657707209445788,3.687627077102661,4862300,0.0,0.0
