Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+08:00,5.249457359313966,5.249457359313966,5.171107119363161,5.249457359313965,6039800,0.0,0.0
2017-12-01 00:00:00+08:00,5.249457359313966,5.249457359313966,5.249457359313966,5.249457359313965,0,0.0,0.0
2017-12-04 00:00:00+08:00,5.249456952487944,5.284279186408779,5.092756484730417,5.19722318649292,1428000,0.0,0.0
2017-12-05 00:00:00+08:00,5.2146343486478095,5.380040168762207,5.179812114425175,5.380040168762207,817900,0.0,0.0
2017-12-06 00:00:00+08:00,5.2320461028821486,5.414862632751465,5.179812334218008,5.414862632751465,1782600,0.0,0.0
2017-12-07 00:00:00+08:00,5.362629420770476,5.397451657389988,5.205929355982673,5.249457359313965,2990000,0.0,0.0
2017-12-08 00:00:00+08:00,5.266868742460817,5.3016909808313155,5.249457623275567,5.258162975311279,722000,0.0,0.0
2017-12-11 00:00:00+08:00,5.240751629755209,5.2929849850547726,5.2233405113220215,5.2233405113220215,712800,0.0,0.0
2017-12-12 00:00:00+08:00,5.232046353937447,5.266868591308594,5.223340587037754,5.266868591308594,1738100,0.0,0.0
2017-12-13 00:00:00+08:00,5.258162444204129,5.37133491503404,5.258162444204129,5.353923797607422,753500,0.0,0.0
2017-12-14 00:00:00+08:00,5.353924062018393,5.406157416877865,5.2929849404587745,5.362629413604736,1717200,0.0,0.0
2017-12-15 00:00:00+08:00,5.44097979250079,5.44097979250079,5.284279723917741,5.310396194458008,2484400,0.0,0.0
2017-12-18 00:00:00+08:00,5.310396194458008,5.310396194458008,5.258162838263658,5.310396194458008,381700,0.0,0.0
2017-12-19 00:00:00+08:00,5.266868742460817,5.345218571237527,5.240751856126029,5.258162975311279,1393500,0.0,0.0
2017-12-20 00:00:00+08:00,5.292984848452589,5.388746204920601,5.27557373046875,5.27557373046875,592300,0.0,0.0
2017-12-21 00:00:00+08:00,5.232046278095519,5.2929849850547726,5.2233405113220215,5.2233405113220215,1845100,0.0,0.0
2017-12-22 00:00:00+08:00,5.232046314836435,5.658618927001952,5.2233405480018025,5.658618927001953,502600,0.0,0.0
2017-12-25 00:00:00+08:00,5.658618927001952,5.658618927001952,5.658618927001952,5.658618927001953,0,0.0,0.0
2017-12-26 00:00:00+08:00,5.484507482634871,5.484507482634871,5.353923892074271,5.440979480743408,936000,0.0,0.0
2017-12-27 00:00:00+08:00,5.44097961609756,5.44097961609756,5.380040494956299,5.38874626159668,408300,0.0,0.0
2017-12-28 00:00:00+08:00,5.353923948125058,5.397451535358425,5.310395945777895,5.345218181610107,1340600,0.0,0.0
2017-12-29 00:00:00+08:00,5.353924433793858,5.484508037567139,5.2929853080026374,5.484508037567139,4949400,0.0,0.0
2018-01-02 00:00:00+08:00,5.3974514987421385,5.3974514987421385,5.345218145348171,5.371335029602051,985400,0.0,0.0
2018-01-03 00:00:00+08:00,5.380040266190457,5.406157149887276,5.345218031337221,5.353923797607422,1121500,0.0,0.0
2018-01-04 00:00:00+08:00,5.380040539080232,5.380040539080232,5.2407515926021855,5.249457359313965,2064200,0.0,0.0
2018-01-05 00:00:00+08:00,5.275573980937586,5.319101985520664,5.15369614926431,5.24075174331665,5260100,0.0,0.0
2018-01-08 00:00:00+08:00,5.232045880872902,5.380040168762207,5.232045880872902,5.380040168762207,1490300,0.0,0.0
2018-01-09 00:00:00+08:00,5.33651308011209,5.397451788115258,5.240751719532208,5.310396194458008,1480600,0.0,0.0
2018-01-10 00:00:00+08:00,5.310396065841209,5.327807184150965,5.223340474292429,5.249457359313965,2233400,0.0,0.0
2018-01-11 00:00:00+08:00,5.232046278095519,5.258162748188397,5.205929392888834,5.2233405113220215,3275900,0.0,0.0
2018-01-12 00:00:00+08:00,5.266868514961894,5.266868514961894,5.2146347445485235,5.2233405113220215,1996800,0.0,0.0
2018-01-15 00:00:00+08:00,5.2233404343337515,5.232046200978933,5.179812431335449,5.179812431335449,2436400,0.0,0.0
2018-01-16 00:00:00+08:00,5.179812507682148,5.2233405113220215,5.179812507682148,5.2233405113220215,1835100,0.0,0.0
2018-01-17 00:00:00+08:00,5.223340452592593,5.319101810455322,5.20592933435517,5.319101810455322,2284200,0.0,0.0
2018-01-18 00:00:00+08:00,5.275573368835889,5.310395602416553,5.2581622520455555,5.292984485626221,862500,0.0,0.0
2018-01-19 00:00:00+08:00,5.2581628244089,5.292985061780047,5.232046353937447,5.266868591308594,951100,0.0,0.0
2018-01-22 00:00:00+08:00,5.31039610348796,5.31039610348796,5.205929392888834,5.2233405113220215,2193100,0.0,0.0
2018-01-23 00:00:00+08:00,5.2233405113220215,5.275573866621585,5.197223626115336,5.2233405113220215,2017300,0.0,0.0
2018-01-24 00:00:00+08:00,5.223339408709252,5.258161638224883,5.205928293951437,5.2320451736450195,1301700,0.0,0.0
2018-01-25 00:00:00+08:00,5.2233405113220215,5.232046278095519,5.205929392888834,5.2233405113220215,760700,0.0,0.0
2018-01-26 00:00:00+08:00,5.2233405113220215,5.240751629755209,5.205929392888834,5.2233405113220215,1914400,0.0,0.0
2018-01-29 00:00:00+08:00,5.205929126812373,5.36262918470208,5.205929126812373,5.3278069496154785,2848200,0.0,0.0
2018-01-30 00:00:00+08:00,5.327806913910602,5.37133491503404,5.301690445327567,5.353923797607422,2892800,0.0,0.0
2018-02-02 00:00:00+08:00,5.353923193530564,5.414861890091195,5.2494565007577085,5.406156539916992,4588700,0.0,0.0
2018-02-05 00:00:00+08:00,5.388746398275667,5.388746398275667,5.240751682545899,5.336513042449951,2756900,0.0,0.0
2018-02-06 00:00:00+08:00,5.266868069448361,5.266868069448361,5.153695601648764,5.19722318649292,3740200,0.0,0.0
2018-02-07 00:00:00+08:00,5.223339918948846,5.28427903411087,5.2059288024902335,5.205928802490234,3661400,0.0,0.0
2018-02-08 00:00:00+08:00,5.205930600315639,5.240752845258441,5.188519477844238,5.188519477844238,1957400,0.0,0.0
2018-02-09 00:00:00+08:00,5.153696688894208,5.197224282921129,5.110168679753428,5.144990921020508,3587500,0.0,0.0
2018-02-12 00:00:00+08:00,5.16240144125042,5.353924161058523,5.16240144125042,5.336513042449951,1090900,0.0,0.0
2018-02-13 00:00:00+08:00,5.284279823303223,5.301690942362137,5.275574056216854,5.284279823303223,1562300,0.0,0.0
2018-02-14 00:00:00+08:00,5.24945726104989,5.292984848452589,5.24945726104989,5.27557373046875,386400,0.0,0.0
2018-02-15 00:00:00+08:00,5.2668683790337285,5.301690615001407,5.2668683790337285,5.27557373046875,471800,0.0,0.0
2018-02-19 00:00:00+08:00,5.275573596985576,5.397451419788682,5.275573596985576,5.3278069496154785,520600,0.0,0.0
2018-02-20 00:00:00+08:00,5.30169075182827,5.30169075182827,5.205929392888834,5.2233405113220215,2337200,0.0,0.0
2018-02-21 00:00:00+08:00,5.232046278095519,5.258162748188397,5.2146347445485235,5.2233405113220215,3830100,0.0,0.0
2018-02-22 00:00:00+08:00,5.240751705723327,5.266868591308594,5.20592946835218,5.266868591308594,1182700,0.0,0.0
2018-02-23 00:00:00+08:00,5.240751629755209,5.258162748188397,5.2146347445485235,5.2233405113220215,3408700,0.0,0.0
2018-02-26 00:00:00+08:00,5.240751629755209,5.258162748188397,5.2233405113220215,5.2233405113220215,1337500,0.0,0.0
2018-02-27 00:00:00+08:00,5.2407515926021855,5.301690714243233,5.232046241004209,5.249457359313965,1644600,0.0,0.0
2018-02-28 00:00:00+08:00,5.25816265505974,5.266868421679048,5.136284828186035,5.136284828186035,5849900,0.0,0.0
2018-03-01 00:00:00+08:00,5.127579350358284,5.162401588569145,5.075345993041992,5.075345993041992,7090500,0.0,0.0
2018-03-02 00:00:00+08:00,5.075345707192283,5.179812415941173,5.075345707192283,5.136284828186035,2720800,0.0,0.0
2018-03-05 00:00:00+08:00,5.11016731773836,5.11016731773836,4.918645041815932,4.979583740234375,4144800,0.0,0.0
2018-03-06 00:00:00+08:00,4.996994750853134,5.023111631848691,4.779355597973877,4.892528057098389,6646300,0.0,0.0
2018-03-07 00:00:00+08:00,4.883822835721669,4.883822835721669,4.7967672552954035,4.84029483795166,5457600,0.0,0.0
2018-03-08 00:00:00+08:00,4.805472800036066,4.918645266721936,4.805472800036066,4.901234149932861,2345000,0.0,0.0
2018-03-09 00:00:00+08:00,4.909939879791685,4.944762116057925,4.909939879791685,4.927350997924805,3272900,0.0,0.0
2018-03-12 00:00:00+08:00,4.944762305349995,4.988290309906006,4.909940067750713,4.988290309906006,1079800,0.0,0.0
2018-03-13 00:00:00+08:00,4.970879077911377,4.996995547959216,4.944762192749732,4.970879077911377,3283000,0.0,0.0
2018-03-14 00:00:00+08:00,4.980662807841721,4.980662807841721,4.918404793108035,4.953980922698975,2302900,0.121,0.0
2018-03-15 00:00:00+08:00,4.9450860732322734,4.9895564418305725,4.927298010613127,4.971768379211426,2032900,0.0,0.0
2018-03-16 00:00:00+08:00,4.998450409031862,5.140755338297785,4.909510093303709,4.9806623458862305,7015100,0.0,0.0
2018-03-19 00:00:00+08:00,4.98066247614747,5.0073447836141876,4.918404465559943,4.962874412536621,1047000,0.0,0.0
2018-03-20 00:00:00+08:00,4.918404291246561,4.927298110686334,4.847251615224001,4.856145858764648,3895700,0.0,0.0
2018-03-21 00:00:00+08:00,4.856145601388562,4.90950978750152,4.856145601388562,4.891721725463867,4303500,0.0,0.0
2018-03-22 00:00:00+08:00,4.891721725463867,4.90950978750152,4.8739336634262145,4.891721725463867,2866100,0.0,0.0
2018-03-23 00:00:00+08:00,4.865039256026743,4.865039256026743,4.793887010279497,4.811675071716309,2704000,0.0,0.0
2018-03-26 00:00:00+08:00,4.811675401155579,4.811675401155579,4.784993519223962,4.802781581878662,4308100,0.0,0.0
2018-03-27 00:00:00+08:00,4.793887138366699,4.820569443285256,4.78499331946108,4.793887138366699,3629700,0.0,0.0
2018-03-28 00:00:00+08:00,4.7849927461459725,4.80278080592678,4.713840507022742,4.740522384643555,2321100,0.0,0.0
2018-03-29 00:00:00+08:00,4.7138417637884285,4.740523648522944,4.633795261383057,4.633795261383057,757700,0.0,0.0
2018-03-30 00:00:00+08:00,4.642688274383545,4.767205128498276,4.633794455718686,4.642688274383545,2183400,0.0,0.0
2018-04-02 00:00:00+08:00,4.669371146960176,4.669371146960176,4.491490511002049,4.500384330749512,963500,0.0,0.0
2018-04-03 00:00:00+08:00,4.500384887088321,4.598219461010073,4.491491066241403,4.553749084472656,927500,0.0,0.0
2018-04-04 00:00:00+08:00,4.535960566537466,4.553748630559147,4.358079926320664,4.384761810302734,1404500,0.0,0.0
2018-04-05 00:00:00+08:00,4.402550044657498,4.580431115857355,4.402550044657498,4.562643051147461,1563600,0.0,0.0
2018-04-06 00:00:00+08:00,4.607111674852604,4.820568814035004,4.429231078951266,4.784992694854736,1422200,0.0,0.0
2018-04-09 00:00:00+08:00,4.776099039725816,4.936192019804324,4.696052973787407,4.865039348602295,1891600,0.0,0.0
2018-04-10 00:00:00+08:00,4.802782156159195,5.042921242762108,4.802782156159195,4.882828235626221,4029900,0.0,0.0
2018-04-11 00:00:00+08:00,4.9806617754885805,5.025132140310241,4.927297592163086,4.927297592163086,2425300,0.0,0.0
2018-04-12 00:00:00+08:00,4.936192035675049,4.980661978205845,4.873933607210919,4.936192035675049,1198500,0.0,0.0
2018-04-13 00:00:00+08:00,4.971768747581274,4.971768747581274,4.8116757480464285,4.82056999206543,557000,0.0,0.0
2018-04-16 00:00:00+08:00,4.838357447703442,5.0073442459106445,4.838357447703442,5.0073442459106445,1835200,0.0,0.0
2018-04-17 00:00:00+08:00,5.007344340759036,5.034026221765089,4.838357539350909,4.891721725463867,1438000,0.0,0.0
2018-04-18 00:00:00+08:00,4.873933832497464,4.873933832497464,4.767205456569261,4.802781581878662,1373900,0.0,0.0
2018-04-19 00:00:00+08:00,4.918404465559943,4.98066247614747,4.8294637234048094,4.962874412536621,3190400,0.0,0.0
2018-04-20 00:00:00+08:00,4.980662035652131,4.980662035652131,4.882827482394615,4.891721725463867,1814800,0.0,0.0
2018-04-23 00:00:00+08:00,4.96287456765645,4.96287456765645,4.776099681854248,4.776099681854248,367800,0.0,0.0
2018-04-24 00:00:00+08:00,4.758310754962907,4.802781119367565,4.624900085849759,4.660476207733154,2480200,0.0,0.0
2018-04-25 00:00:00+08:00,4.624900886649674,4.651583194732666,4.598219002667581,4.651583194732666,2199000,0.0,0.0
2018-04-26 00:00:00+08:00,4.624900817871094,4.722735380585932,4.571536626599607,4.624900817871094,1269900,0.0,0.0
2018-04-27 00:00:00+08:00,4.687158309131702,4.749416731794084,4.660476006819022,4.696052551269531,935900,0.0,0.0
2018-04-30 00:00:00+08:00,4.69605289996065,4.722734780153704,4.69605289996065,4.713840961456299,4533800,0.0,0.0
2018-05-02 00:00:00+08:00,4.678265525399573,4.793887730048297,4.53596058843815,4.749417781829834,3153600,0.0,0.0
2018-05-03 00:00:00+08:00,4.642688881628255,4.669371189314446,4.5893246903567695,4.624900817871094,1525700,0.0,0.0
2018-05-04 00:00:00+08:00,4.660476726014189,4.660476726014189,4.580430654925219,4.589324474334717,1529100,0.0,0.0
2018-05-07 00:00:00+08:00,4.571536496623457,4.571536496623457,4.447020053863525,4.447020053863525,5471300,0.0,0.0
2018-05-08 00:00:00+08:00,4.473702360791094,4.53596037012062,4.429231990612107,4.447020053863525,8345700,0.0,0.0
2018-05-14 00:00:00+08:00,4.313609367427444,4.53596037012062,4.189092924667511,4.447020053863525,15623600,0.0,0.0
2018-05-15 00:00:00+08:00,4.447019983507382,4.447019983507382,4.393655794597398,4.420337677001953,2195600,0.0,0.0
2018-05-16 00:00:00+08:00,4.42033779014069,4.455914341092136,4.366973599864847,4.37586784362793,3871200,0.0,0.0
2018-05-17 00:00:00+08:00,4.402549682036364,4.4470200521987024,4.251351356506348,4.251351356506348,3200400,0.0,0.0
2018-05-18 00:00:00+08:00,4.278032599163568,4.36697290207845,4.251350720339513,4.3402910232543945,2589400,0.0,0.0
2018-05-21 00:00:00+08:00,4.33139692461858,4.33139692461858,4.144622070250147,4.1801981925964355,3349800,0.0,0.0
2018-05-22 00:00:00+08:00,4.180198241174877,4.233562849415297,3.66434403705807,3.7354962825775146,11782500,0.0,0.0
2018-05-23 00:00:00+08:00,3.7354968758766063,3.788861492592787,3.522040105415499,3.5576162338256836,11980500,0.0,0.0
2018-05-24 00:00:00+08:00,3.5754044967860787,3.602086806627428,3.468676105622537,3.5309343338012695,9003300,0.0,0.0
2018-05-25 00:00:00+08:00,3.530933862807728,3.6020863261428135,3.477569674344241,3.5665102005004883,8592300,0.0,0.0
2018-05-28 00:00:00+08:00,3.5754042313216203,3.5842984753086715,3.4064174124757134,3.4330995082855225,5836200,0.0,0.0
2018-05-30 00:00:00+08:00,3.4330995082855225,3.4330995082855225,3.4330995082855225,3.4330995082855225,0,0.0,0.0
2018-05-31 00:00:00+08:00,3.228536605834961,3.228536605834961,3.228536605834961,3.228536605834961,0,0.0,0.0
2018-06-01 00:00:00+08:00,3.2463245200362874,3.3085827375019288,3.2463245200362874,3.281900644302368,9718300,0.0,0.0
2018-06-04 00:00:00+08:00,3.3085829285941,3.3174769601743086,3.219642400741577,3.219642400741577,5100300,0.0,0.0
2018-06-05 00:00:00+08:00,3.2374305009973097,3.2552185631964354,3.2018541645486303,3.2107481956481934,6392300,0.0,0.0
2018-06-06 00:00:00+08:00,3.2107486266840644,3.335265290844458,3.2107486266840644,3.317477226257324,9188500,0.0,0.0
2018-06-07 00:00:00+08:00,3.370841266559331,3.6732387748747084,3.370841266559331,3.5042519569396973,21933200,0.0,0.0
2018-06-08 00:00:00+08:00,3.522039690064582,3.522039690064582,3.424205136423662,3.450887441635132,7260300,0.0,0.0
2018-06-11 00:00:00+08:00,3.4508874416351323,3.4686755037424946,3.3797349811552557,3.450887441635132,8070100,0.0,0.0
2018-06-12 00:00:00+08:00,3.4508876751902826,3.4686757385015365,3.39752327320608,3.415311336517334,2743500,0.0,0.0
2018-06-13 00:00:00+08:00,3.4153110339059825,3.4242050647735596,3.3797349104356735,3.4242050647735596,2511000,0.0,0.0
2018-06-14 00:00:00+08:00,3.3886289413032507,3.4242050647735596,3.3263707252302104,3.4242050647735596,6379800,0.0,0.0
2018-06-18 00:00:00+08:00,3.3975230551505597,3.4153111173201625,3.3708409618961555,3.379734992980957,3224100,0.0,0.0
2018-06-19 00:00:00+08:00,3.3797354341368497,3.3797354341368497,3.2463249504507963,3.255218982696533,6867100,0.0,0.0
2018-06-20 00:00:00+08:00,3.2641127317311414,3.3263709520494578,3.2107483308364335,3.228536605834961,4584700,0.0,0.0
2018-06-21 00:00:00+08:00,3.21074835726183,3.21074835726183,2.7749403873459144,2.7927286624908447,68526900,0.0,0.0
2018-06-22 00:00:00+08:00,2.801622716343301,2.890563032523859,2.7838346531071894,2.8549869060516357,27940200,0.0,0.0
2018-06-25 00:00:00+08:00,2.8816690451156024,2.8994571086246137,2.78383469581604,2.78383469581604,11279500,0.0,0.0
2018-06-26 00:00:00+08:00,2.7660461295163428,2.7927284340257157,2.7037879137787897,2.721575975418091,11628000,0.0,0.0
2018-06-27 00:00:00+08:00,2.7482583971254946,2.7660464608958515,2.6682121101588887,2.6771061420440674,9365400,0.0,0.0
2018-06-28 00:00:00+08:00,2.685999852139489,2.7571520986966926,2.668211790500188,2.721575975418091,7178600,0.0,0.0
2018-06-29 00:00:00+08:00,2.7393641916644103,2.846092779574293,2.7215761290211686,2.7660462856292725,20535200,0.0,0.0
2018-07-02 00:00:00+08:00,2.757152254307652,2.81051665428781,2.730470160342789,2.7660462856292725,5668800,0.0,0.0
2018-07-03 00:00:00+08:00,2.7838344898976777,2.970609142926701,2.7660462156540095,2.943927049636841,26081100,0.0,0.0
2018-07-04 00:00:00+08:00,2.9528212810555523,3.1840663173059793,2.9528212810555523,3.1484901905059814,49054400,0.0,0.0
2018-07-05 00:00:00+08:00,3.1662780334541236,3.2730066184735898,3.086231753727345,3.1129138469696045,29923400,0.0,0.0
2018-07-06 00:00:00+08:00,3.1129137736793466,3.139595866293405,3.0150794340944675,3.0239734649658203,13450700,0.0,0.0
2018-07-09 00:00:00+08:00,3.0239737639776534,3.09512601798404,2.9172451709176292,2.9795033931732178,12034600,0.0,0.0
2018-07-10 00:00:00+08:00,3.006185555915273,3.166278119731148,3.006185555915273,3.068443775177002,13143800,0.0,0.0
2018-07-11 00:00:00+08:00,3.050655557579878,3.059549588451231,2.9972911603013395,3.0239734649658203,9546000,0.0,0.0
2018-07-12 00:00:00+08:00,3.0239737893184064,3.086232012095716,3.0150797574930763,3.0773379802703857,10440500,0.0,0.0
2018-07-13 00:00:00+08:00,3.1573841796801188,3.2730068022732666,3.1129140217790767,3.219642400741577,19324700,0.0,0.0
2018-07-16 00:00:00+08:00,3.246324926908148,3.2996891199955676,3.219642618313985,3.290795087814331,10569100,0.0,0.0
2018-07-17 00:00:00+08:00,3.3085826083713727,3.3352647005295593,3.246324393335605,3.2996885776519775,9670900,0.0,0.0
2018-07-18 00:00:00+08:00,3.308582653710542,3.5220396059515586,3.273006530345443,3.4953575134277344,21713400,0.0,0.0
2018-07-19 00:00:00+08:00,3.5131455286024083,3.5576156822200753,3.4242050093166547,3.468675374984741,15003100,0.0,0.0
2018-07-20 00:00:00+08:00,3.4419933873234396,3.4686756939984273,3.3797351665328246,3.388629198074341,10483200,0.0,0.0
2018-07-23 00:00:00+08:00,3.3886289413032507,3.459781400294291,3.3797349104356735,3.4242050647735596,6376600,0.0,0.0
2018-07-24 00:00:00+08:00,3.397522972170828,3.4775694620294453,3.397522972170828,3.4242050647735596,8119400,0.0,0.0
2018-07-25 00:00:00+08:00,3.441993236541748,3.450887479744077,3.406417111934148,3.441993236541748,7201900,0.0,0.0
2018-07-26 00:00:00+08:00,3.441993126508714,3.468675431161868,3.3797349104356735,3.4242050647735596,7216100,0.0,0.0
2018-07-27 00:00:00+08:00,3.424204929563114,3.5131454467773438,3.424204929563114,3.5131454467773438,15264700,0.0,0.0
2018-07-30 00:00:00+08:00,3.486463893162375,3.530934052605681,3.4775698612737136,3.5042519569396973,8997800,0.0,0.0
2018-07-31 00:00:00+08:00,3.4775701382194986,3.5487223989951935,3.468676105622537,3.5309343338012695,16681400,0.0,0.0
2018-08-01 00:00:00+08:00,3.530933767095075,3.530933767095075,3.468675548908633,3.477569580078125,4352300,0.0,0.0
2018-08-02 00:00:00+08:00,3.4686755420478774,3.5042516666554775,3.433099205389848,3.441993236541748,8041100,0.0,0.0
2018-08-03 00:00:00+08:00,3.4419930204877947,3.450887263131832,3.2730064392089844,3.2730064392089844,18885300,0.0,0.0
2018-08-06 00:00:00+08:00,3.201854027688209,3.2996885776519775,3.130701781933046,3.2996885776519775,10412100,0.0,0.0
2018-08-07 00:00:00+08:00,3.299689137996582,3.3530533313751225,3.2819010735370684,3.353053331375122,7130200,0.0,0.0
2018-08-08 00:00:00+08:00,3.353052808624425,3.353052808624425,3.317476685251819,3.3263707160949707,5091300,0.0,0.0
2018-08-09 00:00:00+08:00,3.326370845121646,3.3530529386860723,3.290794720369077,3.3085827827453613,4775000,0.0,0.0
2018-08-10 00:00:00+08:00,3.2996891616701904,3.335265290844458,3.2907951293766233,3.317477226257324,2993900,0.0,0.0
2018-08-13 00:00:00+08:00,3.3085830000084244,3.3085830000084244,3.228536714058785,3.2463247776031494,4921600,0.0,0.0
2018-08-14 00:00:00+08:00,3.246324668783051,3.2641127317311414,3.219642362310479,3.228536605834961,7944600,0.0,0.0
2018-08-15 00:00:00+08:00,3.2463244206965665,3.2552184514909235,3.175171962291291,3.192960023880005,7028400,0.0,0.0
2018-08-16 00:00:00+08:00,3.1929603490059786,3.1929603490059786,3.1484901905059814,3.1484901905059814,4612200,0.0,0.0
2018-08-17 00:00:00+08:00,3.2018543375811603,3.219642400741577,3.166278211260327,3.219642400741577,6161000,0.0,0.0
2018-08-20 00:00:00+08:00,3.2196420607587095,3.2374303340911865,3.1840659381945895,3.2374303340911865,3153800,0.0,0.0
2018-08-21 00:00:00+08:00,3.2196422915304295,3.237430566137902,3.184066166416348,3.2018542289733887,5007400,0.0,0.0
2018-08-23 00:00:00+08:00,3.184066166416348,3.2641126599734633,3.1751721351378275,3.2018542289733887,5973800,0.0,0.0
2018-08-24 00:00:00+08:00,3.2018540546743615,3.2196421162630755,3.175171962291291,3.192960023880005,3981700,0.0,0.0
2018-08-27 00:00:00+08:00,3.18406618652497,3.2018542491943496,3.166278123855591,3.166278123855591,2428700,0.0,0.0
2018-08-28 00:00:00+08:00,3.175171962291291,3.192960023880005,3.1573839007025772,3.192960023880005,3373800,0.0,0.0
2018-08-29 00:00:00+08:00,3.192960152837535,3.2018541839911046,3.1751720905303955,3.1751720905303955,1465800,0.0,0.0
2018-08-30 00:00:00+08:00,3.112913852523052,3.121807883619672,2.9350330185402207,2.943927049636841,24529700,0.0,0.0
2018-09-03 00:00:00+08:00,2.9350331689311835,2.9350331689311835,2.828304790302984,2.8905630111694336,7726900,0.0,0.0
2018-09-04 00:00:00+08:00,2.8727751433018183,2.899457239772214,2.8460930468314225,2.8638811111450195,3542400,0.0,0.0
2018-09-05 00:00:00+08:00,2.863880893532579,2.8727749250135632,2.810516704646674,2.8283047676086426,5685300,0.0,0.0
2018-09-06 00:00:00+08:00,2.8283047169310516,2.8371987482526726,2.757152254307652,2.7660462856292725,6368600,0.0,0.0
2018-09-07 00:00:00+08:00,2.7571522407325433,2.846092765561277,2.7393641781768827,2.8371987342834473,5879900,0.0,0.0
2018-09-12 00:00:00+08:00,2.8460928221748176,2.8638808850843125,2.6771060124841823,2.6948940753936768,9856600,0.0,0.0
2018-09-13 00:00:00+08:00,2.7037883635775457,2.783834866321254,2.7037883635775457,2.757152557373047,7925900,0.0,0.0
2018-09-14 00:00:00+08:00,2.766046420256585,2.8105167910795568,2.7571523885020794,2.78383469581604,5863900,0.0,0.0
2018-09-18 00:00:00+08:00,2.7571524950428503,2.819410931780599,2.748258462944665,2.8016228675842285,3194100,0.0,0.0
2018-09-19 00:00:00+08:00,2.8194103715470074,2.86388052320145,2.80162231088523,2.846092462539673,4369100,0.0,0.0
2018-09-20 00:00:00+08:00,2.8549869498520852,2.863880981606591,2.78383469581604,2.78383469581604,3121000,0.0,0.0
2018-09-21 00:00:00+08:00,2.810516747961357,2.8638809376696917,2.7927286847252453,2.8549869060516357,6119300,0.0,0.0
2018-09-24 00:00:00+08:00,2.8727746475596754,2.917244800669648,2.8638806169376805,2.899456739425659,6706700,0.0,0.0
2018-09-25 00:00:00+08:00,2.890563032523859,2.9172451273780267,2.8549869060516357,2.8549869060516357,3759600,0.0,0.0
2018-09-26 00:00:00+08:00,2.854986586315686,2.9083507700476536,2.8460925556936916,2.899456739425659,2629000,0.0,0.0
2018-09-27 00:00:00+08:00,2.8994566924160465,2.9083507228938403,2.8549865400270793,2.872774600982666,2385200,0.0,0.0
2018-09-28 00:00:00+08:00,2.881669175458617,2.899457239772214,2.8549870789882212,2.8638811111450195,4341200,0.0,0.0
2018-10-01 00:00:00+08:00,2.863880959360937,2.863880959360937,2.8105167692484176,2.819410800933838,2203000,0.0,0.0
2018-10-02 00:00:00+08:00,2.8283044080374578,2.8549864990882328,2.76604598353524,2.774940013885498,4423200,0.0,0.0
2018-10-03 00:00:00+08:00,2.78383469581604,2.8194108228340626,2.7749404520110907,2.78383469581604,1367600,0.0,0.0
2018-10-04 00:00:00+08:00,2.8105167910795568,2.8105167910795568,2.766046420256585,2.78383469581604,2498700,0.0,0.0
2018-10-05 00:00:00+08:00,2.801622577477189,2.801622577477189,2.7393641471862793,2.7393641471862793,3017200,0.0,0.0
2018-10-08 00:00:00+08:00,2.7393643652403163,2.7393643652403163,2.6415300145033536,2.6771061420440674,6209300,0.0,0.0
2018-10-09 00:00:00+08:00,2.668211981029435,2.721576169757919,2.6593179495746875,2.6948940753936768,3178700,0.0,0.0
2018-10-10 00:00:00+08:00,2.7037880558949636,2.7037880558949636,2.2679800987243652,2.2679800987243652,36198300,0.0,0.0
2018-10-11 00:00:00+08:00,2.2235096423604053,2.365814335809617,2.179039491923278,2.3480262756347656,30912200,0.0,0.0
2018-10-12 00:00:00+08:00,2.3391327166217364,2.401390939771804,2.3035563770569656,2.312450408935547,10656100,0.0,0.0
2018-10-15 00:00:00+08:00,2.312449883225256,2.3480262147021356,2.2857677936553955,2.2857677936553955,11340200,0.0,0.0
2018-10-16 00:00:00+08:00,2.3124503000872263,2.3124503000872263,2.27687417424749,2.2946622371673584,9663500,0.0,0.0
2018-10-17 00:00:00+08:00,2.330238739620663,2.330238739620663,2.267980509338939,2.276874542236328,13546600,0.0,0.0
2018-10-18 00:00:00+08:00,2.2857682483117285,2.2857682483117285,2.2057219636803436,2.2235100269317627,11359500,0.0,0.0
2018-10-19 00:00:00+08:00,2.2146161066028345,2.2146161066028345,2.11678175380331,2.1434638500213623,19706800,0.0,0.0
2018-10-22 00:00:00+08:00,2.1345697268888575,2.143463758582126,2.036735166212462,2.054523229598999,16656200,0.0,0.0
2018-10-23 00:00:00+08:00,2.0545231856652437,2.0989933431806396,1.9744769021375304,2.027841091156006,15034700,0.0,0.0
2018-10-24 00:00:00+08:00,1.9922651170510717,2.0278412457760178,1.9744770526885984,1.9744770526885986,8918200,0.0,0.0
2018-10-25 00:00:00+08:00,1.9477946758270261,1.9477946758270261,1.8766422165666226,1.9477946758270264,15161900,0.0,0.0
2018-10-26 00:00:00+08:00,1.965582879168692,1.965582879168692,1.8944306268351265,1.912218689918518,9145700,0.0,0.0
2018-10-29 00:00:00+08:00,1.9211127214602135,1.938900784543605,1.9033246583768222,1.912218689918518,5694400,0.0,0.0
2018-10-30 00:00:00+08:00,1.9211125373840334,1.9655826908314933,1.9033244760050494,1.9211125373840332,16497500,0.0,0.0
