Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-02 00:00:00+08:00,0.7033486067489914,0.7162147760391235,0.7012047884086458,0.7162147760391235,8083875,0.0,0.0
2015-04-03 00:00:00+08:00,0.7162147760391235,0.7183594091914837,0.7119263245464177,0.7162147760391235,9143625,0.0,0.0
2015-04-06 00:00:00+08:00,0.7162147760391235,0.7247924459064313,0.7140709576987778,0.7162147760391235,18373125,0.0,0.0
2015-04-07 00:00:00+08:00,0.7162147368784418,0.7333701236051658,0.7140709186553144,0.7312254905700684,23521500,0.0,0.0
2015-04-08 00:00:00+08:00,0.7312254743890407,0.7355139255523682,0.7269370232257134,0.7355139255523682,9736875,0.0,0.0
2015-04-09 00:00:00+08:00,0.7290808592136608,0.7355139435217953,0.7290808592136608,0.7333701252937317,4485750,0.0,0.0
2015-04-10 00:00:00+08:00,0.7269370790587915,0.7269370790587915,0.7119263245464177,0.7162147760391235,9176250,0.0,0.0
2015-04-13 00:00:00+08:00,0.7183592246120071,0.7419468760490416,0.7183592246120071,0.7419468760490417,19897125,0.0,0.0
2015-04-14 00:00:00+08:00,0.7419469143837185,0.7548130331025981,0.7376584637713381,0.7526692152023315,22426125,0.0,0.0
2015-04-15 00:00:00+08:00,0.7526693118994666,0.7526693118994666,0.7355139255523682,0.7355139255523682,4624875,0.0,0.0
2015-04-16 00:00:00+08:00,0.7398030582595413,0.7462360933215467,0.7376584256582357,0.7419468760490417,4849500,0.0,0.0
2015-04-17 00:00:00+08:00,0.7419469810616662,0.750524649939031,0.7419469810616662,0.7483800649642944,5577375,0.0,0.0
2015-04-20 00:00:00+08:00,0.7526693593357306,0.7526693593357306,0.7440916895866394,0.7440916895866394,11116875,0.0,0.0
2015-04-21 00:00:00+08:00,0.7419469810616662,0.750524649939031,0.7376585300638877,0.7483800649642944,8998875,0.0,0.0
2015-04-22 00:00:00+08:00,0.7398030582595413,0.7462360933215467,0.7398030582595413,0.7419468760490417,2080125,0.0,0.0
2015-04-23 00:00:00+08:00,0.7419470278299297,0.7440916608699651,0.7333701252937317,0.7333701252937317,4464750,0.0,0.0
2015-04-24 00:00:00+08:00,0.7333703805536083,0.7376588333143637,0.7140711688419589,0.7269372940063477,5302875,0.0,0.0
2015-04-27 00:00:00+08:00,0.7226478335364767,0.7226478335364767,0.6969155438530159,0.7076378464698792,21696375,0.0,0.0
2015-04-28 00:00:00+08:00,0.7076377940062002,0.7076377940062002,0.6797608733177185,0.6797608733177185,15608250,0.0,0.0
2015-04-29 00:00:00+08:00,0.6797608894508583,0.6926270576091199,0.6733278533018417,0.6754724383354187,20476125,0.0,0.0
2015-04-30 00:00:00+08:00,0.6819055080413818,0.7012047119418723,0.6797608751228951,0.6819055080413818,21097125,0.0,0.0
2015-05-05 00:00:00+08:00,0.6840493567970259,0.6969155252605685,0.6840493567970259,0.6947717070579529,5235750,0.0,0.0
2015-05-06 00:00:00+08:00,0.6947716436436403,0.7054931301839009,0.6883385599990398,0.6904823780059814,5484000,0.0,0.0
2015-05-07 00:00:00+08:00,0.6990600944694114,0.6990600944694114,0.6904823780059814,0.6904823780059814,1398750,0.0,0.0
2015-05-08 00:00:00+08:00,0.6969156599811247,0.7054933309555054,0.6947718413640881,0.7054933309555054,6944625,0.0,0.0
2015-05-11 00:00:00+08:00,0.7076378464698792,0.7205040152766679,0.7033485803262935,0.7076378464698792,13083750,0.0,0.0
2015-05-12 00:00:00+08:00,0.7076378464698792,0.7119262978014808,0.7054932133980863,0.7076378464698792,7841625,0.0,0.0
2015-05-13 00:00:00+08:00,0.7076377690984619,0.7097815871238708,0.7033485034238545,0.7097815871238708,5988375,0.0,0.0
2015-05-14 00:00:00+08:00,0.7097816484296374,0.7140709144747205,0.7054931971965196,0.711926281452179,5350500,0.0,0.0
2015-05-15 00:00:00+08:00,0.7183596216027142,0.731225746767103,0.7054934485081927,0.7269372940063477,11599875,0.0,0.0
2015-05-18 00:00:00+08:00,0.7312253804468442,0.7569576658147118,0.7226477123403449,0.7526692152023315,29946000,0.0,0.0
2015-05-19 00:00:00+08:00,0.7548131009368096,0.7591023667465088,0.7376585300638877,0.7483800649642944,40750125,0.0,0.0
2015-05-20 00:00:00+08:00,0.7440916139665158,0.750524649939031,0.7419469810616662,0.7483800649642944,6469500,0.0,0.0
2015-05-21 00:00:00+08:00,0.7483801121380642,0.7483801121380642,0.7269370409855973,0.7333701252937317,8649375,0.0,0.0
2015-05-22 00:00:00+08:00,0.7398032096018662,0.7398032096018662,0.7290808592136608,0.7333701252937317,9661125,0.0,0.0
2015-05-25 00:00:00+08:00,0.7376587216326379,0.7398033550944452,0.6969156705913423,0.7226479649543762,18170625,0.0,0.0
2015-05-26 00:00:00+08:00,0.7312255337408673,0.7312255337408673,0.7140709608133251,0.7205040454864502,3916125,0.0,0.0
2015-05-27 00:00:00+08:00,0.7205039364984948,0.7205039364984948,0.7054931362611582,0.7097815871238708,14252250,0.0,0.0
2015-05-28 00:00:00+08:00,0.7140710353851318,0.7269371581448971,0.7140710353851318,0.7140710353851318,18509625,0.0,0.0
2015-05-29 00:00:00+08:00,0.7183593739029472,0.7548131509699987,0.7183593739029472,0.7505246996879578,24763500,0.0,0.0
2015-06-01 00:00:00+08:00,0.7376585647097179,0.7591024023994981,0.7355139317041407,0.7569577693939209,9591375,0.0,0.0
2015-06-02 00:00:00+08:00,0.7548130468776543,0.7633907630708022,0.7462361454963684,0.7462361454963684,11380125,0.0,0.0
2015-06-03 00:00:00+08:00,0.7507666856058072,0.7723399387747253,0.7507666856058072,0.7593956589698792,15318750,0.0056,0.0
2015-06-04 00:00:00+08:00,0.7593956738655427,0.7615533271282526,0.7421369552612305,0.7421369552612305,3040125,0.0,0.0
2015-06-05 00:00:00+08:00,0.7442946333946222,0.7507667254191598,0.7399793267250061,0.7399793267250061,2005500,0.0,0.0
2015-06-08 00:00:00+08:00,0.7421369306064252,0.748609070420787,0.737822443983093,0.7442945837974548,6837750,0.0,0.0
2015-06-09 00:00:00+08:00,0.7442946085239402,0.7464514420278957,0.7399793019985206,0.7421369552612305,3846000,0.0,0.0
2015-06-10 00:00:00+08:00,0.7421369806610181,0.7550812129416841,0.7399793273244621,0.7529236078262329,7122000,0.0,0.0
2015-06-11 00:00:00+08:00,0.755081301173516,0.7615534421806761,0.7507668137550353,0.7507668137550354,9096375,0.0,0.0
2015-06-12 00:00:00+08:00,0.7593956486373793,0.7593956486373793,0.7421369306064252,0.7442945837974548,4489875,0.0,0.0
2015-06-15 00:00:00+08:00,0.7442947107127661,0.7442947107127661,0.7119340543439989,0.7227206826210022,12734625,0.0,0.0
2015-06-16 00:00:00+08:00,0.7184060798549601,0.7184060798549601,0.6838877754723746,0.7054618000984192,33029625,0.0,0.0
2015-06-17 00:00:00+08:00,0.729192852973938,0.7378226483698989,0.7097764763733565,0.729192852973938,6141750,0.0,0.0
2015-06-18 00:00:00+08:00,0.7313504039264165,0.7313504039264165,0.7119340300559999,0.7119340300559998,6555375,0.0,0.0
2015-06-19 00:00:00+08:00,0.7162484471114884,0.7227205871747189,0.7076186537742615,0.7076186537742615,19768125,0.0,0.0
2015-06-22 00:00:00+08:00,0.711933902394487,0.7205628752708435,0.7054617628578735,0.7205628752708435,9071625,0.0,0.0
2015-06-23 00:00:00+08:00,0.7248782996905627,0.739979366345317,0.7119340185062094,0.7378225326538086,8078625,0.0,0.0
2015-06-24 00:00:00+08:00,0.7442946732459853,0.7464515069374937,0.731350392061632,0.7378225326538086,6048750,0.0,0.0
2015-06-25 00:00:00+08:00,0.7464514969885427,0.7464514969885427,0.733507215976715,0.7335072159767151,4183125,0.0,0.0
2015-06-26 00:00:00+08:00,0.7378226008732122,0.7421370884139741,0.7140909182228795,0.7162485718727112,6126000,0.0,0.0
2015-06-29 00:00:00+08:00,0.7076186438097837,0.7097762970533966,0.6860454386297454,0.6925175786018372,9659250,0.0,0.0
2015-06-30 00:00:00+08:00,0.6838878347131244,0.7119340016468964,0.6838878347131244,0.7011466026306152,9715125,0.0,0.0
2015-07-01 00:00:00+08:00,0.7097763765706618,0.7291927504410786,0.7097763765706618,0.7119340300559998,21762750,0.0,0.0
2015-07-02 00:00:00+08:00,0.7184061884140622,0.7378225627618,0.7162485348756817,0.7313504219055176,11011500,0.0,0.0
2015-07-03 00:00:00+08:00,0.7378224229872107,0.7378224229872107,0.7205628856886764,0.724878191947937,6836250,0.0,0.0
2015-07-06 00:00:00+08:00,0.7227206579650117,0.7227206579650117,0.7054618893588248,0.7119340300559998,6354375,0.0,0.0
2015-07-07 00:00:00+08:00,0.7119341301620853,0.7313505067626668,0.7119341301620853,0.729192852973938,11753625,0.0,0.0
2015-07-08 00:00:00+08:00,0.7270351451768488,0.7270351451768488,0.7054618893588248,0.7119340300559998,10735875,0.0,0.0
2015-07-09 00:00:00+08:00,0.7119339803875152,0.7421369800598142,0.7033042350281696,0.7399793267250061,20449125,0.0,0.0
2015-07-10 00:00:00+08:00,0.739979366345317,0.7442946732459853,0.7335072257531404,0.7378225326538086,15914250,0.0,0.0
2015-07-13 00:00:00+08:00,0.7442948757172285,0.7572391122017074,0.7378227333644288,0.7486093640327454,8985750,0.0,0.0
2015-07-14 00:00:00+08:00,0.7486093640327454,0.7572391122017074,0.7486093640327454,0.7486093640327454,6671625,0.0,0.0
2015-07-15 00:00:00+08:00,0.7550812129416841,0.7550812129416841,0.7486091209119035,0.7529236078262329,6998625,0.0,0.0
2015-07-16 00:00:00+08:00,0.7486090952906056,0.7486090952906056,0.7378224684945651,0.7421369552612305,1377000,0.0,0.0
2015-07-20 00:00:00+08:00,0.7421369306064252,0.750766675390715,0.7356647907920634,0.7442945837974548,4027875,0.0,0.0
2015-07-21 00:00:00+08:00,0.7507667003322122,0.7507667003322122,0.7421369552612305,0.7421369552612305,6801750,0.0,0.0
2015-07-22 00:00:00+08:00,0.7356647849082948,0.7399792714971201,0.7313502983194694,0.7356647849082947,5025000,0.0,0.0
2015-07-23 00:00:00+08:00,0.733507215976715,0.7399793564826289,0.7291927288923774,0.7335072159767151,7207875,0.0,0.0
2015-07-24 00:00:00+08:00,0.7291927386112979,0.7529236475296703,0.7270351333820712,0.7378225326538086,7771875,0.0,0.0
2015-07-27 00:00:00+08:00,0.7335071317345218,0.742136924670893,0.7291926451456965,0.7356647849082947,4268250,0.0,0.0
2015-07-28 00:00:00+08:00,0.7291927683671371,0.7356649092234195,0.7291927683671371,0.7313504219055176,5984625,0.0,0.0
2015-07-29 00:00:00+08:00,0.7291926451456965,0.7399792714971201,0.7291926451456965,0.7356647849082947,8646750,0.0,0.0
2015-07-30 00:00:00+08:00,0.7291926995685295,0.7507667254191598,0.7291926995685295,0.7399793267250061,3257625,0.0,0.0
2015-07-31 00:00:00+08:00,0.7464514420278957,0.7464514420278957,0.7356648152318553,0.7421369552612305,3702375,0.0,0.0
2015-08-03 00:00:00+08:00,0.7507667254191598,0.7507667254191598,0.7356648398141719,0.7399793267250061,1945875,0.0,0.0
2015-08-04 00:00:00+08:00,0.7421371361884022,0.7421371361884022,0.729192852973938,0.729192852973938,5857875,0.0,0.0
2015-08-05 00:00:00+08:00,0.7313502833570238,0.7378224229872107,0.7140907460584894,0.724878191947937,18212250,0.0,0.0
2015-08-06 00:00:00+08:00,0.7335071658060801,0.7335071658060801,0.6989897284168967,0.7076186537742615,9116250,0.0,0.0
2015-08-07 00:00:00+08:00,0.7033042352613883,0.7205629544481256,0.6752580691558154,0.6860454678535461,28409250,0.0,0.0
2015-08-10 00:00:00+08:00,0.6860454164826159,0.6860454164826159,0.6536848141090376,0.6601569056510925,27372750,0.0,0.0
2015-08-11 00:00:00+08:00,0.6666292548179626,0.6860456319854644,0.647212877650461,0.6666292548179626,26070000,0.0,0.0
2015-08-12 00:00:00+08:00,0.6644714965847597,0.6644714965847597,0.6040647207197949,0.6234810948371887,25085625,0.0,0.0
2015-08-13 00:00:00+08:00,0.6321109541069423,0.6817302872674292,0.6277964663967196,0.6774158477783203,21307125,0.0,0.0
2015-08-14 00:00:00+08:00,0.67957336372392,0.67957336372392,0.6364253097151059,0.6579993367195129,10783875,0.0,0.0
2015-08-17 00:00:00+08:00,0.64721268388844,0.653684823747022,0.6213241726752142,0.629953145980835,21893625,0.0,0.0
2015-08-18 00:00:00+08:00,0.6364251170943039,0.6731010676320888,0.6299530266824863,0.6515270471572876,22698750,0.0,0.0
2015-08-19 00:00:00+08:00,0.6515272104732152,0.6709435830178843,0.6515272104732152,0.6687859296798706,13830375,0.0,0.0
2015-08-20 00:00:00+08:00,0.664471413727006,0.6774156936718917,0.6579992737545631,0.6752580404281616,12538500,0.0,0.0
2015-08-21 00:00:00+08:00,0.6644713727171279,0.6817300901044492,0.6536847949028015,0.6536847949028015,25114125,0.0,0.0
2015-08-24 00:00:00+08:00,0.6385828910866093,0.6515271708090945,0.6364252378799508,0.6472126841545105,14803125,0.0,0.0
2015-08-25 00:00:00+08:00,0.6385830820025269,0.6687860889107126,0.6277965004829592,0.6666292548179626,10564500,0.0,0.0
2015-08-26 00:00:00+08:00,0.6623138238610855,0.675258105044629,0.6536848977990477,0.6579993367195129,5098875,0.0,0.0
2015-08-27 00:00:00+08:00,0.6709437063335195,0.6817302872674292,0.6644715648887187,0.6774158477783203,15686625,0.0,0.0
2015-08-28 00:00:00+08:00,0.6817301619692818,0.6882023022245398,0.6687859296798706,0.6687859296798706,12690750,0.0,0.0
2015-09-01 00:00:00+08:00,0.6731013135338985,0.6903600347194442,0.6731013135338985,0.6882023811340332,8225625,0.0,0.0
2015-09-02 00:00:00+08:00,0.6774156936351434,0.6925175786018372,0.6752580403915305,0.6925175786018372,9759750,0.0,0.0
2015-09-03 00:00:00+08:00,0.6903599500656128,0.6925176033864463,0.6838878098618887,0.6903599500656128,2145000,0.0,0.0
2015-09-04 00:00:00+08:00,0.6925175685629803,0.7140907734302896,0.690359915350645,0.7054618000984192,11276625,0.0,0.0
2015-09-07 00:00:00+08:00,0.7011466552550293,0.7119340550809563,0.6946745143303542,0.7097764015197754,4834875,0.0,0.0
2015-09-08 00:00:00+08:00,0.7097762867643544,0.7119339399766896,0.7011465418948507,0.7054618000984192,2892000,0.0,0.0
2015-09-09 00:00:00+08:00,0.7104587780115876,0.7234947456242765,0.7104587780115876,0.7169767618179321,9730875,0.006133,0.0
2015-09-10 00:00:00+08:00,0.7169766208085027,0.7278396498275168,0.7104586382840647,0.7126307487487793,8021625,0.0,0.0
2015-09-11 00:00:00+08:00,0.7148037084351712,0.7256667378136988,0.7126307723333958,0.7191487550735474,6639750,0.0,0.0
2015-09-14 00:00:00+08:00,0.725666808670768,0.7278397449847178,0.7148037782315297,0.7213217616081238,8844750,0.0,0.0
2015-09-15 00:00:00+08:00,0.7256666421890259,0.7278395780044628,0.7213215961232178,0.7256666421890259,6420750,0.0,0.0
2015-09-17 00:00:00+08:00,0.7256667379190243,0.738702654838562,0.7234946273821081,0.738702654838562,12302625,0.0,0.0
2015-09-18 00:00:00+08:00,0.7452206375796596,0.7452206375796596,0.7321847206601219,0.738702654838562,6357000,0.0,0.0
2015-09-21 00:00:00+08:00,0.7387026547313446,0.7430485269348952,0.7169766445369464,0.7191487550735474,15317625,0.0,0.0
2015-09-22 00:00:00+08:00,0.7234945319386547,0.7300125138198995,0.7213215961232178,0.7256666421890259,5507625,0.0,0.0
2015-09-23 00:00:00+08:00,0.7278396498275168,0.7278396498275168,0.7126307487487793,0.7126307487487793,8809500,0.0,0.0
2015-09-25 00:00:00+08:00,0.7126307487487793,0.7256667137976551,0.7126307487487793,0.7126307487487793,9634125,0.0,0.0
2015-09-28 00:00:00+08:00,0.7126308419175801,0.7234946979220734,0.7126308419175801,0.7213217616081238,1107375,0.0,0.0
2015-09-29 00:00:00+08:00,0.7169766208085027,0.7169766208085027,0.7104586382840647,0.7126307487487793,3144000,0.0,0.0
2015-09-30 00:00:00+08:00,0.7126308282419282,0.736530601978302,0.7061128935530778,0.736530601978302,12804000,0.0,0.0
2015-10-01 00:00:00+08:00,0.7365304471384935,0.7365304471384935,0.7234945319386547,0.7256666421890259,3558000,0.0,0.0
2015-10-02 00:00:00+08:00,0.7278396001672861,0.7365304695659552,0.725666664285683,0.7300125360488892,4971000,0.0,0.0
2015-10-05 00:00:00+08:00,0.738702712685313,0.738702712685313,0.7191488114934397,0.736530601978302,1578375,0.0,0.0
2015-10-06 00:00:00+08:00,0.7365305657673652,0.7430485486984252,0.7343576296019456,0.7430485486984253,7650000,0.0,0.0
2015-10-07 00:00:00+08:00,0.7430485270427435,0.7430485270427435,0.7343576081995552,0.738702654838562,3098625,0.0,0.0
2015-10-08 00:00:00+08:00,0.738702654838562,0.7452206375796596,0.7365305443016459,0.738702654838562,3386625,0.0,0.0
2015-10-09 00:00:00+08:00,0.7387026547313446,0.7387026547313446,0.7191487550735474,0.7191487550735474,4807500,0.0,0.0
2015-10-12 00:00:00+08:00,0.719148954339614,0.7343578115731956,0.719148954339614,0.723494827747345,4278750,0.0,0.0
2015-10-13 00:00:00+08:00,0.7234947207332518,0.7321848151325318,0.7234947207332518,0.7278397679328918,661500,0.0,0.0
2015-10-15 00:00:00+08:00,0.7300126313989639,0.7452206592986461,0.7300126313989639,0.7430485486984253,6940875,0.0,0.0
2015-10-16 00:00:00+08:00,0.7452208127413588,0.7539117336273193,0.7321848927577709,0.7539117336273193,7771125,0.0,0.0
2015-10-19 00:00:00+08:00,0.7539117336273193,0.7582567812876153,0.7473937493541911,0.7539117336273193,4158375,0.0,0.0
2015-10-20 00:00:00+08:00,0.7539117336273193,0.7604296693377789,0.7517387970144871,0.7539117336273193,8749875,0.0,0.0
2015-10-21 00:00:00+08:00,0.7539116235156232,0.8082282806923188,0.7539116235156232,0.7973644733428955,38857875,0.0,0.0
2015-10-22 00:00:00+08:00,0.8017103295003729,0.8364723075611376,0.8017103295003729,0.8277822136878967,46714875,0.0,0.0
2015-10-23 00:00:00+08:00,0.8256093306385868,0.8299544266734427,0.8038825392723083,0.8038825392723083,19290750,0.0,0.0
2015-10-26 00:00:00+08:00,0.8060553817017589,0.8104004289285365,0.7865014793959947,0.7908465266227722,6698625,0.0,0.0
2015-10-27 00:00:00+08:00,0.8060553843570222,0.8104004315981128,0.7626025323755762,0.7712926268577576,11663250,0.0,0.0
2015-10-28 00:00:00+08:00,0.7712926268577576,0.793019465631125,0.7669475796166668,0.7712926268577576,33956625,0.0,0.0
2015-10-29 00:00:00+08:00,0.779983401298523,0.8017102360159415,0.7778104653009751,0.779983401298523,29857500,0.0,0.0
2015-10-30 00:00:00+08:00,0.7908464899208972,0.7908464899208972,0.7756384611129761,0.7756384611129761,17758875,0.0,0.0
2015-11-02 00:00:00+08:00,0.7778104883004465,0.7865013584198326,0.7669474591217628,0.7691203951835632,8652750,0.0,0.0
2015-11-03 00:00:00+08:00,0.7734654198820774,0.8060552349369113,0.7712924838816891,0.7995373010635376,19346250,0.0,0.0
2015-11-04 00:00:00+08:00,0.8017102601967802,0.8082281942582249,0.7865013588854909,0.7886742949485779,14953500,0.0,0.0
2015-11-05 00:00:00+08:00,0.7930193089241175,0.8190911412239075,0.7886742625416431,0.8190911412239075,25430625,0.0,0.0
2015-11-06 00:00:00+08:00,0.8234362361690365,0.8364722008815859,0.8147461434040875,0.8190911412239075,20508375,0.0,0.0
2015-11-09 00:00:00+08:00,0.8256091927867714,0.842990156776098,0.8256091927867714,0.83430016040802,15612750,0.0,0.0
2015-11-11 00:00:00+08:00,0.834300196875443,0.847336066125214,0.8277822136878968,0.8277822136878967,12890250,0.0,0.0
2015-11-12 00:00:00+08:00,0.8364721892088298,0.8364721892088298,0.8277820965651488,0.829954206943512,5735250,0.0,0.0
2015-11-13 00:00:00+08:00,0.8538541437331486,0.8690622224756662,0.8473361598248347,0.8625442385673523,22306500,0.0,0.0
2015-11-16 00:00:00+08:00,0.8668900641077296,0.8690621749147468,0.8473361134529113,0.8473361134529114,12531375,0.0,0.0
2015-11-17 00:00:00+08:00,0.8581991891607552,0.8886161218567394,0.8581991891607552,0.8820981383323669,38596125,0.0,0.0
2015-11-18 00:00:00+08:00,0.8820980295850779,0.8929617873712433,0.8451631179181508,0.8668899536132812,36731250,0.0,0.0
2015-11-19 00:00:00+08:00,0.8734081015185655,0.8929619562538571,0.8451632777607762,0.8799260854721069,28837875,0.0,0.0
2015-11-20 00:00:00+08:00,0.8886161070829713,0.9038249616794126,0.8690621568349496,0.899479866027832,11914875,0.0,0.0
2015-11-23 00:00:00+08:00,0.9016520226047141,0.9146879900991167,0.9016520226047141,0.9103429913520813,12231000,0.0,0.0
2015-11-24 00:00:00+08:00,0.9125156877253088,0.9168606855604978,0.8886159657496558,0.8907888531684875,13182000,0.0,0.0
2015-11-25 00:00:00+08:00,0.8951340671948189,0.9016520511483603,0.8777531004031507,0.8799260854721069,12791625,0.0,0.0
2015-11-26 00:00:00+08:00,0.8766623139381409,0.8831883532588244,0.867961479234308,0.8766623139381409,10726125,0.001333,0.0
2015-11-27 00:00:00+08:00,0.8810133596610777,0.8810133596610777,0.8636100409976583,0.8723116517066956,7391625,0.0,0.0
2015-11-30 00:00:00+08:00,0.870136158216671,0.9179939031600952,0.870136158216671,0.9179939031600952,9787500,0.0,0.0
2015-12-01 00:00:00+08:00,0.9092920858044446,0.9092920858044446,0.8831880351687441,0.900591254234314,7581750,0.0,0.0
2015-12-02 00:00:00+08:00,0.9049417186420452,0.9114677556123033,0.8962400118639284,0.900591254234314,4860750,0.0,0.0
2015-12-03 00:00:00+08:00,0.8940653649180311,0.9179938469429691,0.8940653649180311,0.9158182740211487,12549750,0.0,0.0
2015-12-04 00:00:00+08:00,0.9158179929049197,0.9245196012037521,0.9114676263594345,0.9223440289497375,15932625,0.0,0.0
2015-12-07 00:00:00+08:00,0.9201693008698436,0.9941303024856017,0.9092920222889948,0.9810783267021179,31203375,0.0,0.0
2015-12-08 00:00:00+08:00,0.981078326702118,0.981078326702118,0.9658514592253493,0.9810783267021179,16330500,0.0,0.0
2015-12-09 00:00:00+08:00,0.9810786701773416,0.9832542433495687,0.9702021657512331,0.9745526313781738,10692375,0.0,0.0
2015-12-10 00:00:00+08:00,0.9745523303889475,0.9854295121731658,0.9680262936053378,0.9767279028892517,11401875,0.0,0.0
2015-12-11 00:00:00+08:00,0.9810785656368869,0.9810785656368869,0.9462735801403962,0.9527996182441711,4868250,0.0,0.0
2015-12-14 00:00:00+08:00,0.9484483978150057,0.9527996410452928,0.9245199150130353,0.9266955852508545,5264625,0.0,0.0
2015-12-15 00:00:00+08:00,0.931045730232721,0.9680262806955671,0.9288701577614304,0.9353961944580078,10788375,0.0,0.0
2015-12-16 00:00:00+08:00,0.9549743686681839,0.963675979306397,0.9484483308688763,0.9593256115913391,5811375,0.0,0.0
2015-12-17 00:00:00+08:00,0.9615006760119714,0.9876047372817993,0.9571503070773429,0.9876047372817993,7722750,0.0,0.0
2015-12-18 00:00:00+08:00,0.9897802493402402,0.991955822440353,0.9636760950088501,0.9636760950088501,22658625,0.0,0.0
2015-12-21 00:00:00+08:00,0.9615000734159513,0.9615000734159513,0.9462732082155784,0.9484480023384094,14491875,0.0,0.0
2015-12-22 00:00:00+08:00,0.965851542309339,0.9702019095420836,0.9527994681577713,0.9702019095420837,9000750,0.0,0.0
2015-12-23 00:00:00+08:00,0.9723778224596007,0.9745526176382938,0.9636761133655293,0.9658517837524414,35635875,0.0,0.0
2015-12-28 00:00:00+08:00,0.9767279347992426,0.9897800087928773,0.9723775676191383,0.9897800087928772,7255125,0.0,0.0
2015-12-29 00:00:00+08:00,0.9963060777610309,1.0311118364334106,0.9897800405547937,1.0311118364334106,34176000,0.0,0.0
2015-12-30 00:00:00+08:00,1.037638008104277,1.0593909192590387,1.0224103576501948,1.0398128032684326,18142875,0.0,0.0
2015-12-31 00:00:00+08:00,1.037638132177574,1.039812927601776,0.9963064193725585,0.9963064193725586,15873375,0.0,0.0
2016-01-04 00:00:00+08:00,1.0115338250708874,1.076794106356067,0.9979376616598871,1.0196913480758667,44596500,0.0,1.25
2016-01-05 00:00:00+08:00,1.0332865715026855,1.0360062316379552,1.016971430805629,1.0332865715026855,25441500,0.0,0.0
2016-01-06 00:00:00+08:00,1.0305677968990248,1.0332867768573546,1.0196913908389602,1.022410273551941,24897600,0.0,0.0
2016-01-07 00:00:00+08:00,1.0196914550209855,1.0196914550209855,0.9870613595788276,1.006095290184021,28307400,0.0,0.0
2016-01-08 00:00:00+08:00,0.9789039427286924,1.008814283348235,0.9598691348344832,0.9952189922332764,25332300,0.0,0.0
2016-01-11 00:00:00+08:00,0.9952189922332763,1.0033765169855682,0.9734653011577338,0.9952189922332764,20364600,0.0,0.0
2016-01-12 00:00:00+08:00,0.9952186484853328,0.9952186484853328,0.9734649649235,0.9897800087928772,17271900,0.0,0.0
2016-01-13 00:00:00+08:00,0.9897800988052912,0.9897800988052912,0.9408348655006582,0.9462735056877136,19760400,0.0,0.0
2016-01-14 00:00:00+08:00,0.9435538179619906,0.9435538179619906,0.8864510636313687,0.9027661085128784,28701300,0.0,0.0
2016-01-15 00:00:00+08:00,0.9136433008762349,0.9218008225339874,0.8918896180529085,0.89732825756073,16308300,0.0,0.0
2016-01-18 00:00:00+08:00,0.8837320673304502,0.9245196742777654,0.8538208638331086,0.9218007922172546,21119700,0.0,0.0
2016-01-19 00:00:00+08:00,0.919081034948813,0.9326771956672284,0.8973282280488656,0.9218007922172546,17250600,0.0,0.0
2016-01-20 00:00:00+08:00,0.9218010286607969,0.9408349583824692,0.9136435051789151,0.9190812706947327,13383600,0.0,0.0
2016-01-21 00:00:00+08:00,0.9136434175065622,0.9326773454017568,0.9109236598014833,0.9109236598014832,9932700,0.0,0.0
2016-01-22 00:00:00+08:00,0.9190811825005769,0.9299584629047495,0.9109236598014833,0.9109236598014832,4877100,0.0,0.0
2016-01-26 00:00:00+08:00,0.9163624902839487,0.9517115681628195,0.913643607222372,0.9435540437698364,22203000,0.0,0.0
2016-01-27 00:00:00+08:00,0.9462733875072448,0.9462733875072448,0.8728556925874726,0.89732825756073,26555100,0.0,0.0
2016-01-28 00:00:00+08:00,0.897328350003265,0.9027661148633239,0.8674171424407412,0.8728557825088501,13111500,0.0,0.0
2016-01-29 00:00:00+08:00,0.8728559273035346,0.89460874076836,0.8728559273035346,0.8782936930656433,14765700,0.0,0.0
2016-02-02 00:00:00+08:00,0.8810132988095615,0.9082047485427295,0.8728557763688066,0.9027661085128784,15457500,0.0,0.0
2016-02-03 00:00:00+08:00,0.9000472261019747,0.9218009110133354,0.8891708212503162,0.9027661085128784,13698900,0.0,0.0
2016-02-04 00:00:00+08:00,0.9054858661318258,0.9082047485427295,0.8891708212503162,0.9027661085128784,14428800,0.0,0.0
2016-02-05 00:00:00+08:00,0.9027663275936167,0.9027663275936167,0.8755748712617042,0.8810135126113892,5200800,0.0,0.0
2016-02-08 00:00:00+08:00,0.8810135126113893,0.8810135126113893,0.8810135126113893,0.8810135126113892,0,0.0,0.0
2016-02-09 00:00:00+08:00,0.8810135126113893,0.8810135126113893,0.8810135126113893,0.8810135126113892,0,0.0,0.0
2016-02-10 00:00:00+08:00,0.886451278752818,0.8891710370317886,0.8755748712617042,0.8810135126113892,1785300,0.0,0.0
2016-02-11 00:00:00+08:00,0.8837323061699848,0.8837323061699848,0.8646982789410422,0.8701361417770386,2609400,0.0,0.0
2016-02-12 00:00:00+08:00,0.8701359138176894,0.8728556711086536,0.8619783923606734,0.864698052406311,21067500,0.0,0.0
2016-02-15 00:00:00+08:00,0.8646981913664863,0.9000472622036283,0.8565406685985264,0.8619785308837891,21701400,0.0,0.0
2016-02-16 00:00:00+08:00,0.8646981187479107,0.870135980576494,0.8456634143278552,0.8511020541191101,21029700,0.0,0.0
