Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29 00:00:00+08:00,15.815411166027447,16.223926926265705,15.815411166027447,16.194747924804688,1738000,0.0,0.0
2015-01-30 00:00:00+08:00,16.078029136165185,16.209336729836338,16.078029136165185,16.194747924804688,2686200,0.0,0.0
2015-02-04 00:00:00+08:00,16.413597996062105,16.77834461819682,16.340648393355576,16.39900779724121,1724800,0.0,0.0
2015-02-05 00:00:00+08:00,16.486546067437818,16.486546067437818,16.238518276112107,16.369827270507812,1596200,0.0,0.0
2015-02-06 00:00:00+08:00,16.369829049225146,16.384417856878233,16.063441826142927,16.340648651123047,1760200,0.0,0.0
2015-02-09 00:00:00+08:00,16.04884607567341,16.39900238338907,15.961306303045752,16.121795654296875,599100,0.0,0.0
2015-02-10 00:00:00+08:00,16.12179272125702,16.326049834565225,16.09261233855743,16.107202529907227,946100,0.0,0.0
2015-02-11 00:00:00+08:00,16.092615266622875,16.092615266622875,15.829998731529413,15.888358116149902,1144000,0.0,0.0
2015-02-12 00:00:00+08:00,15.82999890082557,15.859177897749133,15.421481812715719,15.815408706665039,1003700,0.0,0.0
2015-02-13 00:00:00+08:00,15.829999734812565,16.194746259657116,15.829999734812565,16.13638687133789,447400,0.0,0.0
2015-02-16 00:00:00+08:00,16.13638687133789,16.574081588033298,16.107206481479494,16.13638687133789,1527200,0.0,0.0
2015-02-17 00:00:00+08:00,16.063438947860543,16.3260555267334,16.063438947860543,16.3260555267334,422400,0.0,0.0
2015-02-18 00:00:00+08:00,16.340645972514395,16.340645972514395,16.25310757535359,16.267696380615234,285800,0.0,0.0
2015-02-23 00:00:00+08:00,16.26769426462578,16.442773818969727,16.25310546126175,16.442773818969727,846600,0.0,0.0
2015-02-24 00:00:00+08:00,16.544901843239685,16.865879160215076,16.428183071866364,16.778339385986328,1592100,0.0,0.0
2015-02-25 00:00:00+08:00,16.705385883037394,17.361929165683073,16.48653858595456,17.303569793701172,2192400,0.0,0.0
2015-02-26 00:00:00+08:00,17.303574470466376,17.303574470466376,16.807520370246596,17.157676696777344,1784400,0.0,0.0
2015-02-27 00:00:00+08:00,17.20145374105561,17.20145374105561,16.705398023022063,16.82211685180664,1661700,0.0,0.0
2015-03-02 00:00:00+08:00,17.11390436416898,17.11390436416898,16.836697648499143,16.851287841796875,759400,0.0,0.0
2015-03-03 00:00:00+08:00,17.055544982375466,17.11390436416898,16.778338266705628,16.851287841796875,1052800,0.0,0.0
2015-03-04 00:00:00+08:00,16.982598097890186,17.04095748414833,16.909648517218127,16.938827514648438,1277700,0.0,0.0
2015-03-05 00:00:00+08:00,16.97554028821764,16.99022394677964,16.740583545449653,16.91680145263672,1575300,0.15,0.0
2015-03-06 00:00:00+08:00,16.593737785537247,16.814008077201738,16.593737785537247,16.784639358520508,766800,0.0,0.0
2015-03-09 00:00:00+08:00,16.52031020657453,16.564363975001058,16.13850714569379,16.49094009399414,736500,0.0,0.0
2015-03-10 00:00:00+08:00,16.711206732042662,16.755260487275184,16.46156645165232,16.534990310668945,1168000,0.0,0.0
2015-03-11 00:00:00+08:00,16.388154699476246,16.667165289771315,16.21193814792157,16.505632400512695,989800,0.0,0.0
2015-03-12 00:00:00+08:00,16.44689354999447,16.62311010154915,16.44689354999447,16.505632400512695,1257500,0.0,0.0
2015-03-13 00:00:00+08:00,16.740587802585598,16.740587802585598,16.505632400512695,16.505632400512695,463100,0.0,0.0
2015-03-16 00:00:00+08:00,16.87275056636277,16.87275056636277,16.505632400512695,16.505632400512695,460700,0.0,0.0
2015-03-17 00:00:00+08:00,16.50562065574338,16.74057589063111,16.50562065574338,16.68183708190918,1233300,0.0,0.0
2015-03-18 00:00:00+08:00,16.652473592234816,16.872743843805374,16.652473592234816,16.755266189575195,532000,0.0,0.0
2015-03-19 00:00:00+08:00,16.843373646956067,17.342654333681228,16.211930260751423,16.975536346435547,1058400,0.0,0.0
2015-03-20 00:00:00+08:00,16.97553863423565,16.990222291366972,16.916799804377845,16.960853576660156,1303600,0.0,0.0
2015-03-23 00:00:00+08:00,17.048962782360558,17.181125512528705,16.828692499043186,16.91680145263672,1379200,0.0,0.0
2015-03-24 00:00:00+08:00,16.7552689830204,17.093018345574947,16.7552689830204,16.902116775512695,1120100,0.0,0.0
2015-03-25 00:00:00+08:00,16.916801834850794,17.063648226898753,16.8727466568365,16.902116775512695,1213600,0.0,0.0
2015-03-26 00:00:00+08:00,17.254549796961,17.254549796961,16.858061597498402,16.902116775512695,940100,0.0,0.0
2015-03-27 00:00:00+08:00,17.151757570679564,17.151757570679564,16.887432098388672,16.887432098388672,1157400,0.0,0.0
2015-03-30 00:00:00+08:00,16.90211639363041,16.960855229211333,16.90211639363041,16.91680145263672,636700,0.0,0.0
2015-03-31 00:00:00+08:00,17.034279508666895,17.078333286236848,16.8727466568365,16.902116775512695,1432200,0.0,0.0
2015-04-01 00:00:00+08:00,16.931485876955698,16.931485876955698,16.872747038718206,16.887432098388672,350500,0.0,0.0
2015-04-02 00:00:00+08:00,17.60698281840931,17.60698281840931,16.8874317161746,16.902116775512695,1470200,0.0,0.0
2015-04-03 00:00:00+08:00,16.916801834850794,16.9902243306526,16.769954042358496,16.902116775512695,333600,0.0,0.0
2015-04-06 00:00:00+08:00,16.902112188152113,17.093013706402257,16.755264435515404,16.858057022094727,626400,0.0,0.0
2015-04-07 00:00:00+08:00,16.858054260254224,17.034272094726244,16.858054260254224,16.946163177490234,597000,0.0,0.0
2015-04-08 00:00:00+08:00,16.652475992300424,17.004909005785944,16.652475992300424,16.91680145263672,1117800,0.0,0.0
2015-04-09 00:00:00+08:00,16.916802217729604,16.916802217729604,16.814008200480718,16.887432098388672,367500,0.0,0.0
2015-04-10 00:00:00+08:00,16.82869326015118,17.254550187484078,16.82869326015118,16.887432098388672,498500,0.0,0.0
2015-04-13 00:00:00+08:00,16.902117158059138,16.960855996296626,16.814008200480718,16.887432098388672,599400,0.0,0.0
2015-04-14 00:00:00+08:00,16.87274207744719,16.902112188152113,16.799318201128834,16.858057022094727,654500,0.0,0.0
2015-04-15 00:00:00+08:00,16.872742964123653,16.975536956548844,16.81400414007099,16.843374252319336,494200,0.0,0.0
2015-04-16 00:00:00+08:00,16.84337463165021,17.03427616423169,16.814004518740415,16.828689575195312,553300,0.0,0.0
2015-04-17 00:00:00+08:00,16.828684227814055,16.887423034525092,16.78463047289168,16.81399917602539,747500,0.0,0.0
2015-04-20 00:00:00+08:00,16.81399917602539,16.84336927960272,16.799314124236727,16.81399917602539,891500,0.0,0.0
2015-04-21 00:00:00+08:00,16.828684227814055,16.84336927960272,16.78463047289168,16.81399917602539,1441600,0.0,0.0
2015-04-22 00:00:00+08:00,16.81399917602539,16.828684227814055,16.799314124236727,16.81399917602539,678900,0.0,0.0
2015-04-23 00:00:00+08:00,16.799318313598633,16.96085112266925,16.799318313598633,16.799318313598633,585900,0.0,0.0
2015-04-24 00:00:00+08:00,16.88742713279965,16.902112188152113,16.60841808332265,16.858057022094727,746200,0.0,0.0
2015-04-27 00:00:00+08:00,16.872747038718206,17.225180068143146,16.85806197904774,16.887432098388672,1190200,0.0,0.0
2015-04-28 00:00:00+08:00,16.68184546433527,17.034279894204584,16.68184546433527,16.887432098388672,1565700,0.0,0.0
2015-04-29 00:00:00+08:00,16.88742713279965,16.902112188152113,16.858057022094727,16.858057022094727,1325900,0.0,0.0
2015-04-30 00:00:00+08:00,16.858053508074978,16.872738560366376,16.68183708190918,16.68183708190918,1557300,0.0,0.0
2015-05-05 00:00:00+08:00,16.88743313195189,16.88743313195189,16.637792704052696,16.740585327148438,993900,0.0,0.0
2015-05-06 00:00:00+08:00,16.72589568436359,16.72589568436359,16.6671568635413,16.69652557373047,832700,0.0,0.0
2015-05-07 00:00:00+08:00,16.329407742725486,16.81400336904941,16.329407742725486,16.799318313598633,1111600,0.0,0.0
2015-05-08 00:00:00+08:00,16.799323147517313,16.81400820719364,16.63779169241082,16.725900650024414,2011700,0.0,0.0
2015-05-11 00:00:00+08:00,16.549682873334042,17.09301743592977,16.549682873334042,16.59373664855957,618100,0.0,0.0
2015-05-12 00:00:00+08:00,16.520315324239807,16.520315324239807,16.300045013427734,16.300045013427734,721700,0.0,0.0
2015-05-13 00:00:00+08:00,16.300048130775252,16.300048130775252,15.932929942248283,16.09446144104004,1085800,0.0,0.0
2015-05-14 00:00:00+08:00,16.3587807816887,16.37346443932374,16.094455338038905,16.109140396118164,718100,0.0,0.0
2015-05-15 00:00:00+08:00,16.09446144104004,16.109146504687857,16.07977637739222,16.09446144104004,174100,0.0,0.0
2015-05-18 00:00:00+08:00,16.30004658674328,17.2398681640625,16.06508979196886,17.2398681640625,526300,0.0,0.0
2015-05-19 00:00:00+08:00,16.37346419033724,16.784637407638602,16.211932755254402,16.22661781311035,1223700,0.0,0.0
2015-05-20 00:00:00+08:00,16.197247697398456,16.49094185229643,16.094455093295213,16.22661781311035,1401500,0.0,0.0
2015-05-21 00:00:00+08:00,16.226612948597978,16.226612948597978,16.138504028320312,16.138504028320312,757200,0.0,0.0
2015-05-22 00:00:00+08:00,16.094458363010514,16.579054167152655,16.094458363010514,16.300045013427734,1278600,0.0,0.0
2015-05-25 00:00:00+08:00,16.329410417213595,16.34409547506954,16.22661781311035,16.22661781311035,1453900,0.0,0.0
2015-05-26 00:00:00+08:00,16.285730008878026,16.285730008878026,15.354694496795194,15.94582748413086,640300,0.14,0.0
2015-05-27 00:00:00+08:00,15.945827679589955,16.270951531295946,15.901493057339394,16.108388900756836,1188500,0.0,0.0
2015-05-28 00:00:00+08:00,16.359622233026297,16.359622233026297,16.07883438793199,16.21183967590332,1637200,0.0,0.0
2015-05-29 00:00:00+08:00,16.389178754815298,16.389178754815298,16.15272554797126,16.182281494140625,2732900,0.0,0.0
2015-06-01 00:00:00+08:00,16.403958268598313,16.403958268598313,16.12316901413165,16.21183967590332,1447100,0.0,0.0
2015-06-02 00:00:00+08:00,16.226623219847053,16.374407243490076,15.990169909516537,16.197067260742188,1642400,0.0,0.0
2015-06-03 00:00:00+08:00,16.374402616631414,16.374402616631414,16.211841364056784,16.256175994873047,1793200,0.0,0.0
2015-06-04 00:00:00+08:00,16.1527191083921,16.28572433655995,16.1527191083921,16.24138832092285,1065400,0.0,0.0
2015-06-05 00:00:00+08:00,16.241401904085933,16.28573795680258,16.137953933159558,16.197067260742188,1009200,0.0,0.0
2015-06-08 00:00:00+08:00,15.724151581945872,16.167500578731243,15.428583704926172,16.15272331237793,905500,0.0,0.0
2015-06-09 00:00:00+08:00,15.960606356797554,16.182280877422592,15.960606356797554,16.108388900756836,786900,0.0,0.0
2015-06-10 00:00:00+08:00,15.812822079544105,16.211837899742108,15.812822079544105,16.078832626342773,396100,0.0,0.0
2015-06-11 00:00:00+08:00,16.197054736696725,16.197054736696725,15.871930981701192,16.00493621826172,290500,0.0,0.0
2015-06-12 00:00:00+08:00,16.389181292133088,16.389181292133088,15.886717445113616,15.960609436035156,120200,0.0,0.0
2015-06-15 00:00:00+08:00,16.211833409508294,16.211833409508294,15.960601609198815,16.00493621826172,1163100,0.0,0.0
2015-06-16 00:00:00+08:00,15.738934720544624,16.21184265459631,15.66504413309298,15.990166664123535,968900,0.0,0.0
2015-06-17 00:00:00+08:00,16.004943305507474,16.06405661355827,15.990164626151664,16.01972198486328,474900,0.0,0.0
2015-06-18 00:00:00+08:00,16.06405661355827,16.06405661355827,16.004943305507474,16.01972198486328,1100400,0.0,0.0
2015-06-19 00:00:00+08:00,16.019721920679615,16.019721920679615,15.798045959347945,15.931051254272461,1144500,0.0,0.0
2015-06-22 00:00:00+08:00,15.931053794815433,15.931053794815433,15.886719159227978,15.901497840881348,1836600,0.0,0.0
2015-06-23 00:00:00+08:00,15.91627311706543,15.975386421658285,15.886715760082824,15.91627311706543,896600,0.0,0.0
2015-06-24 00:00:00+08:00,15.738931793914508,15.931050386184378,15.738931793914508,15.91627311706543,1116900,0.0,0.0
2015-06-25 00:00:00+08:00,15.916269424404925,15.931046690095469,15.871933399217216,15.886712074279785,1695400,0.0,0.0
2015-06-26 00:00:00+08:00,15.871946334838867,15.90150370905324,15.85716764773168,15.871946334838867,729500,0.0,0.0
2015-06-29 00:00:00+08:00,16.315287309978004,16.315287309978004,15.60592766620051,15.665040969848633,688300,0.0,0.0
2015-06-30 00:00:00+08:00,15.679818977241682,15.724155014095224,15.665041707662898,15.709376335144043,1301100,0.0,0.0
2015-07-01 00:00:00+08:00,15.738931793914508,16.04927699537009,15.738931793914508,15.91627311706543,1395800,0.0,0.0
2015-07-02 00:00:00+08:00,15.78326950344696,16.019722746897887,15.78326950344696,15.960609436035156,1323000,0.0,0.0
2015-07-03 00:00:00+08:00,15.960604040220607,16.01971733109886,15.857154724154645,15.886712074279785,840600,0.0,0.0
2015-07-06 00:00:00+08:00,15.517260926271536,15.901498201742942,15.517260926271536,15.827606201171875,336200,0.0,0.0
2015-07-07 00:00:00+08:00,15.768486768840456,15.827600064503399,15.768486768840456,15.812821388244629,1634300,0.0,0.0
2015-07-08 00:00:00+08:00,15.812825998111297,15.812825998111297,15.532038114198087,15.650264739990234,1771600,0.0,0.0
2015-07-09 00:00:00+08:00,15.42859180631141,15.886721128752981,15.310365157172841,15.60593318939209,948000,0.0,0.0
2015-07-10 00:00:00+08:00,15.827599981957611,15.842378658139307,15.576368124357321,15.620702743530273,877200,0.0,0.0
2015-07-13 00:00:00+08:00,15.458147025998679,15.827605605578597,15.458147025998679,15.753713607788086,1156500,0.0,0.0
2015-07-14 00:00:00+08:00,15.517257397047823,15.871937227873834,15.517257397047823,15.783267974853516,791000,0.0,0.0
2015-07-15 00:00:00+08:00,15.768492882589557,15.886719519754193,15.768492882589557,15.827606201171875,2547900,0.0,0.0
2015-07-16 00:00:00+08:00,15.72415616060704,15.842382782092074,15.72415616060704,15.7684907913208,582100,0.0,0.0
2015-07-20 00:00:00+08:00,16.123164392204167,16.123164392204167,15.768484665536032,15.85715389251709,802900,0.0,0.0
2015-07-21 00:00:00+08:00,15.85716764773168,15.90150370905324,15.85716764773168,15.871946334838867,503700,0.0,0.0
2015-07-22 00:00:00+08:00,15.532035585140216,16.10838993968688,15.532035585140216,16.093612670898438,548200,0.0,0.0
2015-07-23 00:00:00+08:00,16.078837342187168,16.09361602342654,15.871940032953766,15.990166664123535,648400,0.0,0.0
2015-07-24 00:00:00+08:00,16.15272804868216,16.182283999427277,15.931052075917538,15.960609436035156,596000,0.0,0.0
2015-07-27 00:00:00+08:00,15.620703636410136,16.389177929318713,15.620703636410136,15.94582748413086,767200,0.0,0.0
2015-07-28 00:00:00+08:00,15.576372210741146,16.00494406683908,15.576372210741146,15.960609436035156,1652500,0.0,0.0
2015-07-29 00:00:00+08:00,15.975388526916504,15.975388526916504,15.945831166038792,15.975388526916504,1463600,0.0,0.0
2015-07-30 00:00:00+08:00,15.960607103280498,16.093612385625114,15.960607103280498,16.04927635192871,1386700,0.0,0.0
2015-07-31 00:00:00+08:00,16.049274199982353,16.507403287811464,16.03449693343724,16.315284729003906,1176300,0.0,0.0
2015-08-03 00:00:00+08:00,15.99016539552173,16.773418526596743,15.99016539552173,16.551742553710938,1758200,0.0,0.0
2015-08-04 00:00:00+08:00,16.581297789182514,16.69952439582352,16.5517404328361,16.5960750579834,1512900,0.0,0.0
2015-08-05 00:00:00+08:00,16.625625075908577,16.92119146205039,16.566511798680214,16.640403747558594,1428400,0.0,0.0
2015-08-06 00:00:00+08:00,16.9507571002276,16.9507571002276,16.330066680908203,16.330066680908203,1827800,0.0,0.0
2015-08-07 00:00:00+08:00,16.625631328044904,16.6404100052525,16.019719656255713,16.108388900756836,2118500,0.0,0.0
2015-08-10 00:00:00+08:00,15.532035585140216,16.35962183093062,15.532035585140216,16.093612670898438,953000,0.0,0.0
2015-08-11 00:00:00+08:00,15.73893023387727,16.108388703305113,15.73893023387727,15.94582748413086,982100,0.0,0.0
2015-08-12 00:00:00+08:00,15.960617048108809,15.960617048108809,15.768498343834914,15.871946334838867,1092700,0.0,0.0
2015-08-13 00:00:00+08:00,15.665044927413673,15.901498201742942,15.665044927413673,15.827606201171875,1322900,0.0,0.0
2015-08-14 00:00:00+08:00,15.812823438208722,15.812823438208722,15.517256921576958,15.679818153381348,2287100,0.0,0.0
2015-08-17 00:00:00+08:00,15.517257475316997,16.06405590294158,15.502478796614945,15.561592102050781,1438800,0.0,0.0
2015-08-18 00:00:00+08:00,15.576368124357321,15.63548141971197,15.546812181366063,15.620702743530273,1370200,0.0,0.0
2015-08-19 00:00:00+08:00,16.007502414973022,16.007502414973022,15.486811724225673,15.62070369720459,978600,0.14,0.0
2015-08-20 00:00:00+08:00,15.620700719745775,15.620700719745775,15.025626974119692,15.546316146850586,2122100,0.0,0.0
2015-08-21 00:00:00+08:00,15.546320798670417,15.59095098825483,15.144646254874399,15.53144359588623,1803300,0.0,0.0
2015-08-24 00:00:00+08:00,15.085136467851981,15.51656534873023,15.07025926742944,15.397550582885742,1523500,0.0,0.0
2015-08-25 00:00:00+08:00,15.248783858878205,15.63558261921752,15.248783858878205,15.471936225891113,1677200,0.0,0.0
2015-08-26 00:00:00+08:00,15.457058670084093,15.546319039150504,15.248782110982493,15.4273042678833,864700,0.0,0.0
2015-08-27 00:00:00+08:00,15.427304104465753,15.769472632310451,15.338043736344854,15.590949058532715,1737300,0.0,0.0
2015-08-28 00:00:00+08:00,15.918241520104383,16.06701070260094,15.605827371876073,15.858734130859375,1432400,0.0,0.0
2015-09-01 00:00:00+08:00,16.305040239863324,16.543069796555507,15.82898112647896,15.918241500854492,2450500,0.0,0.0
2015-09-02 00:00:00+08:00,15.843859672546387,16.141398089064396,15.799229477576013,15.843859672546387,1317700,0.0,0.0
2015-09-03 00:00:00+08:00,15.918241500854492,15.977748890027538,15.769473737305912,15.918241500854492,1389500,0.0,0.0
2015-09-04 00:00:00+08:00,15.620704573879344,15.933118722107652,15.620704573879344,15.858734130859375,536800,0.0,0.0
2015-09-07 00:00:00+08:00,15.33804402153361,15.992625268740415,15.33804402153361,15.873610496520996,1030000,0.0,0.0
2015-09-08 00:00:00+08:00,15.992626347556056,16.215778705828672,15.620704804589638,15.88848876953125,1133900,0.0,0.0
2015-09-09 00:00:00+08:00,15.933118957432153,16.200902922373764,15.784349772738349,15.88848876953125,818800,0.0,0.0
2015-09-10 00:00:00+08:00,15.620704554989263,16.186025461517232,15.620704554989263,15.918241500854492,1702100,0.0,0.0
2015-09-11 00:00:00+08:00,15.992628240057256,16.067012841206523,15.91824363890799,15.947998046875,669100,0.0,0.0
2015-09-14 00:00:00+08:00,15.695094748127051,16.06701641789893,15.695094748127051,15.977754592895508,882100,0.0,0.0
2015-09-15 00:00:00+08:00,16.14139248577822,16.36454480193382,15.962868930332345,15.992623329162598,2052900,0.0,0.0
2015-09-17 00:00:00+08:00,16.111643041021885,16.364549833772557,16.03725843984199,16.200904846191406,3161100,0.0,0.0
2015-09-18 00:00:00+08:00,16.34966851502641,16.438930297731222,16.215776550353137,16.2901611328125,2802200,0.0,0.0
2015-09-21 00:00:00+08:00,16.290161264482514,16.483560612932898,15.784347802191949,16.24553108215332,1950100,0.0,0.0
2015-09-22 00:00:00+08:00,15.858741433685772,16.290170559073836,15.858741433685772,16.275293350219727,2066600,0.0,0.0
2015-09-23 00:00:00+08:00,16.438932142140875,16.438932142140875,16.111640793859102,16.15627098083496,946400,0.0,0.0
2015-09-25 00:00:00+08:00,16.156270962008918,16.438932122985463,16.156270962008918,16.215778350830078,1977200,0.0,0.0
2015-09-28 00:00:00+08:00,16.215776800065598,16.364545967275273,16.215776800065598,16.260408401489258,1854500,0.0,0.0
2015-09-29 00:00:00+08:00,15.814111225892173,16.334800766867435,15.814111225892173,16.275293350219727,1659500,0.0,0.0
2015-09-30 00:00:00+08:00,15.933118571895385,16.43893208509334,15.933118571895385,16.334793090820312,2179500,0.0,0.0
2015-10-01 00:00:00+08:00,16.36454757413504,16.647207317066698,16.334793170264305,16.468685150146484,2598800,0.0,0.0
2015-10-02 00:00:00+08:00,16.46868554207497,16.557947337043398,16.096763997448033,16.394302368164062,1703200,0.0,0.0
2015-10-05 00:00:00+08:00,16.88524221879106,16.929872416208905,16.647211188769624,16.66208839416504,1571200,0.0,0.0
2015-10-06 00:00:00+08:00,16.959619905417803,17.10838907356467,16.662082987892003,16.885236740112305,2441900,0.0,0.0
2015-10-07 00:00:00+08:00,16.61745470203653,17.10839102669234,16.61745470203653,16.82573127746582,1938700,0.0,0.0
2015-10-08 00:00:00+08:00,16.647205683090746,16.92986681704638,16.647205683090746,16.81085205078125,2176200,0.0,0.0
2015-10-09 00:00:00+08:00,17.108388966444082,17.331541298499225,16.66208288356587,16.81085205078125,1312700,0.0,0.0
2015-10-12 00:00:00+08:00,17.108394459118575,17.21253205834211,16.810857447931056,16.959625244140625,2088900,0.0,0.0
2015-10-13 00:00:00+08:00,17.182775459225915,17.19765266135404,16.91499149599199,16.929868698120117,1979100,0.0,0.0
2015-10-15 00:00:00+08:00,17.01913101744435,17.480314404720538,16.840608827818542,16.870363235473633,2825500,0.0,0.0
2015-10-16 00:00:00+08:00,16.87036506191381,16.88524226735201,16.79598045349121,16.79598045349121,1563500,0.0,0.0
2015-10-19 00:00:00+08:00,16.736472840442083,17.40593147030609,16.736472840442083,16.959625244140625,1270900,0.0,0.0
2015-10-20 00:00:00+08:00,16.95962156609122,16.95962156609122,16.885238393502178,16.91499137878418,765900,0.0,0.0
2015-10-21 00:00:00+08:00,16.736469326758733,17.093513665225245,16.66208473488619,16.929868698120117,1404100,0.0,0.0
2015-10-22 00:00:00+08:00,16.09676203500086,17.361295700073242,16.09676203500086,17.361295700073242,2070100,0.0,0.0
2015-10-23 00:00:00+08:00,17.331543260656176,17.569574238902582,17.10839090333727,17.554697036743164,1642000,0.0,0.0
2015-10-26 00:00:00+08:00,17.554699050900226,17.554699050900226,17.272037852512224,17.316669464111328,997600,0.0,0.0
2015-10-27 00:00:00+08:00,17.554690944570982,17.554690944570982,17.227399704487254,17.272029876708984,1252600,0.0,0.0
2015-10-28 00:00:00+08:00,17.12326228351896,17.316661589530582,17.12326228351896,17.167892456054688,2324500,0.0,0.0
2015-10-29 00:00:00+08:00,17.316669311442283,17.34642230014446,16.810855734591158,17.1083927154541,1752400,0.0,0.0
2015-10-30 00:00:00+08:00,16.76622355793787,17.197652483823305,16.76622355793787,17.09351348876953,652800,0.0,0.0
2015-11-02 00:00:00+08:00,16.885234573784693,17.07863248128811,16.662080850194382,17.03400230407715,1538100,0.0,0.0
2015-11-03 00:00:00+08:00,16.825732938326365,17.153022907891486,16.825732938326365,17.1083927154541,2368000,0.0,0.0
2015-11-04 00:00:00+08:00,17.40592969631705,17.52494448866223,17.093515511718895,17.1083927154541,1093100,0.0,0.0
2015-11-05 00:00:00+08:00,16.870363130763746,17.12326991918931,16.870363130763746,17.1083927154541,1642300,0.0,0.0
2015-11-06 00:00:00+08:00,17.108392804490244,17.450559979571292,17.004255215338315,17.182777404785156,461100,0.0,0.0
2015-11-09 00:00:00+08:00,16.900114254709926,17.48031236744988,16.900114254709926,17.04888343811035,429900,0.0,0.0
2015-11-11 00:00:00+08:00,16.79597280059502,17.04887950273672,16.79597280059502,17.03400230407715,1815900,0.0,0.0
2015-11-12 00:00:00+08:00,16.825730947068,17.10839069074408,16.825730947068,17.09351348876953,875200,0.0,0.0
2015-11-13 00:00:00+08:00,17.584445885571512,17.584445885571512,16.885234573784693,17.03400230407715,1617900,0.0,0.0
2015-11-16 00:00:00+08:00,16.78110146655039,17.09351565374431,16.60257927654933,17.063762664794922,1008900,0.0,0.0
2015-11-17 00:00:00+08:00,17.108392857603125,17.108392857603125,17.048885460936106,17.063762664794922,1723900,0.0,0.0
2015-11-18 00:00:00+08:00,17.191044993574707,17.220995235997837,16.906524831085804,16.996374130249023,810100,0.15,0.0
2015-11-19 00:00:00+08:00,16.996374130249023,17.02632294456599,16.861600895557274,16.996374130249023,1571200,0.0,0.0
2015-11-20 00:00:00+08:00,16.77175316791683,17.161097787262335,16.77175316791683,17.086223602294922,1388600,0.0,0.0
2015-11-23 00:00:00+08:00,16.711852409784335,17.505515262449478,16.711852409784335,17.176071166992188,976700,0.0,0.0
2015-11-24 00:00:00+08:00,17.49054227975031,17.49054227975031,17.220995801515215,17.250946044921875,1849800,0.0,0.0
2015-11-25 00:00:00+08:00,16.741803331858346,17.505515973347432,16.741803331858346,17.250946044921875,585600,0.0,0.0
2015-11-26 00:00:00+08:00,16.786725091316246,17.595362993020164,16.786725091316246,17.206018447875977,1102200,0.0,0.0
2015-11-27 00:00:00+08:00,16.86160061488266,17.325817939864585,16.86160061488266,17.22099494934082,1260400,0.0,0.0
2015-11-30 00:00:00+08:00,17.295865966003305,17.295865966003305,16.756773134704932,17.16109275817871,2116800,0.0,0.0
2015-12-01 00:00:00+08:00,16.9215007077966,17.29587018616331,16.906525585916437,17.1910457611084,3096900,0.0,0.0
2015-12-02 00:00:00+08:00,17.22099494934082,17.325817939864585,17.20601982837853,17.22099494934082,2217700,0.0,0.0
2015-12-03 00:00:00+08:00,17.05626889690742,17.52048611285427,17.05626889690742,17.44561195373535,1332500,0.0,0.0
2015-12-04 00:00:00+08:00,17.44561195373535,17.47556218862524,17.19104066959451,17.44561195373535,1399400,0.0,0.0
2015-12-07 00:00:00+08:00,17.071243939404926,17.4905386924641,17.071243939404926,17.460588455200195,886500,0.0,0.0
2015-12-08 00:00:00+08:00,17.460594882638127,17.460594882638127,16.93647839053996,17.131149291992188,1540400,0.0,0.0
2015-12-09 00:00:00+08:00,17.595366346345763,17.595366346345763,17.056274785171734,17.086223602294922,1669300,0.0,0.0
2015-12-10 00:00:00+08:00,16.996379007731875,17.235975303449653,16.93647993380243,16.966428756713867,1286600,0.0,0.0
2015-12-11 00:00:00+08:00,16.996372748778562,17.02632156066128,16.9214985769127,16.98139762878418,1060500,0.0,0.0
2015-12-14 00:00:00+08:00,16.711854934301307,16.981401442308222,16.397384484328697,16.57708168029785,737900,0.0,0.0
2015-12-15 00:00:00+08:00,16.60702581329131,16.951444955077577,16.50220284459216,16.54712677001953,907400,0.0,0.0
2015-12-16 00:00:00+08:00,16.8466267982321,16.8466267982321,16.68190473921208,16.69687843322754,1880100,0.0,0.0
2015-12-17 00:00:00+08:00,16.84661997163054,16.84661997163054,16.681897979359302,16.726821899414062,1174500,0.0,0.0
2015-12-18 00:00:00+08:00,16.726830912648474,16.756779732787646,16.607032775878906,16.607032775878906,1314800,0.0,0.0
2015-12-21 00:00:00+08:00,16.082916061297766,16.562110072381714,15.78342069693689,16.39738655090332,767700,0.0,0.0
2015-12-22 00:00:00+08:00,16.846623704074673,16.846623704074673,15.813364745258061,16.322505950927734,1043100,0.0,0.0
2015-12-23 00:00:00+08:00,16.74180072468768,16.74180072468768,16.322505950927734,16.322505950927734,1235300,0.0,0.0
2015-12-28 00:00:00+08:00,16.322511142955126,16.726830925953866,16.29256232279213,16.337486267089844,1903900,0.0,0.0
2015-12-29 00:00:00+08:00,16.367433813385045,17.400692930298263,16.367433813385045,16.84662628173828,1209800,0.0,0.0
2015-12-30 00:00:00+08:00,17.086222001306083,17.32581822826646,16.861600895557274,16.996374130249023,1227000,0.0,0.0
2015-12-31 00:00:00+08:00,16.93647507350893,17.310844535161056,16.831650653134144,16.996374130249023,574500,0.0,0.0
2016-01-04 00:00:00+08:00,16.996377454881614,16.996377454881614,16.202713012695312,16.202713012695312,1242900,0.0,0.0
2016-01-05 00:00:00+08:00,15.993066150424694,16.69687981094395,15.993066150424694,16.57708168029785,579300,0.0,0.0
2016-01-06 00:00:00+08:00,16.57708114681026,16.57708114681026,16.277585829833434,16.45728302001953,856300,0.0,0.0
