Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+08:00,62.2588163142027,62.2588163142027,61.39086420574681,62.00844955444336,600,0.0,0.0
2015-12-07 00:00:00+08:00,62.00844955444336,62.00844955444336,61.340792127245564,62.00844955444336,3500,0.0,0.0
2015-12-08 00:00:00+08:00,61.42424771383201,62.00844955444336,61.42424771383201,62.00844955444336,200,0.0,0.0
2015-12-09 00:00:00+08:00,62.00842682803549,62.00842682803549,61.92496490478515,61.924964904785156,200,0.0,0.0
2015-12-10 00:00:00+08:00,61.92496490478515,61.92496490478515,61.92496490478515,61.924964904785156,0,0.0,0.0
2015-12-11 00:00:00+08:00,61.34077072143555,61.34077072143555,61.34077072143555,61.34077072143555,1500,0.0,0.0
2015-12-14 00:00:00+08:00,61.34077072143555,61.34077072143555,61.34077072143555,61.34077072143555,0,0.0,0.0
2015-12-15 00:00:00+08:00,60.506201686170876,61.324081420898445,60.506201686170876,61.32408142089844,41200,0.0,0.0
2015-12-16 00:00:00+08:00,62.075201141667996,62.075201141667996,60.35599211339426,60.60636520385742,6500,0.0,0.0
2015-12-17 00:00:00+08:00,60.53960165058328,60.923502408539385,60.53960165058328,60.65644073486328,5200,0.0,0.0
2015-12-18 00:00:00+08:00,60.92349165184689,60.92349165184689,60.67311859130859,60.673118591308594,2100,0.0,0.0
2015-12-21 00:00:00+08:00,61.340786671611575,61.340786671611575,60.65644073486329,60.65644073486328,300,0.0,0.0
2015-12-22 00:00:00+08:00,60.67312911434966,60.92350221831223,60.50621795654297,60.50621795654297,500,0.0,0.0
2015-12-23 00:00:00+08:00,60.923493165777806,60.95687666582924,60.923493165777806,60.940181732177734,111700,0.0,0.0
2015-12-28 00:00:00+08:00,61.09040832519531,61.09040832519531,61.09040832519531,61.09040832519531,4000,0.0,0.0
2015-12-29 00:00:00+08:00,61.09040832519531,61.09040832519531,61.09040832519531,61.09040832519531,0,0.0,0.0
2015-12-30 00:00:00+08:00,61.0737288369388,61.0737288369388,60.52291051877867,61.006961822509766,1500,0.0,0.0
2015-12-31 00:00:00+08:00,61.006954941205784,61.25732803344726,60.92349936620936,61.257328033447266,5900,0.0,0.0
2016-01-04 00:00:00+08:00,61.25732803344726,61.34078360844368,61.140488955001835,61.257328033447266,81100,0.0,0.0
2016-01-05 00:00:00+08:00,61.25732803344726,61.25732803344726,61.25732803344726,61.257328033447266,23400,0.0,0.0
2016-01-06 00:00:00+08:00,61.25732803344726,61.25732803344726,61.25732803344726,61.257328033447266,2700,0.0,0.0
2016-01-07 00:00:00+08:00,61.25732803344726,61.25732803344726,61.25732803344726,61.257328033447266,300,0.0,0.0
2016-01-08 00:00:00+08:00,61.20723673569349,61.34077072143555,61.20723673569349,61.34077072143555,9500,0.0,0.0
2016-01-11 00:00:00+08:00,61.25731516397221,61.34077072143555,61.25731516397221,61.34077072143555,22700,0.0,0.0
2016-01-12 00:00:00+08:00,61.27400407318985,61.29069900512695,61.27400407318985,61.29069900512695,1400,0.0,0.0
2016-01-13 00:00:00+08:00,61.29069900512695,61.30738756981313,61.29069900512695,61.29069900512695,26500,0.0,0.0
2016-01-14 00:00:00+08:00,61.25731550850368,61.30738756981313,61.25731550850368,61.29069900512695,37200,0.0,0.0
2016-01-15 00:00:00+08:00,61.20723673569349,61.34077072143555,61.19054817110118,61.34077072143555,2100,0.0,0.0
2016-01-18 00:00:00+08:00,61.34077072143555,61.34077072143555,61.34077072143555,61.34077072143555,0,0.0,0.0
2016-01-19 00:00:00+08:00,61.34077072143555,62.592623185138315,61.34077072143555,61.34077072143555,35300,0.0,0.0
2016-01-20 00:00:00+08:00,61.27402114868164,61.27402114868164,61.27402114868164,61.27402114868164,800,0.0,0.0
2016-01-21 00:00:00+08:00,61.27402114868164,61.27402114868164,60.923503887333524,61.27402114868164,7000,0.0,0.0
2016-01-22 00:00:00+08:00,61.19055175781251,61.19055175781251,61.19055175781251,61.1905517578125,200,0.0,0.0
2016-01-26 00:00:00+08:00,61.19054720690747,61.19054720690747,61.173858642578125,61.173858642578125,9300,0.0,0.0
2016-01-27 00:00:00+08:00,61.34079052740199,61.34079052740199,61.00696182250976,61.006961822509766,700,0.0,0.0
2016-01-28 00:00:00+08:00,61.34077072143555,61.34077072143555,61.34077072143555,61.34077072143555,2000,0.0,0.0
2016-01-29 00:00:00+08:00,61.70799220137525,61.75806427001953,61.34078005197886,61.75806427001953,4100,0.0,0.0
2016-02-02 00:00:00+08:00,62.4757866601834,62.4757866601834,61.77474594116211,61.77474594116211,200,0.0,0.0
2016-02-03 00:00:00+08:00,61.82481657966269,61.858200073242195,61.82481657966269,61.85820007324219,1600,0.0,0.0
2016-02-04 00:00:00+08:00,62.008431653755665,62.32556533813477,62.008431653755665,62.325565338134766,3400,0.0,0.0
2016-02-05 00:00:00+08:00,62.42570795354999,62.575930493977935,62.17533493041992,62.17533493041992,6500,0.0,0.0
2016-02-08 00:00:00+08:00,62.17533493041992,62.17533493041992,62.17533493041992,62.17533493041992,0,0.0,0.0
2016-02-09 00:00:00+08:00,62.17533493041992,62.17533493041992,62.17533493041992,62.17533493041992,0,0.0,0.0
2016-02-10 00:00:00+08:00,62.42570593638578,62.59261703491211,62.42570593638578,62.59261703491211,1400,0.0,0.0
2016-02-11 00:00:00+08:00,62.425724029541016,62.425724029541016,62.425724029541016,62.425724029541016,1000,0.0,0.0
2016-02-12 00:00:00+08:00,62.42573583943859,62.592647017918374,62.358968821145346,62.492496490478516,1400,0.0,0.0
2016-02-15 00:00:00+08:00,62.49246655544615,62.75952813343843,62.49246655544615,62.59261703491211,2500,0.0,0.0
2016-02-16 00:00:00+08:00,62.509161485648946,62.60930559786463,62.509161485648946,62.59261703491211,10600,0.0,0.0
2016-02-17 00:00:00+08:00,62.676088421291595,62.6927833557129,62.676088421291595,62.69278335571289,200,0.0,0.0
2016-02-18 00:00:00+08:00,62.67610931396485,62.67610931396485,62.67610931396485,62.676109313964844,500,0.0,0.0
2016-02-19 00:00:00+08:00,62.258806116116055,62.258806116116055,62.075200035348956,62.12527847290039,1000,0.0,0.0
2016-02-22 00:00:00+08:00,62.12526086523818,62.59261703491211,62.12526086523818,62.59261703491211,2600,0.0,0.0
2016-02-23 00:00:00+08:00,62.52585756641902,62.592624560757415,62.242107391357415,62.24210739135742,36500,0.0,0.0
2016-02-24 00:00:00+08:00,62.49247646312351,62.49247646312351,62.29218183968677,62.325565338134766,3600,0.0,0.0
2016-02-25 00:00:00+08:00,62.325572412228894,62.59263406287374,62.22542190551758,62.22542190551758,900,0.0,0.0
2016-02-26 00:00:00+08:00,62.22541274659008,62.59262484989648,61.9583511352539,61.958351135253906,2600,0.0,0.0
2016-02-29 00:00:00+08:00,61.94165983633553,61.94165983633553,61.75805379278604,61.924964904785156,25600,0.0,0.0
2016-03-01 00:00:00+08:00,61.924983246977135,61.924983246977135,61.85822260275344,61.908294677734375,18000,0.0,0.0
2016-03-02 00:00:00+08:00,61.92496490478515,62.592622087283154,61.92496490478515,61.924964904785156,1000,0.0,0.0
2016-03-03 00:00:00+08:00,61.92496490478515,61.92496490478515,61.90827634048556,61.924964904785156,13700,0.0,0.0
2016-03-04 00:00:00+08:00,62.592622087283154,62.592622087283154,61.92496490478515,61.924964904785156,4800,0.0,0.0
2016-03-07 00:00:00+08:00,61.94165983633553,61.94165983633553,61.90827634048556,61.924964904785156,6700,0.0,0.0
2016-03-08 00:00:00+08:00,61.824831273046485,61.824831273046485,61.75806427001953,61.75806427001953,2200,0.0,0.0
2016-03-09 00:00:00+08:00,61.75806427001953,61.75806427001953,61.741375702888725,61.75806427001953,24800,0.0,0.0
2016-03-10 00:00:00+08:00,61.7580729898696,61.7580729898696,61.724689483642585,61.72468948364258,2500,0.0,0.0
2016-03-11 00:00:00+08:00,61.741384420382474,61.741384420382474,61.724689483642585,61.72468948364258,1800,0.0,0.0
2016-03-14 00:00:00+08:00,61.75806553316433,63.00991821289063,61.75806553316433,63.009918212890625,3500,0.0,0.0
2016-03-15 00:00:00+08:00,62.92646026611328,63.00991583482827,62.909765332019234,62.92646026611328,3100,0.0,0.0
2016-03-16 00:00:00+08:00,61.84152603149414,61.84152603149414,61.84152603149414,61.84152603149414,100,0.0,0.0
2016-03-17 00:00:00+08:00,61.90828948361963,62.57594680786133,61.77475547187044,62.57594680786133,9100,0.0,0.0
2016-03-18 00:00:00+08:00,62.575930493977935,62.575930493977935,61.924961907289855,62.17533493041992,1700,0.0,0.0
2016-03-21 00:00:00+08:00,62.17535260871583,62.926465524419235,62.17535260871583,62.84300994873047,4200,0.0,0.0
2016-03-22 00:00:00+08:00,62.843009948730476,62.843009948730476,62.843009948730476,62.84300994873047,51000,0.0,0.0
2016-03-23 00:00:00+08:00,62.92646190873795,62.993228912353516,62.84300633784445,62.993228912353516,3300,0.0,0.0
2016-03-24 00:00:00+08:00,62.843002490897604,62.843002490897604,62.74285199160499,62.75954055786133,4500,0.0,0.0
2016-03-25 00:00:00+08:00,62.75952813343843,62.75952813343843,62.59261703491211,62.59261703491211,2500,0.0,0.0
2016-03-28 00:00:00+08:00,62.509185060148205,62.509185060148205,62.258811950683594,62.258811950683594,15400,0.0,0.0
2016-03-29 00:00:00+08:00,62.25878847060919,62.59261703491211,61.79143230093526,62.59261703491211,205500,0.0,0.0
2016-03-30 00:00:00+08:00,62.17535330258555,62.50918197631836,62.17535330258555,62.50918197631836,400,0.0,0.0
2016-03-31 00:00:00+08:00,62.44240290532772,64.17830657958984,62.42571434012858,64.17830657958984,9400,0.0,0.0
2016-04-01 00:00:00+08:00,62.676072584175266,62.676072584175266,62.509161485648946,62.59261703491211,18700,0.0,0.0
2016-04-04 00:00:00+08:00,62.592637196535385,63.42720569248919,62.55925369262695,62.55925369262695,11200,0.0,0.0
2016-04-05 00:00:00+08:00,63.00992180329139,63.00992180329139,62.50918197631836,62.50918197631836,13300,0.0,0.0
2016-04-06 00:00:00+08:00,62.50918197631836,63.126760884010025,62.49248704064292,62.50918197631836,204900,0.0,0.0
2016-04-07 00:00:00+08:00,62.65938868920958,62.65938868920958,62.40901565551758,62.40901565551758,4800,0.0,0.0
2016-04-08 00:00:00+08:00,62.342254638671875,62.37563813751343,62.342254638671875,62.342254638671875,308500,0.0,0.0
2016-04-11 00:00:00+08:00,62.192039110882185,62.52586776979945,62.10858353796589,62.12527847290039,9800,0.0,0.0
2016-04-12 00:00:00+08:00,62.59261703491211,62.59261703491211,62.09187737208286,62.59261703491211,5100,0.0,0.0
2016-04-13 00:00:00+08:00,62.59261703491211,62.75952813343843,62.59261703491211,62.59261703491211,13100,0.0,0.0
2016-04-14 00:00:00+08:00,62.59261703491211,62.75952813343843,62.19202148429855,62.59261703491211,13600,0.0,0.0
2016-04-15 00:00:00+08:00,62.59264064088552,62.60932921013191,62.509185060148205,62.258811950683594,1800,0.0,0.0
2016-04-18 00:00:00+08:00,62.258811950683594,62.32557896217451,62.258811950683594,62.258811950683594,5300,0.0,0.0
2016-04-19 00:00:00+08:00,62.592645923375706,62.592645923375706,62.47580682703233,62.52587890625,71800,0.0,0.0
2016-04-20 00:00:00+08:00,62.59261703491211,62.59261703491211,62.59261703491211,62.59261703491211,100,0.0,0.0
2016-04-21 00:00:00+08:00,62.84300075404382,63.07667887868334,62.342254638671875,62.342254638671875,1400,0.0,0.0
2016-04-22 00:00:00+08:00,62.676083259836055,62.676083259836055,62.342254638671875,62.342254638671875,3400,0.0,0.0
2016-04-25 00:00:00+08:00,62.34224401987235,62.59261703491211,62.34224401987235,62.59261703491211,3000,0.0,0.0
2016-04-26 00:00:00+08:00,62.59261703491211,62.59261703491211,62.34224401987235,62.59261703491211,4000,0.0,0.0
2016-04-27 00:00:00+08:00,62.7762449267591,62.7762449267591,62.42572767742882,62.62602233886719,2500,0.0,0.0
2016-04-28 00:00:00+08:00,63.00993807389988,63.00993807389988,62.659420741232395,62.676109313964844,7500,0.0,0.0
2016-04-29 00:00:00+08:00,62.67609094942109,62.67609094942109,62.52586836982931,62.57594680786133,11100,0.0,0.0
2016-05-03 00:00:00+08:00,62.59263755293847,62.59263755293847,62.25880887920566,62.50918197631836,13000,0.0,0.0
2016-05-04 00:00:00+08:00,62.32555747084787,62.32555747084787,62.17533493041992,62.17533493041992,113100,0.0,0.0
2016-05-05 00:00:00+08:00,62.27548541312204,62.27548541312204,62.17533493041992,62.17533493041992,12400,0.0,0.0
2016-05-06 00:00:00+08:00,62.59261703491211,62.59261703491211,62.175332921346026,62.59261703491211,1800,0.0,0.0
2016-05-09 00:00:00+08:00,63.093369188251856,63.093369188251856,62.692779925584446,62.75954055786133,1300,0.0,0.0
2016-05-10 00:00:00+08:00,62.89308459976363,63.427207946777344,62.89308459976363,63.427207946777344,3700,0.0,0.0
2016-05-11 00:00:00+08:00,63.0099151320743,63.0933706998585,63.0099151320743,63.02660369873047,7400,0.0,0.0
2016-05-12 00:00:00+08:00,63.42719373832315,63.59410485915513,62.60931396484375,62.60931396484375,9500,0.0,0.0
2016-05-13 00:00:00+08:00,62.6928042539513,63.82781821737803,62.62603722851349,62.676109313964844,6200,0.0,0.0
2016-05-16 00:00:00+08:00,62.6928042539513,62.70949282668375,62.59265371579459,62.676109313964844,12700,0.0,0.0
2016-05-17 00:00:00+08:00,62.34137538987774,62.42505381153678,62.32464225924767,62.35810852050781,19700,0.2,0.0
2016-05-18 00:00:00+08:00,62.40831951250547,62.75977270744616,62.27442893295423,62.425052642822266,2200,0.0,0.0
2016-05-19 00:00:00+08:00,62.425049392501435,62.759769439697266,62.34137097676595,62.759769439697266,3300,0.0,0.0
2016-05-20 00:00:00+08:00,62.75976302925637,63.09448304226305,62.75976302925637,63.07774353027344,112800,0.0,0.0
2016-05-23 00:00:00+08:00,62.75976892389467,63.21164002625717,62.75976892389467,63.19490051269531,68100,0.0,0.0
2016-05-24 00:00:00+08:00,63.34552421348282,63.57983271357191,63.19490051269531,63.19490051269531,71000,0.0,0.0
2016-05-25 00:00:00+08:00,63.17815921181126,63.59655761718749,63.17815921181126,63.5965576171875,117800,0.0,0.0
2016-05-26 00:00:00+08:00,63.345516020260554,63.59655761718749,63.345516020260554,63.5965576171875,20000,0.0,0.0
2016-05-27 00:00:00+08:00,63.51288742783217,63.51288742783217,62.89365949537415,63.19490051269531,39200,0.0,0.0
2016-05-30 00:00:00+08:00,63.5965844067661,63.5965844067661,63.17818582514264,63.2116584777832,32800,0.0,0.0
2016-05-31 00:00:00+08:00,63.59655761718749,63.59655761718749,63.59655761718749,63.5965576171875,19000,0.0,0.0
2016-06-01 00:00:00+08:00,63.59655761718749,63.61329074433122,63.59655761718749,63.5965576171875,17100,0.0,0.0
2016-06-02 00:00:00+08:00,63.763914425636784,63.763914425636784,63.59655761718749,63.5965576171875,12200,0.0,0.0
2016-06-03 00:00:00+08:00,63.61329650878906,63.61329650878906,63.61329650878906,63.61329650878906,100,0.0,0.0
2016-06-06 00:00:00+08:00,63.59655761718749,63.59655761718749,63.59655761718749,63.5965576171875,88700,0.0,0.0
2016-06-07 00:00:00+08:00,63.596569840190746,63.68024826049805,63.596569840190746,63.68024826049805,90200,0.0,0.0
2016-06-08 00:00:00+08:00,63.93130644616448,64.09866333007812,63.93130644616448,64.09866333007812,2200,0.0,0.0
2016-06-09 00:00:00+08:00,64.16558837890625,64.18232150831226,63.763923046369534,64.16558837890625,33300,0.0,0.0
2016-06-10 00:00:00+08:00,64.16560863734594,64.16560863734594,64.06519067644422,64.09866333007812,14200,0.0,0.0
2016-06-13 00:00:00+08:00,64.09866333007812,64.33296552125958,63.998251753432285,64.09866333007812,18300,0.0,0.0
2016-06-14 00:00:00+08:00,64.34970504020448,64.4333834821613,64.09866333007812,64.09866333007812,26400,0.0,0.0
2016-06-15 00:00:00+08:00,64.43337002243787,64.43337002243787,63.948026222515296,64.08191680908203,77300,0.0,0.0
2016-06-16 00:00:00+08:00,64.43337002243787,64.43337002243787,64.08191680908203,64.08191680908203,37100,0.0,0.0
2016-06-17 00:00:00+08:00,64.26600646972656,64.26600646972656,64.26600646972656,64.26600646972656,100,0.0,0.0
2016-06-20 00:00:00+08:00,64.26598152044377,64.26598152044377,64.18229675292969,64.18229675292969,28300,0.0,0.0
2016-06-21 00:00:00+08:00,64.4333382869691,64.4333382869691,64.18229675292969,64.18229675292969,5900,0.0,0.0
2016-06-23 00:00:00+08:00,64.26598152044377,64.26598152044377,64.18229675292969,64.18229675292969,37400,0.0,0.0
2016-06-24 00:00:00+08:00,64.43336043468511,64.43336043468511,63.696981470905726,63.713714599609375,7900,0.0,0.0
2016-06-27 00:00:00+08:00,63.76392036997395,63.76392036997395,63.68024195794846,63.713714599609375,42600,0.0,0.0
2016-06-28 00:00:00+08:00,63.763940775660146,63.797413428032954,63.74720764160156,63.74720764160156,19000,0.0,0.0
2016-06-29 00:00:00+08:00,64.43335968217039,64.43335968217039,63.847604420579344,64.01496124267578,23800,0.0,0.0
2016-06-30 00:00:00+08:00,64.43338083592124,64.43338083592124,64.01498225906461,64.0317153930664,43200,0.0,0.0
2016-07-01 00:00:00+08:00,64.43336408571233,64.43336408571233,64.11538354829608,64.34968566894531,4500,0.0,0.0
2016-07-04 00:00:00+08:00,64.43335147354445,64.43335147354445,64.3664061995331,64.41661834716797,4900,0.0,0.0
2016-07-05 00:00:00+08:00,64.4333382869691,64.4333382869691,64.18229675292969,64.18229675292969,1400,0.0,0.0
2016-07-06 00:00:00+08:00,64.18229675292969,64.18229675292969,64.18229675292969,64.18229675292969,0,0.0,0.0
2016-07-07 00:00:00+08:00,64.18229675292969,64.18229675292969,64.18229675292969,64.18229675292969,0,0.0,0.0
2016-07-08 00:00:00+08:00,64.18229675292969,64.18229675292969,64.18229675292969,64.18229675292969,0,0.0,0.0
2016-07-11 00:00:00+08:00,64.43335972625383,64.43335972625383,64.26600290404289,64.39988708496094,1300,0.0,0.0
2016-07-12 00:00:00+08:00,64.43336330122298,64.60072013271942,64.11538276767823,64.26600646972656,15200,0.0,0.0
2016-07-13 00:00:00+08:00,64.26600132699494,64.28273445510399,64.09863812463746,64.23252868652344,114700,0.0,0.0
2016-07-14 00:00:00+08:00,64.26600803259772,64.43336486816406,64.26600803259772,64.43336486816406,141200,0.0,0.0
2016-07-15 00:00:00+08:00,64.43336704778979,66.9270248413086,64.43336704778979,66.9270248413086,144200,0.0,0.0
2016-07-18 00:00:00+08:00,66.92702982887309,68.19895851605128,66.10696592353437,66.8600845336914,40600,0.0,0.0
2016-07-19 00:00:00+08:00,66.92702297356155,68.44999316954636,66.86007768523706,66.94375610351562,11100,0.0,0.0
2016-07-20 00:00:00+08:00,66.94376296054114,67.7805599975479,66.3580075883383,66.8600845336914,16200,0.0,0.0
2016-07-21 00:00:00+08:00,66.525353264456,66.6090316772461,66.525353264456,66.6090316772461,4400,0.0,0.0
2016-07-22 00:00:00+08:00,66.52537127328472,66.77641296386719,66.44169283784235,66.77641296386719,3100,0.0,0.0
2016-07-25 00:00:00+08:00,66.77641296386719,66.77641296386719,66.75967344622548,66.77641296386719,600,0.0,0.0
2016-07-26 00:00:00+08:00,66.75966145949268,66.7764009741288,66.44168090820312,66.44168090820312,3100,0.0,0.0
2016-07-27 00:00:00+08:00,66.77641198293843,67.36216740668574,66.10697174072266,66.10697174072266,44200,0.0,0.0
2016-07-28 00:00:00+08:00,66.10695569661931,66.10695569661931,66.02327728271484,66.02327728271484,9000,0.0,0.0
2016-07-29 00:00:00+08:00,66.27432860914895,66.27432860914895,66.02329330650952,66.10697174072266,64200,0.0,0.0
2016-08-01 00:00:00+08:00,67.6801368525976,67.6801368525976,66.19063926269531,66.44168090820312,13200,0.0,0.0
2016-08-02 00:00:00+08:00,66.35800248778527,67.51278001176188,66.35800248778527,66.44168090820312,91500,0.0,0.0
2016-08-03 00:00:00+08:00,66.94375781496451,67.26173836625406,66.42494139356701,66.44168090820312,196300,0.0,0.0
2016-08-04 00:00:00+08:00,66.44168090820312,66.44168090820312,66.10696084227746,66.44168090820312,7800,0.0,0.0
2016-08-05 00:00:00+08:00,66.44169270059011,66.67599487304688,66.10697257525672,66.67599487304688,10700,0.0,0.0
2016-08-08 00:00:00+08:00,66.67596683854516,66.67596683854516,66.12367790632155,66.64249420166016,1100,0.0,0.0
2016-08-09 00:00:00+08:00,67.12784633937727,67.12784633937727,66.19063154097066,66.72618103027344,7000,0.0,0.0
2016-08-10 00:00:00+08:00,66.42493475821253,67.01069641113281,66.42493475821253,67.01069641113281,500,0.0,0.0
2016-08-11 00:00:00+08:00,66.99396187763196,66.99396187763196,66.27431598877884,66.94375610351562,1000,0.0,0.0
2016-08-12 00:00:00+08:00,67.01069699659367,67.01069699659367,66.6090316772461,66.6090316772461,700,0.0,0.0
2016-08-15 00:00:00+08:00,66.69272814416944,66.77641296386719,66.69272814416944,66.77641296386719,6100,0.0,0.0
2016-08-16 00:00:00+08:00,66.94374647646872,66.94374647646872,66.19062805175781,66.19062805175781,52900,0.0,0.0
2016-08-17 00:00:00+08:00,66.27430645800275,66.27430645800275,66.10694964551286,66.19062805175781,91100,0.0,0.0
2016-08-18 00:00:00+08:00,66.19062148476802,66.19062148476802,66.0902099609375,66.0902099609375,1400,0.0,0.0
2016-08-19 00:00:00+08:00,66.09023860758215,66.52537029604369,65.93961487229636,66.10697174072266,23500,0.0,0.0
2016-08-22 00:00:00+08:00,66.10695740509924,66.10695740509924,65.9061279296875,65.9061279296875,5800,0.0,0.0
2016-08-23 00:00:00+08:00,67.19480785622801,67.19480785622801,66.04002380371094,66.04002380371094,149200,0.0,0.0
2016-08-24 00:00:00+08:00,66.22410675293631,66.24084626626944,66.0065377693817,66.02327728271484,39500,0.0,0.0
2016-08-25 00:00:00+08:00,66.10694726055368,66.10694726055368,65.83917253967853,65.93959045410156,13700,0.0,0.0
2016-08-26 00:00:00+08:00,66.02329330650952,66.10697174072266,65.62162788432899,66.10697174072266,10600,0.0,0.0
2016-08-29 00:00:00+08:00,66.10695896027194,66.10695896027194,65.60488206780424,65.68856048583984,37200,0.0,0.0
2016-08-30 00:00:00+08:00,65.68856793625837,66.92703037011597,65.68856793625837,65.97307586669922,196300,0.0,0.0
2016-09-01 00:00:00+08:00,65.9730685755727,67.19479774260545,65.9730685755727,66.94375610351562,20400,0.0,0.0
2016-09-02 00:00:00+08:00,66.8600529664295,67.02740974111325,66.52533303281031,66.96046447753906,13800,0.0,0.0
2016-09-05 00:00:00+08:00,67.19479774260545,67.34542144920852,66.94375610351562,66.94375610351562,89100,0.0,0.0
2016-09-06 00:00:00+08:00,67.53467407411317,67.53467407411317,67.11258236114996,67.12946319580078,4400,0.7,0.0
2016-09-07 00:00:00+08:00,67.77105262960997,68.04119110107422,67.11259050795393,68.04119110107422,106600,0.0,0.0
2016-09-08 00:00:00+08:00,67.2138958008276,68.27756242442265,67.2138958008276,67.53468322753906,23800,0.0,0.0
2016-09-09 00:00:00+08:00,68.21003263605817,68.21003263605817,67.36584909571393,67.53468322753906,37600,0.0,0.0
2016-09-13 00:00:00+08:00,67.53468322753906,67.53468322753906,67.14635957185384,67.53468322753906,3700,0.0,0.0
2016-09-14 00:00:00+08:00,67.21391398144,67.55158233642578,67.19702669932408,67.55158233642578,700,0.0,0.0
2016-09-15 00:00:00+08:00,67.2983106870859,67.58532999001453,67.28142341008477,67.45026397705078,66200,0.0,0.0
2016-09-19 00:00:00+08:00,68.19314314987405,68.19314314987405,67.43337670004965,67.45026397705078,76100,0.0,0.0
2016-09-20 00:00:00+08:00,67.29830292468625,67.5346732505659,67.1969985961914,67.1969985961914,129000,0.0,0.0
2016-09-21 00:00:00+08:00,67.9736466217272,67.9736466217272,67.07881425123989,67.12946319580078,74600,0.0,0.0
2016-09-22 00:00:00+08:00,67.11260727635234,67.12948811727009,67.06195831298828,67.06195831298828,129500,0.0,0.0
2016-09-23 00:00:00+08:00,67.1125860183452,67.36584363616736,66.92686462402344,66.92686462402344,177700,0.0,0.0
2016-09-26 00:00:00+08:00,66.92688072216701,67.48404503914884,66.85934448242188,66.85934448242188,83400,0.0,0.0
2016-09-27 00:00:00+08:00,66.85932620855243,66.94374970546453,66.82556453851787,66.84244537353516,93800,0.0,0.0
2016-09-28 00:00:00+08:00,67.53465971668193,67.61907675320637,66.85931054327229,66.8761978149414,105600,0.0,0.0
2016-09-29 00:00:00+08:00,66.8593248317867,66.8762121070648,66.69049072265625,66.69049072265625,90200,0.0,0.0
2016-09-30 00:00:00+08:00,66.85933836249089,66.85933836249089,66.57231903076172,66.57231903076172,177600,0.0,0.0
2016-10-04 00:00:00+08:00,67.24765487588188,67.60221036942087,66.67360988798657,66.69049072265625,141600,0.0,0.0
2016-10-05 00:00:00+08:00,67.51781293986981,67.51781293986981,66.43725242928603,66.45413970947266,99900,0.0,0.0
2016-10-06 00:00:00+08:00,66.45412651499852,66.45412651499852,66.28528594970703,66.28528594970703,32300,0.0,0.0
2016-10-07 00:00:00+08:00,66.28527530372827,67.56843763142068,66.1839774214317,66.26839447021484,131800,0.0,0.0
2016-10-10 00:00:00+08:00,66.35280368522933,66.35280368522933,66.01512908935547,66.01512908935547,90600,0.0,0.0
2016-10-11 00:00:00+08:00,66.09955256877934,66.09955256877934,65.93071205053882,66.01512908935547,3600,0.0,0.0
2016-10-12 00:00:00+08:00,66.01513086522337,67.1125717211838,66.01513086522337,66.67359924316406,22900,0.0,0.0
2016-10-13 00:00:00+08:00,67.09570160142111,67.09570160142111,66.38658417373472,66.69049072265625,2400,0.0,0.0
2016-10-14 00:00:00+08:00,66.77493523498211,67.53470191970095,66.09959208015174,66.16712188720703,62200,0.0,0.0
2016-10-17 00:00:00+08:00,66.18398270483092,66.18398270483092,65.93072509765625,65.93072509765625,82600,0.0,0.0
2016-10-18 00:00:00+08:00,65.93073993870887,66.18399760289202,65.93073993870887,65.96450805664062,362300,0.0,0.0
2016-10-19 00:00:00+08:00,66.01512908935547,66.01512908935547,65.96448015418692,66.01512908935547,12100,0.0,0.0
2016-10-20 00:00:00+08:00,66.09958010998997,66.09958010998997,65.99827575683594,65.99827575683594,162600,0.0,0.0
2016-10-21 00:00:00+08:00,66.18399718398005,66.18399718398005,65.98139491828188,65.99827575683594,57500,0.0,0.0
2016-10-24 00:00:00+08:00,65.99824825783503,66.58917397015888,65.99824825783503,66.01512908935547,18400,0.0,0.0
2016-10-25 00:00:00+08:00,66.26838664641268,66.26838664641268,66.01512908935547,66.01512908935547,52600,0.0,0.0
2016-10-26 00:00:00+08:00,66.04891040750452,66.2683999048272,66.04891040750452,66.1839828491211,270500,0.0,0.0
2016-10-27 00:00:00+08:00,66.65672351356208,66.65672351356208,66.08267851790868,66.1839828491211,151900,0.0,0.0
2016-10-28 00:00:00+08:00,66.52165751255401,66.60607456826013,66.06579768301086,66.1839828491211,27500,0.0,0.0
2016-10-31 00:00:00+08:00,66.62298189803833,66.62298189803833,66.15024104559598,66.16712188720703,26000,0.0,0.0
2016-11-01 00:00:00+08:00,65.93075146098585,66.60610105642728,65.93075146098585,66.16712188720703,815200,0.0,0.0
2016-11-02 00:00:00+08:00,66.58921377420516,66.58921377420516,66.16712188720703,66.16712188720703,368700,0.0,0.0
2016-11-03 00:00:00+08:00,66.18398829067411,66.35282241596761,66.08268395113258,66.09957122802734,738400,0.0,0.0
2016-11-04 00:00:00+08:00,66.25152451703512,66.25152451703512,66.09957122802734,66.09957122802734,45200,0.0,0.0
2016-11-07 00:00:00+08:00,66.09957122802734,66.09957122802734,66.08268395113258,66.09957122802734,471900,0.0,0.0
2016-11-08 00:00:00+08:00,66.18398829067411,66.69049710716367,66.09957122802734,66.09957122802734,161400,0.0,0.0
2016-11-09 00:00:00+08:00,66.18398106135531,66.18398106135531,66.04890862338733,66.0657958984375,70200,0.0,0.0
