Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17 00:00:00+08:00,9.718306276157247,9.732452066766355,9.562700151134107,9.690013885498047,148560,0.0,0.0
2013-05-20 00:00:00+08:00,9.633430723061615,9.817327619861988,9.633430723061615,9.690013885498047,220200,0.0,0.0
2013-05-21 00:00:00+08:00,9.789034016666575,9.831472189169052,9.718304268789657,9.817325592041016,327000,0.0,0.0
2013-05-22 00:00:00+08:00,9.817326986523927,9.817326986523927,9.690013260373284,9.732451438903809,475440,0.0,0.0
2013-05-23 00:00:00+08:00,9.675868478423252,9.746598243713379,9.562700530182644,9.746598243713379,875760,0.0,0.0
2013-05-27 00:00:00+08:00,9.562699087422278,9.74659677320768,9.548553298386684,9.661721229553223,858480,0.0,0.0
2013-05-28 00:00:00+08:00,9.605138148062107,9.661722933063034,9.605138148062107,9.647576332092285,510480,0.0,0.0
2013-05-29 00:00:00+08:00,9.633430275540372,9.633430275540372,9.54855391694669,9.619283676147461,899280,0.0,0.0
2013-05-30 00:00:00+08:00,9.562699087422278,9.704159406100898,9.562699087422278,9.661721229553223,766920,0.0,0.0
2013-05-31 00:00:00+08:00,9.619283676147461,9.675867645396266,9.562699706898655,9.619283676147461,540600,0.0,0.0
2013-06-03 00:00:00+08:00,9.633430515281281,9.633430515281281,9.477823584173395,9.520261764526367,536640,0.0,0.0
2013-06-04 00:00:00+08:00,9.548553623619004,9.7041597366333,9.52026123514326,9.7041597366333,346680,0.0,0.0
2013-06-05 00:00:00+08:00,9.690013150046964,9.85976505279541,9.690013150046964,9.85976505279541,295800,0.0,0.0
2013-06-06 00:00:00+08:00,9.817325592041016,9.831472189169052,9.67586609628718,9.817325592041016,947760,0.0,0.0
2013-06-07 00:00:00+08:00,9.81732499767629,9.831471593947855,9.718303680419922,9.718303680419922,276960,0.0,0.0
2013-06-10 00:00:00+08:00,9.718307988872851,9.930498123168945,9.704162195770746,9.930498123168945,447600,0.0,0.0
2013-06-11 00:00:00+08:00,9.930497421473557,9.972935607222292,9.76074548791969,9.831475257873535,466800,0.0,0.0
2013-06-12 00:00:00+08:00,9.732449467250722,9.760741850353089,9.704157893589121,9.718303680419922,482520,0.0,0.0
2013-06-13 00:00:00+08:00,9.83147376319072,9.83147376319072,9.477823348304973,9.619283676147461,623760,0.0,0.0
2013-06-14 00:00:00+08:00,9.619282325562006,9.647573901493688,9.49196861498778,9.562698364257812,302760,0.0,0.0
2013-06-17 00:00:00+08:00,9.57684632693219,9.718306667035877,9.57684632693219,9.59099292755127,71760,0.0,0.0
2013-06-18 00:00:00+08:00,9.59099209624353,9.661721855444302,9.449531768401043,9.619283676147461,748320,0.0,0.0
2013-06-19 00:00:00+08:00,9.619283380646985,9.81732686221352,9.619283380646985,9.7041597366333,895800,0.0,0.0
2013-06-20 00:00:00+08:00,9.690013260373284,9.803182006268326,9.605136903312236,9.732451438903809,1031160,0.0,0.0
2013-06-21 00:00:00+08:00,9.633430723061615,9.803182638693862,9.576845941743215,9.690013885498047,2228640,0.0,0.0
2013-06-24 00:00:00+08:00,9.704160485548138,9.704160485548138,9.633430723061615,9.690013885498047,496080,0.0,0.0
2013-06-25 00:00:00+08:00,9.548554938772451,9.774890839988707,9.548554938772451,9.76074504852295,2526600,0.0,0.0
2013-06-26 00:00:00+08:00,9.74659844761616,9.774890839988707,9.619284705542274,9.76074504852295,1256640,0.0,0.0
2013-06-27 00:00:00+08:00,9.76074548791969,9.930497421473557,9.732453094273511,9.831475257873535,727560,0.0,0.0
2013-06-28 00:00:00+08:00,9.845620368458443,10.170977584752508,9.845620368458443,10.015372276306152,1503240,0.0,0.0
2013-07-01 00:00:00+08:00,9.916348757053765,10.17097617891,9.916348757053765,10.10024642944336,608640,0.0,0.0
2013-07-02 00:00:00+08:00,10.114395659461865,10.114395659461865,9.987081905207814,10.043665885925293,312000,0.0,0.0
2013-07-03 00:00:00+08:00,10.100247772348261,10.213415710317756,10.043663803363513,10.156831741333008,394680,0.0,0.0
2013-07-04 00:00:00+08:00,10.199269920431805,10.227562309644648,10.100247772348261,10.156831741333008,120720,0.0,0.0
2013-07-05 00:00:00+08:00,10.043661703907143,10.255851745605469,10.043661703907143,10.255851745605469,288000,0.0,0.0
2013-07-08 00:00:00+08:00,10.25585233270316,10.25585233270316,10.057808876037598,10.057808876037598,200160,0.0,0.0
2013-07-09 00:00:00+08:00,10.100246158189867,10.128538542881198,10.029515601181943,10.071953773498535,300960,0.0,0.0
2013-07-10 00:00:00+08:00,10.086102869908666,10.14268684387207,10.043664687075859,10.14268684387207,238080,0.0,0.0
2013-07-11 00:00:00+08:00,10.114392058834776,10.255852364990508,10.114392058834776,10.213414192199707,414840,0.0,0.0
2013-07-12 00:00:00+08:00,10.241707885625424,10.241707885625424,10.199270513499917,10.22756290435791,388200,0.0,0.0
2013-07-15 00:00:00+08:00,10.227560171747436,10.255851745605469,10.156829618220813,10.255851745605469,290040,0.0,0.0
2013-07-16 00:00:00+08:00,10.255851745605469,10.32658148969132,10.142683831291798,10.255851745605469,86280,0.0,0.0
2013-07-17 00:00:00+08:00,10.255851745605469,10.298289915833289,10.128538044362783,10.255851745605469,278760,0.0,0.0
2013-07-18 00:00:00+08:00,10.255855251320014,10.340731620788574,10.142687298322633,10.340731620788574,794160,0.0,0.0
2013-07-19 00:00:00+08:00,10.354876518249513,10.369022308792216,10.354876518249513,10.354876518249512,265320,0.0,0.0
2013-07-22 00:00:00+08:00,10.354874674012839,10.425604423570137,10.354874674012839,10.369020462036133,203640,0.0,0.0
2013-07-23 00:00:00+08:00,10.411458619577155,10.482189178466797,10.39731283157556,10.482189178466797,286920,0.0,0.0
2013-07-24 00:00:00+08:00,10.255852490538976,10.623648643493652,10.255852490538976,10.623648643493652,495360,0.0,0.0
2013-07-25 00:00:00+08:00,10.623650432800734,10.807548135530952,10.623650432800734,10.750964164733887,756480,0.0,0.0
2013-07-26 00:00:00+08:00,10.807548462581059,10.835840853556238,10.680234726795229,10.793402671813965,171480,0.0,0.0
2013-07-29 00:00:00+08:00,10.821693104949313,10.821693104949313,10.58121065821138,10.666086196899414,259200,0.0,0.0
2013-07-30 00:00:00+08:00,10.637795776706252,10.6802339553833,10.637795776706252,10.6802339553833,99960,0.0,0.0
2013-07-31 00:00:00+08:00,10.482189429645564,10.623648931932893,10.468042831864148,10.538772583007812,673200,0.0,0.0
2013-08-01 00:00:00+08:00,10.538773587424657,10.538773587424657,10.270000345574642,10.397314071655273,240840,0.0,0.0
2013-08-02 00:00:00+08:00,10.397314640595729,10.496335983276367,10.326584069399734,10.496335983276367,76440,0.0,0.0
2013-08-05 00:00:00+08:00,10.397315340439212,10.609505449427768,10.397315340439212,10.595358848571777,101880,0.0,0.0
2013-08-06 00:00:00+08:00,10.666088615087618,10.666088615087618,10.482191707811046,10.595358848571777,129000,0.0,0.0
2013-08-12 00:00:00+08:00,10.538773413321742,10.538773413321742,10.397313899889301,10.510481834411621,226320,0.0,0.0
2013-08-13 00:00:00+08:00,10.496337199251311,10.552921986539705,10.496337199251311,10.524629592895508,548760,0.0,0.0
2013-08-14 00:00:00+08:00,10.595359362844398,10.595359362844398,10.496337199251311,10.524629592895508,139440,0.0,0.0
2013-08-15 00:00:00+08:00,10.468043120693714,10.482189718865456,10.453896522521973,10.453896522521973,169680,0.0,0.0
2013-08-16 00:00:00+08:00,10.397312847523551,10.524626558614854,10.369020462036133,10.369020462036133,65400,0.0,0.0
2013-08-19 00:00:00+08:00,10.185124130545853,10.383167617271999,10.156831741333008,10.156831741333008,627720,0.0,0.0
2013-08-20 00:00:00+08:00,10.142684701587875,10.142684701587875,9.633429043479525,9.972932815551758,1176480,0.0,0.0
2013-08-21 00:00:00+08:00,9.972932815551758,9.972932815551758,9.859764082086839,9.972932815551758,412440,0.0,0.0
2013-08-22 00:00:00+08:00,9.902201652526855,9.95878561109073,9.760742160837562,9.902201652526855,630120,0.0,0.0
2013-08-23 00:00:00+08:00,9.902205232261505,9.944643418886388,9.774891481827938,9.845622062683105,780360,0.0,0.0
2013-08-26 00:00:00+08:00,9.888055865246084,10.001223782373835,9.789033735399105,9.902201652526855,312480,0.0,0.0
2013-08-27 00:00:00+08:00,9.902206141693977,9.902206141693977,9.576848030090332,9.576848030090332,882360,0.0,0.0
2013-08-28 00:00:00+08:00,9.548554853959518,9.548554853959518,9.251488379171034,9.33636474609375,1773000,0.0,0.0
2013-08-29 00:00:00+08:00,9.322218145312615,9.44953269569669,9.322218145312615,9.33636474609375,394560,0.0,0.0
2013-08-30 00:00:00+08:00,9.336365302986641,9.534408821884117,9.336365302986641,9.435386657714844,494280,0.0,0.0
2013-09-02 00:00:00+08:00,9.392947280448357,9.421240480109928,9.336364118889094,9.378802299499512,98760,0.0,0.0
2013-09-03 00:00:00+08:00,9.350510151097648,9.42124072375787,9.279780387878418,9.279780387878418,184560,0.0,0.0
2013-09-04 00:00:00+08:00,9.477823886780461,9.477823886780461,9.223195605973846,9.279780387878418,385920,0.0,0.0
2013-09-05 00:00:00+08:00,9.407095073347092,9.477824843707543,9.293927116993942,9.435386657714844,414000,0.0,0.0
2013-09-06 00:00:00+08:00,9.435385846408893,9.49231038161845,9.406922764479681,9.463848114013672,625680,0.066667,0.0
2013-09-09 00:00:00+08:00,9.52077377836852,9.677318698344532,9.47808037554962,9.634624481201172,423360,0.0,0.0
2013-09-10 00:00:00+08:00,9.748477526927648,10.033105166739533,9.748477526927648,10.01887321472168,764880,0.0,0.0
2013-09-11 00:00:00+08:00,10.090026090263024,10.232339859008789,10.090026090263024,10.232339859008789,699480,0.0,0.0
2013-09-12 00:00:00+08:00,10.275036265621658,10.38888697920492,10.218110908830026,10.260805130004883,594240,0.0,0.0
2013-09-13 00:00:00+08:00,10.317729782159008,10.317729782159008,10.118491454157319,10.175415992736816,145560,0.0,0.0
2013-09-17 00:00:00+08:00,10.317732958261805,10.374658328689096,10.203882217407227,10.203882217407227,355320,0.0,0.0
2013-09-18 00:00:00+08:00,10.189646864578316,10.303496744026944,10.061564223340369,10.218109130859375,89640,0.0,0.0
2013-09-19 00:00:00+08:00,10.431580120797792,10.460043203410182,10.246572933952832,10.374654769897461,593520,0.0,0.0
2013-09-20 00:00:00+08:00,10.388888495017405,10.460045812132705,10.01887321472168,10.01887321472168,1378320,0.0,0.0
2013-09-23 00:00:00+08:00,10.018872945798897,10.10426139831543,10.004641808487687,10.10426139831543,273480,0.0,0.0
2013-09-24 00:00:00+08:00,10.104259794551707,10.360424297117843,10.033103304965087,10.275035858154297,539760,0.0,0.0
2013-09-25 00:00:00+08:00,10.104261537483657,10.331963809222392,10.104261537483657,10.246575355529785,437040,0.0,0.0
2013-09-26 00:00:00+08:00,10.24657277873953,10.346191530562761,10.203878562629894,10.303497314453125,998160,0.0,0.0
2013-09-27 00:00:00+08:00,10.303499905558661,10.346194132404966,10.23234340369792,10.246575355529785,239160,0.0,0.0
2013-09-30 00:00:00+08:00,10.27503721503746,10.317731440157273,9.947716179659905,10.11849308013916,1000560,0.0,0.0
2013-10-01 00:00:00+08:00,10.033105035622915,10.246575355529785,10.033105035622915,10.246575355529785,420720,0.0,0.0
2013-10-02 00:00:00+08:00,10.317728283121122,10.317728283121122,10.203877593854253,10.232339859008789,740640,0.0,0.0
2013-10-03 00:00:00+08:00,10.218108726431522,10.232339859008789,10.218108726431522,10.232339859008789,89040,0.0,0.0
2013-10-04 00:00:00+08:00,10.175418039344398,10.303499905558661,10.175418039344398,10.246575355529785,510840,0.0,0.0
2013-10-07 00:00:00+08:00,10.175418039344398,10.246575355529785,10.047336173130134,10.246575355529785,99000,0.0,0.0
2013-10-08 00:00:00+08:00,10.232339859008789,10.24657180591042,10.118489984066285,10.232339859008789,208920,0.0,0.0
2013-10-09 00:00:00+08:00,10.132721618697996,10.232341188329539,10.075797080993652,10.075797080993652,118560,0.0,0.0
2013-10-10 00:00:00+08:00,10.090027556218606,10.218110210995922,10.061565286928857,10.175415992736816,310800,0.0,0.0
2013-10-11 00:00:00+08:00,10.260806493037004,10.289269582376088,10.090029585651791,10.246575355529785,710280,0.0,0.0
2013-10-14 00:00:00+08:00,10.232341203773537,10.260804286993139,10.132721633991636,10.146953582763672,55680,0.0,0.0
2013-10-16 00:00:00+08:00,10.260806493037004,10.289269582376088,10.132723812498094,10.246575355529785,616080,0.0,0.0
2013-10-17 00:00:00+08:00,10.317729262705964,10.346191530562761,10.260803912667928,10.303497314453125,262800,0.0,0.0
2013-10-18 00:00:00+08:00,10.374655050163614,10.403118133544922,10.203878992849194,10.403118133544922,101640,0.0,0.0
2013-10-21 00:00:00+08:00,10.445812910116322,10.460044860839846,10.33196300460021,10.460044860839844,138960,0.0,0.0
2013-10-22 00:00:00+08:00,10.403116680077124,10.531198501586914,10.403116680077124,10.531198501586914,237480,0.0,0.0
2013-10-23 00:00:00+08:00,10.516969259849937,10.531201210375094,10.388887405395508,10.388887405395508,189600,0.0,0.0
2013-10-24 00:00:00+08:00,10.460043203410182,10.531199688454482,10.374654769897461,10.374654769897461,212400,0.0,0.0
2013-10-25 00:00:00+08:00,10.488505488492203,10.502737436983413,10.388885920676003,10.44581127166748,202560,0.0,0.0
2013-10-28 00:00:00+08:00,10.545431921802509,10.545431921802509,10.346191966782307,10.403118133544922,158760,0.0,0.0
2013-10-29 00:00:00+08:00,10.531198501586914,10.531198501586914,10.346190521267927,10.531198501586914,234120,0.0,0.0
2013-10-30 00:00:00+08:00,10.403116942248714,10.516966819763184,10.388884995025572,10.516966819763184,285840,0.0,0.0
2013-10-31 00:00:00+08:00,10.403119500919498,10.50273908436125,10.403119500919498,10.460044860839844,1032240,0.0,0.0
2013-11-01 00:00:00+08:00,10.50273908436125,10.50273908436125,10.403119500919498,10.460044860839844,22080,0.0,0.0
2013-11-04 00:00:00+08:00,10.502738102983333,10.502738102983333,10.346192359924316,10.346192359924316,109560,0.0,0.0
2013-11-06 00:00:00+08:00,10.346191530562761,10.346191530562761,10.232340830486692,10.303497314453125,220800,0.0,0.0
2013-11-07 00:00:00+08:00,10.218110619768666,10.403118634851158,10.146954129373215,10.161185264587402,228600,0.0,0.0
2013-11-08 00:00:00+08:00,10.189647627526215,10.203878761732296,10.004639625549316,10.004639625549316,202560,0.0,0.0
2013-11-11 00:00:00+08:00,10.075797348298043,10.11849156703342,10.061565399169922,10.061565399169922,133440,0.0,0.0
2013-11-12 00:00:00+08:00,10.061565926042242,10.09002819713992,9.89078985648256,9.933484077453613,420960,0.0,0.0
2013-11-13 00:00:00+08:00,10.090024705801772,10.090024705801772,9.634622011220511,9.876554489135742,611520,0.0,0.0
2013-11-14 00:00:00+08:00,9.890787270949522,10.061563295866948,9.876555324796495,9.919249534606934,122880,0.0,0.0
2013-11-15 00:00:00+08:00,10.047337245150999,10.203882217407227,9.961948782347699,10.203882217407227,305760,0.0,0.0
2013-11-18 00:00:00+08:00,10.218110237917216,10.303497860335913,10.189647968552478,10.289267539978027,258960,0.0,0.0
2013-11-19 00:00:00+08:00,10.289267150709193,10.460043203410182,10.260804068096801,10.374654769897461,393840,0.0,0.0
2013-11-20 00:00:00+08:00,10.460045675436655,10.460045675436655,10.246575355529785,10.246575355529785,410280,0.0,0.0
2013-11-21 00:00:00+08:00,10.175416046923768,10.431580543518066,10.161184912203108,10.431580543518066,114120,0.0,0.0
2013-11-22 00:00:00+08:00,10.431580137500724,10.502737436983413,10.41734900333397,10.44581127166748,210360,0.0,0.0
2013-11-25 00:00:00+08:00,10.44581276452243,10.474275851248175,10.388887405395508,10.388887405395508,55320,0.0,0.0
2013-11-26 00:00:00+08:00,10.24657277873953,10.374654612743997,10.24657277873953,10.303497314453125,860520,0.0,0.0
2013-11-27 00:00:00+08:00,10.44581109671043,10.44581109671043,10.232340830486692,10.303497314453125,654960,0.0,0.0
2013-11-28 00:00:00+08:00,10.388885253475046,10.516967081399013,10.388885253475046,10.474273681640625,172080,0.0,0.0
2013-11-29 00:00:00+08:00,10.47427398277567,10.573893547058105,10.47427398277567,10.573893547058105,522960,0.0,0.0
2013-12-02 00:00:00+08:00,10.53120073587792,10.886984825134277,10.516968785994,10.886984825134277,322920,0.0,0.0
2013-12-03 00:00:00+08:00,10.701974747777887,10.8015943061877,10.588124056545064,10.744668960571289,266760,0.0,0.0
2013-12-04 00:00:00+08:00,10.659280534984484,10.773131226217307,10.659280534984484,10.744668960571289,472680,0.0,0.0
2013-12-05 00:00:00+08:00,10.744668695598605,10.77313096054272,10.687743351386022,10.75890064239502,582840,0.0,0.0
2013-12-06 00:00:00+08:00,10.78736339614177,10.78736339614177,10.58812427520752,10.58812427520752,279600,0.0,0.0
2013-12-09 00:00:00+08:00,10.588127006840958,10.886985765344976,10.588127006840958,10.701977729797363,403560,0.0,0.0
2013-12-10 00:00:00+08:00,10.701977460865725,10.943910037487376,10.67351518800416,10.716209411621094,329400,0.0,0.0
2013-12-11 00:00:00+08:00,10.943908565329352,11.015065866560464,10.886984027263622,10.986602783203125,507480,0.0,0.0
2013-12-12 00:00:00+08:00,10.744671026566827,10.958141317255736,10.744671026566827,10.886984825134277,437160,0.0,0.0
2013-12-13 00:00:00+08:00,10.886983183700076,11.015065013072666,10.84428896913441,10.872751235961914,256320,0.0,0.0
2013-12-16 00:00:00+08:00,10.758902976450747,11.029297809377193,10.758902976450747,10.886984825134277,278760,0.0,0.0
2013-12-17 00:00:00+08:00,11.015065894480358,11.100454330444336,10.901215189411372,11.100454330444336,369960,0.0,0.0
2013-12-18 00:00:00+08:00,11.086221870226257,11.228535652160645,10.97237198473296,11.228535652160645,231840,0.0,0.0
2013-12-19 00:00:00+08:00,11.02929655516823,11.370848655700684,11.02929655516823,11.370848655700684,266640,0.0,0.0
2013-12-20 00:00:00+08:00,11.370848692645135,11.385080640956891,10.659281407061718,10.972372055053711,681000,0.0,0.0
2013-12-23 00:00:00+08:00,11.015068726329881,11.242770195007324,10.758904981230101,11.242770195007324,341760,0.0,0.0
2013-12-24 00:00:00+08:00,10.929677175138705,11.228535042348431,10.929677175138705,11.029295921325684,85200,0.0,0.0
2013-12-26 00:00:00+08:00,11.029296102003265,11.299691707396052,11.029296102003265,11.171609878540039,154560,0.0,0.0
2013-12-27 00:00:00+08:00,11.171610597608868,11.356618600447291,11.171610597608868,11.328155517578125,395400,0.0,0.0
2013-12-30 00:00:00+08:00,11.356617425419644,11.484699249267578,11.271228999971436,11.484699249267578,611160,0.0,0.0
2013-12-31 00:00:00+08:00,11.47046811646767,11.527393461991682,11.442005036543474,11.484699249267578,629520,0.0,0.0
2014-01-02 00:00:00+08:00,11.484700902470237,11.570089340209961,11.328155976163739,11.570089340209961,513000,0.0,0.0
2014-01-03 00:00:00+08:00,11.328155517578125,11.541625788961253,11.313924383305773,11.328155517578125,234720,0.0,0.0
2014-01-06 00:00:00+08:00,11.114684348713832,11.271229256042504,11.029295921325684,11.029295921325684,298560,0.0,0.0
2014-01-07 00:00:00+08:00,10.943910048153638,11.157380352121775,10.84429127871648,10.858522415161133,440880,0.0,0.0
2014-01-08 00:00:00+08:00,10.858520943906283,11.20007305824751,10.858520943906283,10.986602783203125,356040,0.0,0.0
2014-01-09 00:00:00+08:00,11.114686550415387,11.271231488753953,10.901216253983211,11.057761192321777,382800,0.0,0.0
2014-01-10 00:00:00+08:00,11.228536831767936,11.228536831767936,10.915446967215477,10.929678916931152,184800,0.0,0.0
2014-01-13 00:00:00+08:00,11.086221870226257,11.228535652160645,10.901214686603549,11.228535652160645,130200,0.0,0.0
2014-01-15 00:00:00+08:00,11.271230489326356,11.328155842372357,10.886984152684734,10.94390869140625,782280,0.0,0.0
2014-01-16 00:00:00+08:00,11.086221494465837,11.086221494465837,10.730437458851162,10.872751235961914,421560,0.0,0.0
2014-01-20 00:00:00+08:00,10.815823292493503,10.85851749681378,10.78736103249613,10.830055236816406,190080,0.0,0.0
2014-01-21 00:00:00+08:00,10.830058645185664,10.94390853532951,10.830058645185664,10.844289779663086,123240,0.0,0.0
2014-01-22 00:00:00+08:00,10.958141070416103,11.25699979637839,10.68774542925597,11.043529510498047,832560,0.0,0.0
2014-01-23 00:00:00+08:00,11.12891768635765,11.29969376063848,11.057761192321777,11.057761192321777,758160,0.0,0.0
2014-01-24 00:00:00+08:00,10.943908731595217,11.214305177462291,10.844289974142253,11.12891674041748,417480,0.0,0.0
2014-01-27 00:00:00+08:00,10.830058799638733,11.100454430188357,10.830058799638733,10.94390869140625,957360,0.0,0.0
2014-01-28 00:00:00+08:00,11.143149183318359,11.143149183318359,10.787365098963267,10.815827369689941,370560,0.0,0.0
2014-01-29 00:00:00+08:00,10.872752875250358,11.000835538258423,10.858521739690973,10.886984825134277,161760,0.0,0.0
2014-01-30 00:00:00+08:00,10.886983887238538,10.95814037322998,10.673513614939742,10.95814037322998,797880,0.0,0.0
2014-02-03 00:00:00+08:00,10.95814037322998,10.95814037322998,10.95814037322998,10.95814037322998,0,0.0,0.0
2014-02-04 00:00:00+08:00,10.958140327071451,10.958140327071451,10.701975838527037,10.77313232421875,781800,0.0,0.0
2014-02-05 00:00:00+08:00,10.74467168448266,10.858522404578093,10.701977460865725,10.716209411621094,440400,0.0,0.0
2014-02-06 00:00:00+08:00,10.815825429940611,11.114684104919434,10.716206685938714,11.114684104919434,340680,0.0,0.0
2014-02-07 00:00:00+08:00,10.958139441385159,11.214303909225205,10.929677175138705,11.029295921325684,593520,0.0,0.0
2014-02-10 00:00:00+08:00,11.029299191542014,11.157381056276451,11.015068054199219,11.015068054199219,500760,0.0,0.0
2014-02-11 00:00:00+08:00,10.972372490822845,11.143148548426325,10.972372490822845,11.100454330444336,459360,0.0,0.0
2014-02-12 00:00:00+08:00,11.015065661901481,11.256999015808104,11.015065661901481,11.256999015808105,187440,0.0,0.0
2014-02-13 00:00:00+08:00,11.100453215590605,11.242766175471658,10.915445227691084,11.029295921325684,813240,0.0,0.0
2014-02-14 00:00:00+08:00,10.972373019979438,11.214305576337418,10.886984579897494,11.043529510498047,351960,0.0,0.0
2014-02-17 00:00:00+08:00,11.15738173709094,11.370852067557214,11.143151413204457,11.242770195007324,726840,0.0,0.0
2014-02-18 00:00:00+08:00,11.356619972888693,11.385082244873047,11.228537305985418,11.385082244873047,142200,0.0,0.0
2014-02-19 00:00:00+08:00,11.171610581647071,11.31392436714064,11.171610581647071,11.256999015808105,244920,0.0,0.0
2014-02-20 00:00:00+08:00,11.17161194769215,11.385082244873047,11.05776123110561,11.385082244873047,138720,0.0,0.0
2014-02-21 00:00:00+08:00,11.242767923582907,11.584320057593835,11.242767923582907,11.513163566589355,414720,0.0,0.0
2014-02-24 00:00:00+08:00,11.513164104973525,11.513164104973525,11.427776474640115,11.456238746643066,822600,0.0,0.0
2014-02-25 00:00:00+08:00,11.598552549631494,11.598552549631494,11.456238746643066,11.456238746643066,341880,0.0,0.0
2014-02-26 00:00:00+08:00,11.527395248413086,11.555857518423753,11.427775674726742,11.527395248413086,1521000,0.0,0.0
2014-02-27 00:00:00+08:00,11.456238769960331,11.655477931684736,11.41354454754445,11.641246795654297,534480,0.0,0.0
2014-02-28 00:00:00+08:00,11.498931571819735,11.683939574658158,11.328155517578125,11.328155517578125,894240,0.0,0.0
2014-03-03 00:00:00+08:00,11.313925743103027,11.32815687908579,10.830059790768058,11.313925743103027,501720,0.0,0.0
2014-03-04 00:00:00+08:00,11.05775854495843,11.342385267283342,11.05775854495843,11.271228790283203,406440,0.0,0.0
2014-03-05 00:00:00+08:00,11.342388053067689,11.641246795654297,11.342388053067689,11.641246795654297,642840,0.0,0.0
2014-03-06 00:00:00+08:00,11.641245080977914,11.883177615158619,11.57008859698202,11.854715347290039,983280,0.0,0.0
2014-03-07 00:00:00+08:00,11.726632648093743,11.82625302817542,11.669707298278809,11.669707298278809,86400,0.0,0.0
2014-03-10 00:00:00+08:00,11.71240063136363,11.71240063136363,11.399311638143747,11.484699249267578,299280,0.0,0.0
2014-03-11 00:00:00+08:00,11.669707548399838,11.669707548399838,11.52739457797448,11.584319114685059,265920,0.0,0.0
2014-03-12 00:00:00+08:00,11.498932037318694,11.82625383910464,11.313924841315282,11.570089340209961,393120,0.0,0.0
2014-03-13 00:00:00+08:00,11.584319788434422,11.740865530791107,11.456237944737412,11.527395248413086,566040,0.0,0.0
2014-03-14 00:00:00+08:00,11.54162567874913,11.54162567874913,11.313924275267993,11.44200611114502,603600,0.0,0.0
2014-03-17 00:00:00+08:00,11.456237186507497,11.740864753723146,11.44200605244405,11.740864753723145,593640,0.0,0.0
2014-03-18 00:00:00+08:00,11.527394330903698,11.669707298278809,11.527394330903698,11.669707298278809,393240,0.0,0.0
2014-03-19 00:00:00+08:00,11.740866508738197,11.740866508738197,11.555858480960733,11.598552703857422,385440,0.0,0.0
2014-03-20 00:00:00+08:00,11.72663217785087,11.72663217785087,11.413542359261557,11.470468521118164,397680,0.0,0.0
2014-03-21 00:00:00+08:00,11.413543725396906,11.66970822711543,11.413543725396906,11.527395248413086,1105800,0.0,0.0
2014-03-24 00:00:00+08:00,11.413542816949395,11.783558812233112,11.413542816949395,11.669707298278809,595200,0.0,0.0
2014-03-25 00:00:00+08:00,11.655476863811803,11.755096435546875,11.527395022623557,11.755096435546875,900720,0.0,0.0
2014-03-26 00:00:00+08:00,11.755096435546875,11.826253737828777,11.68393994758946,11.755096435546875,659760,0.0,0.0
2014-03-27 00:00:00+08:00,11.79779052734375,11.79779052734375,11.683940628571001,11.79779052734375,717120,0.0,0.0
2014-03-28 00:00:00+08:00,11.826254575583988,11.954336425845371,11.64124655373472,11.868947982788086,842160,0.0,0.0
