Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+08:00,10.975290438946042,10.975290438946042,10.820052714253164,10.866623878479004,2732000,0.0,0.0
2015-10-29 00:00:00+08:00,10.993163317566012,10.993163317566012,10.78753487140395,10.850805282592773,1606359,0.251283,0.0
2015-10-30 00:00:00+08:00,10.819169857460217,11.07224993627366,10.819169857460217,11.056432723999023,634369,0.0,0.0
2015-11-02 00:00:00+08:00,10.80335384697999,11.088068382015123,10.724266216002466,11.008980751037598,848033,0.0,0.0
2015-11-03 00:00:00+08:00,11.103885650634766,11.151338070038841,10.977346385826062,11.103885650634766,646061,0.0,0.0
2015-11-04 00:00:00+08:00,11.23042865993831,11.23042865993831,11.07225336657473,11.135523796081543,1748526,0.0,0.0
2015-11-05 00:00:00+08:00,11.230425166161776,11.230425166161776,10.993163080331907,11.119702339172363,342586,0.0,0.0
2015-11-06 00:00:00+08:00,11.135522167488876,11.135522167488876,11.056434532373812,11.088068962097168,2556413,0.0,0.0
2015-11-09 00:00:00+08:00,11.103885126918108,11.135520331829827,11.07224992200639,11.119702339172363,198350,0.0,0.0
2015-11-11 00:00:00+08:00,10.89825918714413,10.945712392209277,10.550274219355282,10.834989547729492,1683650,0.0,0.0
2015-11-12 00:00:00+08:00,10.993164942019616,11.088069012020318,10.850806886010211,10.961529731750488,2984879,0.0,0.0
2015-11-13 00:00:00+08:00,10.834989248120495,10.977347298572784,10.740083621017865,10.945712089538574,1210589,0.0,0.0
2015-11-16 00:00:00+08:00,10.755901986914283,10.86662483215332,10.755901986914283,10.86662483215332,815647,0.0,0.0
2015-11-17 00:00:00+08:00,10.866624757638478,10.929894397053118,10.834989547729492,10.834989547729492,1212555,0.0,0.0
2015-11-18 00:00:00+08:00,10.803351843025016,10.83498704562855,10.676811813014028,10.755899429321289,3576309,0.0,0.0
2015-11-19 00:00:00+08:00,10.787535743690807,10.834988946121134,10.72426610778919,10.819170951843262,1530619,0.0,0.0
2015-11-20 00:00:00+08:00,10.834987198967006,10.914074816393526,10.834987198967006,10.882439613342285,2559414,0.0,0.0
2015-11-23 00:00:00+08:00,11.05643294835161,11.05643294835161,10.755900446212765,10.850805282592773,423809,0.0,0.0
2015-11-24 00:00:00+08:00,10.834989622027404,10.914077257140525,10.771719201775573,10.86662483215332,839238,0.0,0.0
2015-11-25 00:00:00+08:00,11.047213522297774,11.063580139146588,10.850818802531482,10.86718463897705,286100,0.0,0.0
2015-11-26 00:00:00+08:00,10.883552551269531,11.030848218424886,10.867185932472639,10.883552551269531,177400,0.0,0.0
2015-11-27 00:00:00+08:00,10.899917158932194,10.932649612426758,10.768987344953937,10.932649612426758,455700,0.0,0.0
2015-11-30 00:00:00+08:00,10.752622299385566,11.0963134765625,10.670790769427892,11.0963134765625,3624400,0.0,0.0
2015-12-01 00:00:00+08:00,11.030846972910451,11.063580206808266,10.8017197984485,10.932649612426758,2320200,0.0,0.0
2015-12-02 00:00:00+08:00,10.83445364083218,10.916285175260354,10.818087802188554,10.899918556213379,3301400,0.0,0.0
2015-12-03 00:00:00+08:00,10.850819675698261,10.867185513460791,10.605325866033857,10.621691703796387,3565800,0.0,0.0
2015-12-04 00:00:00+08:00,10.605326537632239,10.605326537632239,10.327100254420365,10.474396705627441,2605900,0.0,0.0
2015-12-07 00:00:00+08:00,10.49076188008292,10.654424940128061,10.47439604232039,10.621691703796387,1819200,0.0,0.0
2015-12-08 00:00:00+08:00,10.621691054581712,10.768987487458025,10.572592763891782,10.7526216506958,1622900,0.0,0.0
2015-12-09 00:00:00+08:00,10.638057166003243,10.719888687133789,10.638057166003243,10.719888687133789,1101000,0.0,0.0
2015-12-10 00:00:00+08:00,10.687156469907757,10.801719665527344,10.67078985316025,10.801719665527344,1293000,0.0,0.0
2015-12-11 00:00:00+08:00,10.7853551208081,10.867185873135742,10.7853551208081,10.818087577819824,630800,0.0,0.0
2015-12-14 00:00:00+08:00,10.670789919210758,10.883551255825864,10.670789919210758,10.86718463897705,523300,0.0,0.0
2015-12-15 00:00:00+08:00,10.867184265803354,10.965381622314453,10.867184265803354,10.965381622314453,378700,0.0,0.0
2015-12-16 00:00:00+08:00,10.99811486261728,11.014481480076915,10.818086752980937,10.949016571044922,1923500,0.0,0.0
2015-12-17 00:00:00+08:00,11.047215461730957,11.06358208145307,10.736256710641236,11.047215461730957,770500,0.0,0.0
2015-12-18 00:00:00+08:00,11.129046999534761,11.129046999534761,10.94901808460842,11.047215461730957,1178300,0.0,0.0
2015-12-21 00:00:00+08:00,10.801720959112295,10.916284948854996,10.703523588077122,10.818087577819824,587400,0.0,0.0
2015-12-22 00:00:00+08:00,10.81808671479542,11.063580513000488,10.719889351594048,11.063580513000488,836800,0.0,0.0
2015-12-23 00:00:00+08:00,11.063579618087774,11.063579618087774,10.75262093623467,10.834451675415039,747300,0.0,0.0
2015-12-28 00:00:00+08:00,10.752622220718715,10.867185425337336,10.687157309392845,10.85081958770752,1939000,0.0,0.0
2015-12-29 00:00:00+08:00,10.883552717569755,11.014482548332154,10.850820259879153,10.899918556213379,585400,0.0,0.0
2015-12-30 00:00:00+08:00,10.89991671797372,11.047213142941978,10.818085977749414,10.965381622314453,734400,0.0,0.0
2015-12-31 00:00:00+08:00,10.965382132184102,11.030847039568828,10.932649678491737,10.998114585876465,906600,0.0,0.0
2016-01-04 00:00:00+08:00,10.91628482745434,10.91628482745434,10.621691937221676,10.68715763092041,1003700,0.0,0.0
2016-01-05 00:00:00+08:00,10.687159250888334,10.785356635716283,10.638060168272636,10.736257553100586,1355500,0.0,0.0
2016-01-06 00:00:00+08:00,10.736257553100586,10.736257553100586,10.670792629881953,10.736257553100586,389600,0.0,0.0
2016-01-07 00:00:00+08:00,10.638057166003243,10.736254523117964,10.638057166003243,10.719888687133789,955200,0.0,0.0
2016-01-08 00:00:00+08:00,10.7689875906728,10.80172004491423,10.621691156384733,10.703522682189941,291500,0.0,0.0
2016-01-11 00:00:00+08:00,10.638058321962223,10.703523233818958,10.605325866033857,10.621691703796387,609500,0.0,0.0
2016-01-12 00:00:00+08:00,10.670791012394895,10.818087457511227,10.670791012394895,10.68715763092041,1254600,0.0,0.0
2016-01-13 00:00:00+08:00,10.68715684527086,10.703522682189941,10.621691156384733,10.703522682189941,842200,0.0,0.0
2016-01-14 00:00:00+08:00,10.621691598693882,10.687157290306134,10.605325761093294,10.670790672302246,893600,0.0,0.0
2016-01-15 00:00:00+08:00,10.703523469042599,10.719890087568114,10.670791012394895,10.68715763092041,785500,0.0,0.0
2016-01-18 00:00:00+08:00,10.572592800657171,10.654424325962632,10.556226183434774,10.638057708740234,905000,0.0,0.0
2016-01-19 00:00:00+08:00,10.785354207995148,10.785354207995148,10.638057773707082,10.703522682189941,201200,0.0,0.0
2016-01-20 00:00:00+08:00,10.703522616823298,10.719889234045695,10.621691091517837,10.638057708740234,1355900,0.0,0.0
2016-01-21 00:00:00+08:00,10.507127319472346,10.58895805991116,10.507127319472346,10.539859771728516,791800,0.0,0.0
2016-01-22 00:00:00+08:00,10.55622673034668,10.605325804154402,10.523494274609298,10.55622673034668,1170000,0.0,0.0
2016-01-26 00:00:00+08:00,10.588958637476306,10.719889234045695,10.588958637476306,10.638057708740234,691900,0.0,0.0
2016-01-27 00:00:00+08:00,10.53986034661564,10.73625507086483,10.53986034661564,10.638057708740234,683900,0.0,0.0
2016-01-28 00:00:00+08:00,10.654423713684082,10.67078954956272,10.621690481120371,10.654423713684082,1484800,0.0,0.0
2016-01-29 00:00:00+08:00,10.670790227948512,10.949016479202296,10.65442439102943,10.703522682189941,2516100,0.0,0.0
2016-02-02 00:00:00+08:00,10.654424147924585,11.292707381270217,10.654424147924585,10.932649612426758,2196100,0.0,0.0
2016-02-03 00:00:00+08:00,10.703522616823298,10.768987524906363,10.638057708740234,10.638057708740234,1764700,0.0,0.0
2016-02-04 00:00:00+08:00,10.621690549615845,10.883550948991655,10.621690549615845,10.719888687133789,535800,0.0,0.0
2016-02-05 00:00:00+08:00,10.83445239531344,10.83445239531344,10.719889196768094,10.7526216506958,1254300,0.0,0.0
2016-02-08 00:00:00+08:00,10.7526216506958,10.7526216506958,10.7526216506958,10.7526216506958,0,0.0,0.0
2016-02-09 00:00:00+08:00,10.7526216506958,10.7526216506958,10.7526216506958,10.7526216506958,0,0.0,0.0
2016-02-10 00:00:00+08:00,10.752621139505361,10.785353591876936,10.621690549615845,10.719888687133789,466200,0.0,0.0
2016-02-11 00:00:00+08:00,10.63805821669777,10.71988974591061,10.63805821669777,10.670790672302246,443900,0.0,0.0
2016-02-12 00:00:00+08:00,10.785354657119564,10.785354657119564,10.621691598693882,10.670790672302246,963700,0.0,0.0
2016-02-15 00:00:00+08:00,10.687156165844575,10.719888618005069,10.638057097402227,10.654423713684082,400500,0.0,0.0
2016-02-16 00:00:00+08:00,10.63805821669777,10.687157290306134,10.63805821669777,10.670790672302246,1011900,0.0,0.0
2016-02-17 00:00:00+08:00,10.654424325962632,10.670790162781767,10.638057708740234,10.638057708740234,1620200,0.0,0.0
2016-02-18 00:00:00+08:00,10.736255136431371,10.7689875906728,10.68715684527086,10.703522682189941,838600,0.0,0.0
2016-02-19 00:00:00+08:00,10.703523469042599,10.768988382338009,10.670791012394895,10.68715763092041,536100,0.0,0.0
2016-02-22 00:00:00+08:00,10.63805783788406,10.768987655639648,10.63805783788406,10.768987655639648,737200,0.0,0.0
2016-02-23 00:00:00+08:00,10.65442439102943,10.86718495339709,10.65442439102943,10.703522682189941,559600,0.0,0.0
2016-02-24 00:00:00+08:00,10.785356635716283,10.785356635716283,10.70352509149127,10.736257553100586,730600,0.0,0.0
2016-02-25 00:00:00+08:00,10.752624174106966,10.768990014709903,10.654426789279016,10.736257553100586,496600,0.0,0.0
2016-02-26 00:00:00+08:00,10.736257553100586,10.752624174106966,10.670792629881953,10.736257553100586,778200,0.0,0.0
2016-02-29 00:00:00+08:00,10.65442428891268,10.7526216506958,10.60532521781949,10.7526216506958,1477700,0.0,0.0
2016-03-01 00:00:00+08:00,10.654423782390642,10.768986975489536,10.654423782390642,10.719888687133789,328000,0.0,0.0
2016-03-02 00:00:00+08:00,10.752621818621837,10.785354273060733,10.71988936418294,10.768987655639648,963300,0.0,0.0
2016-03-03 00:00:00+08:00,10.768987996318966,10.916284436155394,10.654424792360231,10.785354614257812,741200,0.0,0.0
2016-03-04 00:00:00+08:00,10.834453416124019,10.965383244170916,10.719890206784651,10.818087577819824,869000,0.0,0.0
2016-03-07 00:00:00+08:00,10.834451675415039,11.030846385931778,10.78535338798746,10.834451675415039,1397000,0.0,0.0
2016-03-08 00:00:00+08:00,10.958603631398436,11.024818697077604,10.776512595453644,10.842727661132812,534200,0.15,0.0
2016-03-09 00:00:00+08:00,10.842730951519368,10.975161123065593,10.809623408632811,10.90894603729248,303100,0.0,0.0
2016-03-10 00:00:00+08:00,10.793067854216146,10.975159711342975,10.793067854216146,10.925498008728027,2083300,0.0,0.0
2016-03-11 00:00:00+08:00,10.958605766296387,10.958605766296387,10.842729773456414,10.958605766296387,1459300,0.0,0.0
2016-03-14 00:00:00+08:00,10.875837312745835,11.02482084487523,10.875837312745835,10.958605766296387,521100,0.0,0.0
2016-03-15 00:00:00+08:00,10.892391003215362,10.958606083712123,10.759960842221842,10.776515007019043,378800,0.0,0.0
2016-03-16 00:00:00+08:00,10.776514479575154,10.958605547355997,10.776514479575154,10.925498008728027,279800,0.0,0.0
2016-03-17 00:00:00+08:00,10.826175392844117,10.99171308598397,10.826175392844117,10.925498008728027,1051200,0.0,0.0
2016-03-18 00:00:00+08:00,11.00826790580592,11.024821281433105,10.942052824605112,11.024821281433105,1233300,0.0,0.0
2016-03-21 00:00:00+08:00,11.074484399644625,11.074484399644625,10.991715142912726,11.008269309997559,668200,0.0,0.0
2016-03-22 00:00:00+08:00,11.02482268773626,11.02482268773626,10.975161765174025,11.008269309997559,560300,0.0,0.0
2016-03-23 00:00:00+08:00,11.008268571289744,11.09103703312135,10.92549932011206,11.041376113891602,842000,0.0,0.0
2016-03-24 00:00:00+08:00,10.875837743404302,11.074482987006729,10.875837743404302,11.024821281433105,579100,0.0,0.0
2016-03-25 00:00:00+08:00,11.00826790580592,11.074482987006729,11.00826790580592,11.024821281433105,162300,0.0,0.0
2016-03-28 00:00:00+08:00,11.041376854821092,11.074484399644625,10.991715142912726,11.008269309997559,261400,0.0,0.0
2016-03-29 00:00:00+08:00,10.925499087091152,11.140698504086457,10.925499087091152,11.091036796569824,1305200,0.0,0.0
2016-03-30 00:00:00+08:00,11.091036940007918,11.240021275138538,11.091036940007918,11.173806190490723,506900,0.0,0.0
2016-03-31 00:00:00+08:00,11.22346789864962,11.256575440973528,11.024821855360104,11.173806190490723,2638400,0.0,0.0
2016-04-01 00:00:00+08:00,10.975160794607785,11.256575295394558,10.975160794607785,11.091036796569824,593400,0.0,0.0
2016-04-04 00:00:00+08:00,11.22346664259207,11.273127555847168,11.008267246897356,11.273127555847168,511700,0.0,0.0
2016-04-05 00:00:00+08:00,11.091036796569824,11.256575295394558,11.091036796569824,11.091036796569824,674700,0.0,0.0
2016-04-06 00:00:00+08:00,11.256575971176341,11.256575971176341,11.008268997378343,11.10759162902832,294700,0.0,0.0
2016-04-07 00:00:00+08:00,11.107589940397892,11.15725085400013,11.008267323847427,11.140697479248047,1384400,0.0,0.0
2016-04-08 00:00:00+08:00,11.256575440973528,11.256575440973528,11.008268478871186,11.173806190490723,389900,0.0,0.0
2016-04-11 00:00:00+08:00,11.09103571029522,11.223466654253713,11.057928171642095,11.190359115600586,315000,0.0,0.0
2016-04-12 00:00:00+08:00,11.240020028907283,11.25657419290684,11.17380495160103,11.190359115600586,1009600,0.0,0.0
2016-04-13 00:00:00+08:00,11.240021491018867,11.256575657171803,11.140698862139514,11.206913948059082,554800,0.0,0.0
2016-04-14 00:00:00+08:00,11.024822067107227,11.27312903397865,11.024822067107227,11.206913948059082,429700,0.0,0.0
2016-04-15 00:00:00+08:00,11.223466873168945,11.273127787444285,11.173805169547604,11.223466873168945,388300,0.0,0.0
2016-04-18 00:00:00+08:00,11.206914021143122,11.206914021143122,11.057929682179473,11.157252311706543,618400,0.0,0.0
2016-04-19 00:00:00+08:00,11.02482237464695,11.157252550180253,11.02482237464695,11.10759162902832,381500,0.0,0.0
2016-04-20 00:00:00+08:00,11.008267258335396,11.190359115600586,11.008267258335396,11.190359115600586,859300,0.0,0.0
2016-04-21 00:00:00+08:00,11.256574181210796,11.273127555847168,11.190359103973343,11.273127555847168,1025700,0.0,0.0
2016-04-22 00:00:00+08:00,11.306235028314209,11.339342566739226,11.190359038499638,11.322789192199707,526600,0.0,0.0
2016-04-25 00:00:00+08:00,11.32278925844825,11.389004335685703,11.206912478609715,11.273127555847168,455900,0.0,0.0
2016-04-26 00:00:00+08:00,11.289682170678166,11.289682170678166,11.173805386212141,11.256574630737305,1061900,0.0,0.0
2016-04-27 00:00:00+08:00,11.157252311706543,11.289683273755394,11.074483848440366,11.157252311706543,639000,0.0,0.0
2016-04-28 00:00:00+08:00,11.05792961006701,11.206913948059082,10.925499438227874,11.206913948059082,699500,0.0,0.0
2016-04-29 00:00:00+08:00,11.074482401547737,11.206912556948357,11.074482401547737,11.140697479248047,942600,0.0,0.0
2016-05-03 00:00:00+08:00,11.041374788598917,11.223466645725745,10.875837095459064,10.925498008728027,1365500,0.0,0.0
2016-05-04 00:00:00+08:00,10.859284003299685,11.157251880361294,10.842730627024848,11.091036796569824,578500,0.0,0.0
2016-05-05 00:00:00+08:00,10.958607598089193,11.140699489291691,10.875839130703426,11.008269309997559,589800,0.0,0.0
2016-05-06 00:00:00+08:00,10.92549887400143,11.14069828679951,10.842730415549433,11.057929039001465,713100,0.0,0.0
2016-05-09 00:00:00+08:00,11.057927644339184,11.09103518141356,10.942051659251838,10.99171257019043,387800,0.0,0.0
2016-05-10 00:00:00+08:00,10.842730858280456,11.09103703312135,10.842730858280456,11.041376113891602,370900,0.0,0.0
2016-05-11 00:00:00+08:00,11.107590962190724,11.124144338465559,10.958606628986887,11.091036796569824,370500,0.0,0.0
2016-05-12 00:00:00+08:00,10.942054220350492,11.057930232559793,10.942054220350492,11.008269309997559,239500,0.0,0.0
2016-05-13 00:00:00+08:00,11.00826666244906,11.12414264678955,10.842728978144116,11.12414264678955,881000,0.0,0.0
2016-05-16 00:00:00+08:00,11.124145322206859,11.124145322206859,10.92550005326566,11.008269309997559,282200,0.0,0.0
2016-05-17 00:00:00+08:00,10.892389888762628,11.12414264678955,10.892389888762628,11.12414264678955,877300,0.0,0.0
2016-05-18 00:00:00+08:00,10.942053252712052,11.107590962190724,10.908945710816317,11.091036796569824,1357200,0.0,0.0
2016-05-19 00:00:00+08:00,11.124144575723205,11.124144575723205,10.92549932011206,11.041376113891602,886800,0.0,0.0
2016-05-20 00:00:00+08:00,11.057929802564217,11.057929802564217,10.908946251324718,10.94205379486084,1264200,0.0,0.0
2016-05-23 00:00:00+08:00,10.892390470100057,10.99171308598397,10.892390470100057,10.925498008728027,255900,0.0,0.0
2016-05-24 00:00:00+08:00,10.892391545195418,11.091036796569824,10.892391545195418,11.091036796569824,890500,0.0,0.0
2016-05-25 00:00:00+08:00,11.124144338465559,11.124144338465559,10.925499087091152,11.091036796569824,628000,0.0,0.0
2016-05-26 00:00:00+08:00,10.942053252712052,11.157251880361294,10.942053252712052,11.091036796569824,259700,0.0,0.0
2016-05-27 00:00:00+08:00,10.991714170882622,11.107590962190724,10.991714170882622,11.091036796569824,1212500,0.0,0.0
2016-05-30 00:00:00+08:00,11.008268571289744,11.057929490519491,11.008268571289744,11.041376113891602,369900,0.0,0.0
2016-05-31 00:00:00+08:00,11.057929039001465,11.057929039001465,11.008268121799476,11.057929039001465,1865800,0.0,0.0
2016-06-01 00:00:00+08:00,10.92550005326566,11.041376854821092,10.92550005326566,11.008269309997559,458900,0.0,0.0
2016-06-02 00:00:00+08:00,11.074483074243615,11.074483074243615,10.892391204833984,10.892391204833984,493200,0.0,0.0
2016-06-03 00:00:00+08:00,11.00826799252121,11.00826799252121,10.892391204833984,10.892391204833984,387800,0.0,0.0
2016-06-06 00:00:00+08:00,10.975159711342975,10.99171308598397,10.875837095459064,10.925498008728027,597100,0.0,0.0
2016-06-07 00:00:00+08:00,10.99171308598397,10.99171308598397,10.908944634087035,10.925498008728027,1501400,0.0,0.0
2016-06-08 00:00:00+08:00,10.975159711342975,10.975159711342975,10.908944634087035,10.925498008728027,544000,0.0,0.0
2016-06-09 00:00:00+08:00,10.925498527666646,10.942052692439912,10.859283447265625,10.859283447265625,296300,0.0,0.0
2016-06-10 00:00:00+08:00,10.942052251703249,10.942052251703249,10.776514557368417,10.793067932128906,102800,0.0,0.0
2016-06-13 00:00:00+08:00,10.793068669363283,11.057928998390638,10.644084339612373,10.759961128234863,292500,0.0,0.0
2016-06-14 00:00:00+08:00,10.759961128234863,10.89239129274854,10.677191880740793,10.759961128234863,270800,0.0,0.0
2016-06-15 00:00:00+08:00,10.859283532508087,10.859283532508087,10.610976584382106,10.726853370666504,458700,0.0,0.0
2016-06-16 00:00:00+08:00,10.693746566772461,10.776515818297465,10.677192400729028,10.693746566772461,292300,0.0,0.0
2016-06-17 00:00:00+08:00,10.826176250251406,11.057929039001465,10.793068709001398,11.057929039001465,506400,0.0,0.0
2016-06-20 00:00:00+08:00,11.04137500919294,11.05792838416465,10.892390687717546,10.958605766296387,269800,0.0,0.0
2016-06-21 00:00:00+08:00,10.875837029796315,10.991713019621619,10.875837029796315,10.975159645080566,183900,0.0,0.0
2016-06-23 00:00:00+08:00,11.008266733400593,11.041374270474968,10.942051659251838,10.99171257019043,350800,0.0,0.0
2016-06-24 00:00:00+08:00,10.875837029796315,11.024820558049703,10.710298548309915,10.975159645080566,407900,0.0,0.0
2016-06-27 00:00:00+08:00,10.743404273268213,10.875835193972398,10.743404273268213,10.842727661132812,234000,0.0,0.0
2016-06-28 00:00:00+08:00,10.776514775066602,10.925498308304597,10.776514775066602,10.826175689697266,431300,0.0,0.0
2016-06-29 00:00:00+08:00,10.925498308304597,11.057928466447706,10.776514775066602,10.826175689697266,331300,0.0,0.0
2016-06-30 00:00:00+08:00,10.925499414062715,10.925499414062715,10.859284328289602,10.90894603729248,687100,0.0,0.0
2016-07-01 00:00:00+08:00,10.908944634087035,10.925498008728027,10.892390470100057,10.925498008728027,315400,0.0,0.0
2016-07-04 00:00:00+08:00,11.00826799252121,11.00826799252121,10.875837829076401,10.892391204833984,361800,0.0,0.0
2016-07-05 00:00:00+08:00,10.925498745695185,10.925498745695185,10.859283663972782,10.892391204833984,189700,0.0,0.0
2016-07-06 00:00:00+08:00,10.892391204833984,10.892391204833984,10.892391204833984,10.892391204833984,0,0.0,0.0
2016-07-07 00:00:00+08:00,10.892391204833984,10.892391204833984,10.892391204833984,10.892391204833984,0,0.0,0.0
2016-07-08 00:00:00+08:00,10.875838494405924,10.991714499835828,10.859284328289602,10.90894603729248,480300,0.0,0.0
2016-07-11 00:00:00+08:00,11.00826718350865,11.057928096477786,10.942052106652483,10.975159645080566,604300,0.0,0.0
2016-07-12 00:00:00+08:00,10.842729773456414,10.975159930614097,10.842729773456414,10.958605766296387,529200,0.0,0.0
2016-07-13 00:00:00+08:00,10.991713305585808,11.008267469903519,10.925498227006967,10.958605766296387,1276500,0.0,0.0
2016-07-14 00:00:00+08:00,10.991713019621619,11.00826718350865,10.942052106652483,10.975159645080566,781300,0.0,0.0
2016-07-15 00:00:00+08:00,10.991715142912726,11.057930232559793,10.991715142912726,11.008269309997559,1053800,0.0,0.0
2016-07-18 00:00:00+08:00,10.958607598089193,11.041376854821092,10.958607598089193,11.008269309997559,502200,0.0,0.0
2016-07-19 00:00:00+08:00,11.057929039001465,11.107590745549501,10.92549887400143,11.057929039001465,645300,0.0,0.0
2016-07-20 00:00:00+08:00,11.107590962190724,11.107590962190724,11.00826833650352,11.091036796569824,482300,0.0,0.0
2016-07-21 00:00:00+08:00,10.942051659251838,11.057927644339184,10.942051659251838,10.99171257019043,665900,0.0,0.0
2016-07-22 00:00:00+08:00,10.92549609855885,11.074480391009903,10.793065967200514,10.842727661132812,278400,0.0,0.0
2016-07-25 00:00:00+08:00,10.908946675526959,11.008269309997559,10.859284963618594,11.008269309997559,279100,0.0,0.0
2016-07-26 00:00:00+08:00,10.991714499835828,10.991714499835828,10.826176785403046,10.90894603729248,169400,0.0,0.0
2016-07-27 00:00:00+08:00,10.908944122177461,11.008266733400593,10.908944122177461,10.99171257019043,255500,0.0,0.0
2016-07-28 00:00:00+08:00,10.842729773456414,11.074482548482361,10.842729773456414,10.958605766296387,675500,0.0,0.0
2016-07-29 00:00:00+08:00,10.925498527666646,10.925498527666646,10.826175907065116,10.859283447265625,449200,0.0,0.0
2016-08-01 00:00:00+08:00,10.991714715491973,11.057929802564217,10.892392084883605,10.94205379486084,611900,0.0,0.0
2016-08-02 00:00:00+08:00,10.991713019621619,11.07448226036482,10.925497942765451,10.975159645080566,111900,0.0,0.0
2016-08-03 00:00:00+08:00,10.892390701041764,11.041375022699405,10.793068083052002,10.875837326049805,227700,0.0,0.0
2016-08-04 00:00:00+08:00,10.875837846415372,10.892391222199345,10.77651522367342,10.809622764587402,243200,0.0,0.0
2016-08-05 00:00:00+08:00,10.809622096235383,10.809622096235383,10.776514557368417,10.793067932128906,529000,0.0,0.0
2016-08-08 00:00:00+08:00,10.809622314602379,10.859283229233043,10.809622314602379,10.826175689697266,494800,0.0,0.0
2016-08-09 00:00:00+08:00,10.908945168012565,10.908945168012565,10.726853301973462,10.776515007019043,323400,0.0,0.0
2016-08-10 00:00:00+08:00,10.776514479575154,10.942052172715005,10.776514479575154,10.925498008728027,461800,0.0,0.0
2016-08-11 00:00:00+08:00,10.826175392844117,10.975159711342975,10.826175392844117,10.925498008728027,329300,0.0,0.0
2016-08-12 00:00:00+08:00,10.99171308598397,11.02482062461194,10.875837095459064,10.925498008728027,469600,0.0,0.0
2016-08-15 00:00:00+08:00,10.842730071838382,10.975160232640421,10.842730071838382,10.859283447265625,169600,0.0,0.0
2016-08-16 00:00:00+08:00,10.892391871176159,11.05792958560894,10.842730951519368,10.90894603729248,374400,0.0,0.0
2016-08-17 00:00:00+08:00,10.925498240371683,10.925498240371683,10.842729786719884,10.875837326049805,208700,0.0,0.0
2016-08-18 00:00:00+08:00,10.82617612311158,10.908945369937603,10.82617612311158,10.892391204833984,218800,0.0,0.0
2016-08-19 00:00:00+08:00,10.82617612311158,10.925498745695185,10.82617612311158,10.892391204833984,122100,0.0,0.0
2016-08-22 00:00:00+08:00,10.82617612311158,10.908945369937603,10.82617612311158,10.892391204833984,1745400,0.0,0.0
2016-08-23 00:00:00+08:00,10.809622747353997,10.908945369937603,10.809622747353997,10.892391204833984,150200,0.0,0.0
2016-08-24 00:00:00+08:00,10.925498240371683,10.942052404709644,10.875837326049803,10.875837326049805,182900,0.0,0.0
2016-08-25 00:00:00+08:00,10.826175622381923,10.958605779701603,10.826175622381923,10.875837326049805,1347100,0.0,0.0
2016-08-26 00:00:00+08:00,10.80962012829323,10.859281032879682,10.80962012829323,10.842727661132812,1220900,0.0,0.0
2016-08-29 00:00:00+08:00,10.842727661132812,10.875835193972398,10.80962012829323,10.842727661132812,1231800,0.0,0.0
2016-08-30 00:00:00+08:00,10.925498308304597,10.942052472745488,10.577868748505932,10.826175689697266,1400600,0.0,0.0
2016-09-01 00:00:00+08:00,10.875837846415372,10.875837846415372,10.793068599457392,10.809622764587402,2633100,0.0,0.0
2016-09-02 00:00:00+08:00,10.80962012829323,10.92549609855885,10.743404273268213,10.842727661132812,2748300,0.0,0.0
2016-09-05 00:00:00+08:00,10.776512595453644,10.92549609855885,10.776512595453644,10.842727661132812,202200,0.0,0.0
2016-09-06 00:00:00+08:00,10.776514708060043,10.958605779701603,10.759960543722082,10.875837326049805,643700,0.0,0.0
2016-09-07 00:00:00+08:00,10.875837095459064,10.975159711342975,10.859282931472087,10.925498008728027,320600,0.0,0.0
2016-09-08 00:00:00+08:00,10.942052910798806,10.942052910798806,10.82617612311158,10.892391204833984,618500,0.0,0.0
2016-09-09 00:00:00+08:00,10.90894493320971,10.90894493320971,10.809622314602379,10.826175689697266,192200,0.0,0.0
2016-09-13 00:00:00+08:00,10.75996061062571,10.89239076876882,10.75996061062571,10.826175689697266,691400,0.0,0.0
2016-09-14 00:00:00+08:00,10.77651299501126,10.793066367371873,10.62752869703636,10.644082069396973,1621300,0.0,0.0
2016-09-15 00:00:00+08:00,10.660638880969335,10.693746423265827,10.61097717285156,10.610977172851562,1445200,0.0,0.0
2016-09-19 00:00:00+08:00,10.660636231103462,10.693743765170565,10.61097453532987,10.644082069396973,321800,0.0,0.0
2016-09-20 00:00:00+08:00,10.644083242922393,10.726852481888514,10.627529868736746,10.677190780639648,318000,0.0,0.0
2016-09-21 00:00:00+08:00,10.644082069396973,10.693743765170565,10.594421162969256,10.644082069396973,629600,0.0,0.0
2016-09-22 00:00:00+08:00,10.610975705205137,10.726852481888514,10.610975705205137,10.677190780639648,571700,0.0,0.0
2016-09-23 00:00:00+08:00,10.677192570151425,10.693746736457536,10.5116548538208,10.5116548538208,936500,0.0,0.0
2016-09-26 00:00:00+08:00,10.57786860041502,10.809622163266901,10.57786860041502,10.743406295776367,547500,0.0,0.0
2016-09-27 00:00:00+08:00,10.759960842221842,10.776515007019045,10.660638221476702,10.776515007019043,396600,0.0,0.0
2016-09-28 00:00:00+08:00,10.80962012829323,10.842727661132812,10.776512595453644,10.842727661132812,407400,0.0,0.0
2016-09-29 00:00:00+08:00,10.875835193972398,10.92549609855885,10.80962012829323,10.842727661132812,344100,0.0,0.0
