Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00+08:00,5.144902136579213,5.144902136579213,5.046107769012451,5.046107769012451,6248500,0.0,0.0
2015-12-10 00:00:00+08:00,5.1297036721102005,5.1297036721102005,5.068907242124499,5.076506614685059,11867400,0.0,0.0
2015-12-11 00:00:00+08:00,5.1145045646137755,5.1145045646137755,5.015710184699357,5.076506614685059,6357500,0.0,0.0
2015-12-14 00:00:00+08:00,5.0385084937524525,5.129703129077092,5.0385084937524525,5.053707599639893,7916000,0.0,0.0
2015-12-15 00:00:00+08:00,5.129702823871646,5.220897453770416,5.068906403939132,5.16770076751709,10877100,0.0,0.0
2015-12-16 00:00:00+08:00,5.205698743082192,5.258895795740066,5.167701158933946,5.243696689605713,10397400,0.0,0.0
2015-12-17 00:00:00+08:00,5.24369566535529,5.380487593844919,5.236095932584931,5.319691181182861,14379000,0.0,0.0
2015-12-18 00:00:00+08:00,5.319691181182861,5.32729091395322,5.281693242081474,5.319691181182861,9571200,0.0,0.0
2015-12-21 00:00:00+08:00,5.319691897238157,5.334891002449542,5.220897532176531,5.274094581604004,5843200,0.0,0.0
2015-12-22 00:00:00+08:00,5.388088625567485,5.388088625567485,5.281694515384351,5.372889518737793,16017300,0.0,0.0
2015-12-23 00:00:00+08:00,5.372889976496402,5.524881057742633,5.372889976496402,5.464084625244141,11424200,0.0,0.0
2015-12-28 00:00:00+08:00,5.471682884122228,5.5096808278853295,5.433685302734375,5.433685302734375,3422100,0.0,0.0
2015-12-29 00:00:00+08:00,5.441284892853809,5.502081315419174,5.388088204296746,5.486882209777832,8661700,0.0,0.0
2015-12-30 00:00:00+08:00,5.486881812816672,5.585676173525514,5.4640833371917,5.502080917358398,7653700,0.0,0.0
2015-12-31 00:00:00+08:00,5.479283563120776,5.540079993730249,5.471683828106936,5.524880886077881,7696400,0.0,0.0
2016-01-04 00:00:00+08:00,5.433686331723323,5.509681871265719,5.36529016494751,5.36529016494751,5643200,0.0,0.0
2016-01-05 00:00:00+08:00,5.365290367601002,5.684472008110253,5.365290367601002,5.6692728996276855,11371900,0.0,0.0
2016-01-06 00:00:00+08:00,5.63127368393616,5.775665363315966,5.63127368393616,5.69966983795166,9486800,0.0,0.0
2016-01-07 00:00:00+08:00,5.699669660995581,5.730067870197539,5.593275928788731,5.676870822906494,7827600,0.0,0.0
2016-01-08 00:00:00+08:00,5.65407371438202,5.790865688867958,5.570478437675172,5.737668991088867,10019000,0.0,0.0
2016-01-11 00:00:00+08:00,5.760466390763208,5.760466390763208,5.456483919937589,5.471683025360107,5366600,0.0,0.0
2016-01-12 00:00:00+08:00,5.517280874744141,5.692070411324616,5.509681140610067,5.585676670074463,9343200,0.0,0.0
2016-01-13 00:00:00+08:00,5.654074192047119,5.71487063028816,5.6008771273985305,5.654074192047119,14448600,0.0,0.0
2016-01-14 00:00:00+08:00,5.6236750373151505,5.6236750373151505,5.304493427276611,5.304493427276611,21723500,0.0,0.0
2016-01-15 00:00:00+08:00,5.334890284348376,5.4260849033414615,5.228496562189775,5.319691181182861,4782700,0.0,0.0
2016-01-18 00:00:00+08:00,5.312092496943743,5.380488655876585,5.190499647618935,5.327291965484619,5120800,0.0,0.0
2016-01-19 00:00:00+08:00,5.281694965373342,5.486883106243414,5.281694965373342,5.464084625244141,11881900,0.0,0.0
2016-01-20 00:00:00+08:00,5.380489426634684,5.40328827033667,5.251296824532527,5.312093257904053,10460500,0.0,0.0
2016-01-21 00:00:00+08:00,5.289293509501111,5.319691718904834,5.198098881289943,5.251295566558838,9789500,0.0,0.0
2016-01-22 00:00:00+08:00,5.289294008008772,5.304493114143126,5.213298477337006,5.243696689605713,3910300,0.0,0.0
2016-01-26 00:00:00+08:00,5.2436954906556394,5.266493963456752,5.182899080019084,5.198098182678223,6263100,0.0,0.0
2016-01-27 00:00:00+08:00,5.205698802581427,5.319692281079617,5.1829003243069565,5.266495227813721,4679300,0.0,0.0
2016-01-28 00:00:00+08:00,5.258895806551777,5.410886868207786,5.190499647618935,5.327291965484619,5442900,0.0,0.0
2016-01-29 00:00:00+08:00,5.380489349371053,5.471683998118791,5.334892024997184,5.464084625244141,12137600,0.0,0.0
2016-02-02 00:00:00+08:00,5.418487223814845,5.426086596581426,5.357690792180929,5.36529016494751,6491900,0.0,0.0
2016-02-03 00:00:00+08:00,5.334891641339778,5.365289855402943,5.258896106181862,5.304493427276611,4001100,0.0,0.0
2016-02-04 00:00:00+08:00,5.319691181182861,5.357689120284249,5.289292974851833,5.319691181182861,2808100,0.0,0.0
2016-02-05 00:00:00+08:00,5.251296371478423,5.35009074837136,5.243696999150279,5.304493427276611,3283100,0.0,0.0
2016-02-08 00:00:00+08:00,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0,0.0,0.0
2016-02-09 00:00:00+08:00,5.304493427276611,5.304493427276611,5.304493427276611,5.304493427276611,0,0.0,0.0
2016-02-10 00:00:00+08:00,5.380488318083696,5.380488318083696,5.205698426965147,5.274094581604004,3595600,0.0,0.0
2016-02-11 00:00:00+08:00,5.258895081047033,5.342490334612872,5.2208971396875,5.28929328918457,2856600,0.0,0.0
2016-02-12 00:00:00+08:00,5.236096955350899,5.327291954532293,5.213298477337006,5.243696689605713,5550600,0.0,0.0
2016-02-15 00:00:00+08:00,5.266494451893805,5.327291230544104,5.266494451893805,5.28929328918457,4746000,0.0,0.0
2016-02-16 00:00:00+08:00,5.289293683715147,5.456483840942383,5.289293683715147,5.456483840942383,6814700,0.0,0.0
2016-02-17 00:00:00+08:00,5.3348906013908755,5.4336849590254825,5.28929328918457,5.28929328918457,1923900,0.0,0.0
2016-02-18 00:00:00+08:00,5.2968929955949955,5.372888883128481,5.2968929955949955,5.3424906730651855,6682000,0.0,0.0
2016-02-19 00:00:00+08:00,5.312091448412502,5.4260849033414615,5.304492078017347,5.319691181182861,6560500,0.0,0.0
2016-02-22 00:00:00+08:00,5.334891397356153,5.388088450721451,5.29689345032733,5.350090503692627,4426200,0.0,0.0
2016-02-23 00:00:00+08:00,5.334891570475918,5.418486839226868,5.334891570475918,5.372889518737793,5423000,0.0,0.0
2016-02-24 00:00:00+08:00,5.4108870262659705,5.4108870262659705,5.334891493218049,5.357690334320068,3603700,0.0,0.0
2016-02-25 00:00:00+08:00,5.3196920605155,5.33489116619339,5.198099215092372,5.213298320770264,14158700,0.0,0.0
2016-02-26 00:00:00+08:00,5.2208983396150455,5.243697182145706,5.0917057441503575,5.152502536773682,11286700,0.0,0.0
2016-02-29 00:00:00+08:00,5.114504414677666,5.16770147054329,5.114504414677666,5.129703521728516,8130000,0.0,0.0
2016-03-01 00:00:00+08:00,5.114503718888518,5.16770076751709,5.10690398520933,5.16770076751709,4944900,0.0,0.0
2016-03-02 00:00:00+08:00,5.144902318544779,5.296893379888312,5.144902318544779,5.243696689605713,8168700,0.0,0.0
2016-03-03 00:00:00+08:00,5.281694831281059,5.334891889554328,5.251296615803566,5.258896350860596,7137900,0.0,0.0
2016-03-04 00:00:00+08:00,5.251296371478423,5.327292269011633,5.251296371478423,5.304493427276611,5893200,0.0,0.0
2016-03-07 00:00:00+08:00,5.312203057397646,5.397013370444491,5.181132673864074,5.281363010406494,7570500,0.1,0.0
2016-03-08 00:00:00+08:00,5.289073467254639,5.289073467254639,5.227393370225352,5.289073467254639,4686600,0.0,0.0
2016-03-09 00:00:00+08:00,5.188842296600342,5.219682340186845,5.134872036502803,5.188842296600342,12773200,0.0,0.0
2016-03-10 00:00:00+08:00,5.1657127126339635,5.289073269727868,5.1657127126339635,5.2659430503845215,6824900,0.0,0.0
2016-03-11 00:00:00+08:00,5.219682756482547,5.250522802528697,5.188842710436398,5.204262733459473,7768300,0.0,0.0
2016-03-14 00:00:00+08:00,5.227392075821171,5.273652137138242,5.196551667300835,5.258232116699219,2763100,0.0,0.0
2016-03-15 00:00:00+08:00,5.227392888721095,5.242812911558052,5.158002602133619,5.219682693481445,6506100,0.0,0.0
2016-03-16 00:00:00+08:00,5.188842710436398,5.242812974838334,5.188842710436398,5.204262733459473,4360000,0.0,0.0
2016-03-17 00:00:00+08:00,5.227393627166748,5.258233677197268,5.204263405822659,5.227393627166748,4944900,0.0,0.0
2016-03-18 00:00:00+08:00,5.258233698765169,5.335333824157715,5.227393648608151,5.335333824157715,6973600,0.0,0.0
2016-03-21 00:00:00+08:00,5.327623274679342,5.327623274679342,5.219683106284115,5.235103130340576,5204300,0.0,0.0
2016-03-22 00:00:00+08:00,5.2273923321531885,5.235102158929619,5.150291858535059,5.165711879730225,11150700,0.0,0.0
2016-03-23 00:00:00+08:00,5.158002790016887,5.1888428368141675,5.134872571097748,5.173422813415527,8315300,0.0,0.0
2016-03-24 00:00:00+08:00,5.142582766618247,5.181132641293669,5.134872571097748,5.173422813415527,4507600,0.0,0.0
2016-03-25 00:00:00+08:00,5.173422813415527,5.173422813415527,5.150292594496388,5.173422813415527,1260400,0.0,0.0
2016-03-28 00:00:00+08:00,5.173422074148959,5.181131900925389,5.158002052953794,5.165711879730225,5205000,0.0,0.0
2016-03-29 00:00:00+08:00,5.1502920582960545,5.188842296600342,5.1502920582960545,5.188842296600342,4294900,0.0,0.0
2016-03-30 00:00:00+08:00,5.188842095344124,5.2273923321531885,5.165711879730225,5.165711879730225,4989500,0.0,0.0
2016-03-31 00:00:00+08:00,5.165712617895029,5.181132641293669,5.165712617895029,5.173422813415527,6506300,0.0,0.0
2016-04-01 00:00:00+08:00,5.165712769575097,5.181132793426514,5.111742869916326,5.181132793426514,5164100,0.0,0.0
2016-04-04 00:00:00+08:00,5.17342227480709,5.22739253490463,5.17342227480709,5.188842296600342,4392500,0.0,0.0
2016-04-05 00:00:00+08:00,5.165712769575097,5.204263013024821,5.158002941470573,5.181132793426514,4616400,0.0,0.0
2016-04-06 00:00:00+08:00,5.05006190458764,5.181131900925389,5.05006190458764,5.165711879730225,7480900,0.0,0.0
2016-04-07 00:00:00+08:00,5.158002052953794,5.1965519221205545,5.158002052953794,5.165711879730225,6027400,0.0,0.0
2016-04-08 00:00:00+08:00,5.150291858535059,5.181131900925389,5.150291858535059,5.165711879730225,6510300,0.0,0.0
2016-04-11 00:00:00+08:00,5.1580023765563965,5.1657122038165255,5.134872159491354,5.1580023765563965,3447900,0.0,0.0
2016-04-12 00:00:00+08:00,5.142582568963595,5.165712419351383,5.119452350933464,5.15029239654541,7482100,0.0,0.0
2016-04-13 00:00:00+08:00,5.158002923197674,5.219683018384828,5.142582899400885,5.211973190307617,7338800,0.0,0.0
2016-04-14 00:00:00+08:00,5.173421952347138,5.219682014843498,5.173421952347138,5.19655179977417,6196000,0.0,0.0
2016-04-15 00:00:00+08:00,5.173422687413323,5.204262733459473,5.165712492080611,5.204262733459473,5898600,0.0,0.0
2016-04-18 00:00:00+08:00,5.17342227480709,5.196552123675808,5.1502920582960545,5.188842296600342,1755900,0.0,0.0
2016-04-19 00:00:00+08:00,5.1657122038165255,5.188842420881568,5.1580023765563965,5.1580023765563965,6012700,0.0,0.0
2016-04-20 00:00:00+08:00,5.1580023765563965,5.181132225979111,5.134872159491354,5.1580023765563965,12010000,0.0,0.0
2016-04-21 00:00:00+08:00,5.1502920582960545,5.196552123675808,5.1502920582960545,5.188842296600342,3038800,0.0,0.0
2016-04-22 00:00:00+08:00,5.150291858535059,5.181131900925389,5.150291858535059,5.165711879730225,5005200,0.0,0.0
2016-04-25 00:00:00+08:00,5.150291858535059,5.173422074148959,5.150291858535059,5.165711879730225,2473900,0.0,0.0
2016-04-26 00:00:00+08:00,5.181132225979111,5.181132225979111,5.150292181653939,5.1580023765563965,6234400,0.0,0.0
2016-04-27 00:00:00+08:00,5.134871837339895,5.181131900925389,5.134871837339895,5.165711879730225,3700700,0.0,0.0
2016-04-28 00:00:00+08:00,5.150291858535059,5.181131900925389,5.1425820317586295,5.165711879730225,5333300,0.0,0.0
2016-04-29 00:00:00+08:00,5.158002790016887,5.173422813415527,5.104032524300469,5.173422813415527,5338000,0.0,0.0
2016-05-03 00:00:00+08:00,5.173422940929002,5.181132768997173,5.050062750699325,5.142582893371582,4616500,0.0,0.0
2016-05-04 00:00:00+08:00,5.096322625546357,5.127162671914736,5.080902602362167,5.119452476501465,5208600,0.0,0.0
2016-05-05 00:00:00+08:00,5.088611786417903,5.104031807651442,5.042351722717285,5.042351722717285,3570600,0.0,0.0
2016-05-06 00:00:00+08:00,5.0731923623079105,5.0731923623079105,4.880441890380452,4.942121982574463,3953000,0.0,0.0
2016-05-09 00:00:00+08:00,4.942121473641967,4.9575414951025385,4.6876909357213865,4.710821151733398,7625300,0.0,0.0
2016-05-10 00:00:00+08:00,4.6954018618594136,5.003802339122455,4.587461327174981,4.949832439422607,8515200,0.0,0.0
2016-05-11 00:00:00+08:00,4.980672224016894,4.980672224016894,4.857312039628873,4.942121982574463,7848600,0.0,0.0
2016-05-12 00:00:00+08:00,4.895861789330204,4.980672097768399,4.8187616760420005,4.972961902618408,3796600,0.0,0.0
2016-05-13 00:00:00+08:00,4.903571508768119,4.911281335527812,4.664560996940735,4.780210971832275,20646900,0.0,0.0
2016-05-16 00:00:00+08:00,4.780211386193067,4.811051431189745,4.6645614012766945,4.795631408691406,7394700,0.0,0.0
2016-05-17 00:00:00+08:00,4.8418920165803705,4.996092247065397,4.764791533695508,4.942121982574463,6968700,0.0,0.0
2016-05-18 00:00:00+08:00,4.942122785192973,4.988382861851284,4.857312828473941,4.934412956237793,9225700,0.0,0.0
2016-05-19 00:00:00+08:00,4.888152059553591,4.926701933147268,4.849601818317566,4.903572082519531,10113500,0.0,0.0
2016-05-20 00:00:00+08:00,4.857312828473941,4.965253007343333,4.857312828473941,4.934412956237793,8813200,0.0,0.0
2016-05-23 00:00:00+08:00,4.957540988922119,4.972961008808258,4.934411142914047,4.957540988922119,6472400,0.0,0.0
2016-05-24 00:00:00+08:00,4.934412415559455,4.972962291396151,4.865022124354087,4.949832439422607,3973900,0.0,0.0
2016-05-25 00:00:00+08:00,4.8727318171749445,5.042352062162512,4.8727318171749445,5.0038018226623535,4730500,0.0,0.0
2016-05-26 00:00:00+08:00,5.050061856036949,5.111741940224625,5.0269316406454205,5.057771682739258,7065100,0.0,0.0
2016-05-27 00:00:00+08:00,5.057772383764707,5.235102834204062,5.057772383764707,5.119452476501465,5513900,0.0,0.0
2016-05-30 00:00:00+08:00,5.104032364104666,5.111742559383171,5.08861234119,5.096322536468506,6983100,0.0,0.0
2016-05-31 00:00:00+08:00,5.088612141909173,5.134872208841527,5.073192119598389,5.073192119598389,43630000,0.0,0.0
2016-06-01 00:00:00+08:00,4.996092008044466,5.111742359196516,4.996092008044466,5.073192119598389,8451200,0.0,0.0
2016-06-02 00:00:00+08:00,5.073192854526077,5.073192854526077,5.011512756347656,5.011512756347656,8670500,0.0,0.0
2016-06-03 00:00:00+08:00,5.011512756347656,5.042352805436867,5.003802560254162,5.011512756347656,8720400,0.0,0.0
2016-06-06 00:00:00+08:00,5.0115114674601235,5.134871632090532,4.9729612321919765,5.0500617027282715,1789900,0.0,0.0
2016-06-07 00:00:00+08:00,5.096322822035454,5.158002917150292,5.096322822035454,5.142582893371582,5970600,0.0,0.0
2016-06-08 00:00:00+08:00,5.127162010563464,5.1965519221205545,5.127162010563464,5.165711879730225,13214000,0.0,0.0
2016-06-09 00:00:00+08:00,5.165712482512465,5.188842700825408,5.104032390534411,5.1348724365234375,2988600,0.0,0.0
2016-06-10 00:00:00+08:00,5.096321980855825,5.111742002089364,5.026931701483746,5.042351722717285,9402000,0.0,0.0
2016-06-13 00:00:00+08:00,5.01922275499594,5.01922275499594,4.934412439515671,4.988382339477539,9871300,0.0,0.0
2016-06-14 00:00:00+08:00,4.988382124031332,5.003802147303364,4.957542077487271,4.996092319488525,8987500,0.0,0.0
2016-06-15 00:00:00+08:00,4.972961749878271,5.011511989159507,4.918991856055336,4.965251922607422,9591900,0.0,0.0
2016-06-16 00:00:00+08:00,4.934412474498804,4.972962350795961,4.749371818288383,4.8650221824646,10063500,0.0,0.0
2016-06-17 00:00:00+08:00,4.841892203575627,4.911282126152573,4.834182007932432,4.895862102508545,7543700,0.0,0.0
2016-06-20 00:00:00+08:00,4.926702759640203,4.9575428107457435,4.9112827340874325,4.934412956237793,5610400,0.0,0.0
2016-06-21 00:00:00+08:00,4.934411878239365,4.972961749878271,4.934411878239365,4.965251922607422,5669500,0.0,0.0
2016-06-23 00:00:00+08:00,4.965253007343333,5.026933109554414,4.918992930685023,4.934412956237793,7190000,0.0,0.0
2016-06-24 00:00:00+08:00,4.9575417276942435,4.972961749878271,4.903571833871308,4.965251922607422,5288500,0.0,0.0
2016-06-27 00:00:00+08:00,4.9652526827138415,5.042352805436867,4.926702437531136,5.011512756347656,1040400,0.0,0.0
2016-06-28 00:00:00+08:00,4.942121643829292,5.003801731795598,4.942121643829292,4.9806718826293945,4213900,0.0,0.0
2016-06-29 00:00:00+08:00,4.972962511164951,5.034642976985757,4.972962511164951,5.011512756347656,4860100,0.0,0.0
2016-06-30 00:00:00+08:00,5.02693224953134,5.111742559383171,5.0115122266166745,5.096322536468506,5309000,0.0,0.0
2016-07-01 00:00:00+08:00,5.0963226630197065,5.104032490847316,5.0654826164245605,5.0654826164245605,2682300,0.0,0.0
2016-07-04 00:00:00+08:00,5.0115114674601235,5.15800184677988,5.0115114674601235,5.0500617027282715,5232600,0.0,0.0
2016-07-05 00:00:00+08:00,5.0269316406454205,5.0731917037861765,5.0269316406454205,5.057771682739258,999900,0.0,0.0
2016-07-06 00:00:00+08:00,5.057771682739258,5.057771682739258,5.057771682739258,5.057771682739258,0,0.0,0.0
2016-07-07 00:00:00+08:00,5.057771682739258,5.057771682739258,5.057771682739258,5.057771682739258,0,0.0,0.0
2016-07-08 00:00:00+08:00,5.011511619598502,5.1502918090207706,4.980671577504665,5.057771682739258,6809400,0.0,0.0
2016-07-11 00:00:00+08:00,5.0346419132207085,5.11174201965332,5.0346419132207085,5.11174201965332,6770100,0.0,0.0
2016-07-12 00:00:00+08:00,5.073192308184452,5.127162572099603,5.011512216648477,5.026932239532471,7461000,0.0,0.0
2016-07-13 00:00:00+08:00,5.088612079620361,5.088612079620361,5.034642186014418,5.088612079620361,4850200,0.0,0.0
2016-07-14 00:00:00+08:00,5.034642186014418,5.127162318746602,5.034642186014418,5.088612079620361,3112900,0.0,0.0
2016-07-15 00:00:00+08:00,5.134872159491354,5.181132225979111,5.088612093003596,5.1580023765563965,8736200,0.0,0.0
2016-07-18 00:00:00+08:00,5.127162572099603,5.165712445488415,4.957541952733326,5.026932239532471,8138500,0.0,0.0
2016-07-19 00:00:00+08:00,5.042352805436867,5.080903050619572,5.011512756347656,5.011512756347656,5209900,0.0,0.0
2016-07-20 00:00:00+08:00,5.042351740042816,5.11174201965332,5.003801503005357,5.11174201965332,4115700,0.0,0.0
2016-07-21 00:00:00+08:00,5.065482230258479,5.111742296624571,5.04235201325427,5.088612079620361,3586800,0.0,0.0
2016-07-22 00:00:00+08:00,5.088612079620361,5.0963222745025405,5.026931991132239,5.088612079620361,2223200,0.0,0.0
2016-07-25 00:00:00+08:00,5.111742648730546,5.1580027182831145,5.050062555993788,5.119452476501465,1449600,0.0,0.0
2016-07-26 00:00:00+08:00,5.1425831514944536,5.1425831514944536,5.065483028731001,5.080903053283691,2340800,0.0,0.0
2016-07-27 00:00:00+08:00,5.073192057498331,5.111742296624571,5.04235201325427,5.088612079620361,3717900,0.0,0.0
2016-07-28 00:00:00+08:00,5.026931991132239,5.127162318746602,5.026931991132239,5.088612079620361,2202300,0.0,0.0
2016-07-29 00:00:00+08:00,5.0886115703541295,5.0886115703541295,5.0500617027282715,5.0500617027282715,2964300,0.0,0.0
2016-08-01 00:00:00+08:00,5.104032453317275,5.127162671914736,5.065482579177978,5.119452476501465,4281300,0.0,0.0
2016-08-02 00:00:00+08:00,5.073192857186154,5.096323077836382,5.0577728326334634,5.080903053283691,4478900,0.0,0.0
2016-08-03 00:00:00+08:00,5.119451828884981,5.119451828884981,5.042351722717285,5.042351722717285,4503400,0.0,0.0
2016-08-04 00:00:00+08:00,5.042351661692339,5.096321919177706,5.034641834990031,5.057771682739258,2933900,0.0,0.0
2016-08-05 00:00:00+08:00,5.019222163892387,5.104032101742392,5.019222163892387,5.088612079620361,4746400,0.0,0.0
2016-08-08 00:00:00+08:00,5.088612079620361,5.088612079620361,5.065482230258479,5.088612079620361,2535500,0.0,0.0
2016-08-09 00:00:00+08:00,5.111742296624571,5.111742296624571,5.065482230258479,5.088612079620361,4178900,0.0,0.0
2016-08-10 00:00:00+08:00,5.088612430133086,5.119452476501465,5.0731924069488965,5.119452476501465,4749500,0.0,0.0
2016-08-11 00:00:00+08:00,5.080902602362167,5.127162671914736,5.080902602362167,5.119452476501465,2479900,0.0,0.0
2016-08-12 00:00:00+08:00,5.080902477739704,5.165712419351383,5.080902477739704,5.15029239654541,3654800,0.0,0.0
2016-08-15 00:00:00+08:00,5.127162869592873,5.165712745218464,5.127162869592873,5.142582893371582,2388300,0.0,0.0
2016-08-16 00:00:00+08:00,5.088611773754399,5.165711879730225,5.088611773754399,5.165711879730225,5010400,0.0,0.0
2016-08-17 00:00:00+08:00,5.127162608847355,5.165712482512465,5.119452413528925,5.1348724365234375,4483000,0.0,0.0
2016-08-18 00:00:00+08:00,5.165712482512465,5.165712482512465,5.111742585852841,5.1348724365234375,3407100,0.0,0.0
2016-08-19 00:00:00+08:00,5.111742648730546,5.142582695098925,5.0731924069488965,5.119452476501465,3093200,0.0,0.0
2016-08-22 00:00:00+08:00,5.111660444492195,5.205166339874268,5.111660444492195,5.205166339874268,3434700,0.07,0.0
2016-08-23 00:00:00+08:00,5.15841371413055,5.212959008954077,5.15841371413055,5.189582347869873,5629900,0.0,0.0
2016-08-24 00:00:00+08:00,5.189582023977255,5.22075065577128,5.189582023977255,5.205166339874268,2497600,0.0,0.0
2016-08-25 00:00:00+08:00,5.135037723559444,5.2207512855529785,5.135037723559444,5.2207512855529785,5565300,0.0,0.0
2016-08-26 00:00:00+08:00,5.1506220413364,5.236335603329935,5.1506220413364,5.2207512855529785,3437300,0.0,0.0
2016-08-29 00:00:00+08:00,5.111659811774189,5.2051656955821635,5.111659811774189,5.135036468505859,1476200,0.0,0.0
2016-08-30 00:00:00+08:00,5.220751286310822,5.228543630980154,5.212959313200935,5.166206359863281,5012100,0.0,0.0
2016-09-01 00:00:00+08:00,5.212958335876465,5.236334622382987,5.158413048095619,5.212958335876465,3348600,0.0,0.0
2016-09-02 00:00:00+08:00,5.212958659697619,5.220750631830693,5.19737434387207,5.19737434387207,880900,0.0,0.0
2016-09-05 00:00:00+08:00,5.142829076286219,5.228542999499486,5.142829076286219,5.205166339874268,486600,0.0,0.0
2016-09-06 00:00:00+08:00,5.1194525975029235,5.236334776596546,5.1194525975029235,5.228542804718018,3010700,0.0,0.0
2016-09-07 00:00:00+08:00,5.1194534057824885,5.2207512855529785,5.1194534057824885,5.2207512855529785,1876900,0.0,0.0
2016-09-08 00:00:00+08:00,5.173997362953093,5.220750307525514,5.173997362953093,5.212958335876465,1556800,0.0,0.0
2016-09-09 00:00:00+08:00,5.236334971668292,5.236334971668292,5.197374367705462,5.205166339874268,1463700,0.0,0.0
2016-09-13 00:00:00+08:00,5.166205084262105,5.181789398193359,5.135036456399596,5.181789398193359,2877300,0.0,0.0
2016-09-14 00:00:00+08:00,5.150622042084064,5.1817906776425,5.103869088746409,5.166206359863281,2736900,0.0,0.0
2016-09-15 00:00:00+08:00,5.220750009550159,5.220750009550159,5.072699212633877,5.135036468505859,8063100,0.0,0.0
2016-09-19 00:00:00+08:00,5.072699417052298,5.135036675436332,5.0493227593786,5.064907073974609,4266100,0.0,0.0
2016-09-20 00:00:00+08:00,5.088284966476191,5.189582850153592,5.080492621507452,5.142829895019531,2653100,0.0,0.0
2016-09-21 00:00:00+08:00,5.111660763521564,5.212959008954077,5.111660763521564,5.189582347869873,2746300,0.0,0.0
2016-09-22 00:00:00+08:00,5.205165376846358,5.2908792842013606,5.205165376846358,5.251918315887451,3076200,0.0,0.0
2016-09-23 00:00:00+08:00,5.25191992110689,5.275296583552047,5.189582649999068,5.2207512855529785,2592500,0.0,0.0
2016-09-26 00:00:00+08:00,5.2207512855529785,5.2207512855529785,5.135037723559444,5.2207512855529785,648000,0.0,0.0
2016-09-27 00:00:00+08:00,5.205166967776023,5.2207512855529785,5.189582649999068,5.2207512855529785,2770300,0.0,0.0
2016-09-28 00:00:00+08:00,5.173998531775571,5.228543831878371,5.088284966476191,5.142829895019531,8346200,0.0,0.0
2016-09-29 00:00:00+08:00,5.197374021018991,5.220750307525514,5.15062107644657,5.212958335876465,3085200,0.0,0.0
2016-09-30 00:00:00+08:00,5.158412741516801,5.244126653918377,5.158412741516801,5.181789398193359,5933200,0.0,0.0
2016-10-04 00:00:00+08:00,5.2207512855529785,5.25971226577509,5.096076743337332,5.2207512855529785,10481700,0.0,0.0
2016-10-05 00:00:00+08:00,5.166205906602069,5.244127488661647,5.14282924620449,5.17399787902832,4472000,0.0,0.0
2016-10-06 00:00:00+08:00,5.166205735911436,5.212958683602474,5.166205735911436,5.205166339874268,3979000,0.0,0.0
2016-10-07 00:00:00+08:00,5.2207512855529785,5.228543630221179,5.205166967776023,5.2207512855529785,6154600,0.0,0.0
2016-10-10 00:00:00+08:00,5.15062167782606,5.322049161273906,5.15062167782606,5.275296211242676,5997600,0.0,0.0
2016-10-11 00:00:00+08:00,5.267503416164126,5.298672044651304,5.259711073262651,5.283087730407715,16362300,0.0,0.0
2016-10-12 00:00:00+08:00,5.251918907776625,5.36880145433164,5.212958306631202,5.306464195251465,10844600,0.0,0.0
2016-10-13 00:00:00+08:00,5.322048510021509,5.322048510021509,5.29867222364613,5.306464195251465,7413500,0.0,0.0
2016-10-14 00:00:00+08:00,5.283087908876086,5.322048510021509,5.283087908876086,5.306464195251465,8513500,0.0,0.0
2016-10-17 00:00:00+08:00,5.322048485517015,5.337632800215304,5.290879856120438,5.298672199249268,5395000,0.0,0.0
2016-10-18 00:00:00+08:00,5.29867222364613,5.415554398641772,5.283087908876086,5.306464195251465,8114100,0.0,0.0
2016-10-19 00:00:00+08:00,5.322049420676355,5.345426082611083,5.314257447737737,5.345426082611084,4320000,0.0,0.0
2016-10-20 00:00:00+08:00,5.329840506746683,5.532436585588512,5.314256192989619,5.415554046630859,8647900,0.0,0.0
2016-10-21 00:00:00+08:00,5.407762833267451,5.454515781089664,5.399970489517383,5.438931465148926,8884000,0.0,0.0
2016-10-24 00:00:00+08:00,5.407762833267451,5.470100097030401,5.407762833267451,5.438931465148926,5825300,0.0,0.0
2016-10-25 00:00:00+08:00,5.423346698126858,5.454515327415914,5.423346698126858,5.446722984313965,4625300,0.0,0.0
2016-10-26 00:00:00+08:00,5.446723437339594,5.454515781089664,5.423347149208189,5.438931465148926,7273300,0.0,0.0
2016-10-27 00:00:00+08:00,5.45451545715332,5.4623078004406125,5.438931142138115,5.45451545715332,7583300,0.0,0.0
2016-10-28 00:00:00+08:00,5.446723762672202,5.4545161068877075,5.415555128929026,5.423347473144531,6058900,0.0,0.0
2016-10-31 00:00:00+08:00,5.45451545715332,5.45451545715332,5.384385853805205,5.45451545715332,6538200,0.0,0.0
2016-11-01 00:00:00+08:00,5.41555480545812,5.454515781089664,5.41555480545812,5.438931465148926,6203100,0.0,0.0
2016-11-02 00:00:00+08:00,5.431138798850823,5.45451545715332,5.392178197092497,5.45451545715332,6133700,0.0,0.0
2016-11-03 00:00:00+08:00,5.415554499215863,5.446723129334794,5.392178212406354,5.40776252746582,9709300,0.0,0.0
2016-11-04 00:00:00+08:00,5.376594522529768,5.431139445800614,5.353217861442674,5.423347473144531,6353300,0.0,0.0
