Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-02 00:00:00+08:00,2.9180568727535716,2.927320610222132,2.9149690216149313,2.921144723892212,27227500,0.0,0.0
2015-04-03 00:00:00+08:00,2.9273202052660823,2.9396717921646043,2.921144319790514,2.9365837574005127,16090500,0.0,0.0
2015-04-06 00:00:00+08:00,2.9396714993061255,2.961286636185717,2.936583464849673,2.9581987857818604,26885500,0.0,0.0
2015-04-07 00:00:00+08:00,2.9612868563441115,3.0014294667364565,2.9612868563441115,2.9767262935638428,36185500,0.0,0.0
2015-04-08 00:00:00+08:00,2.976725907942147,2.979813758175554,2.970550207475333,2.9736380577087402,17922500,0.0,0.0
2015-04-09 00:00:00+08:00,2.973638591364123,2.9859901785669782,2.9489354169584123,2.9520232677459717,13897500,0.0,0.0
2015-04-10 00:00:00+08:00,2.9489352150071695,2.9643746519402483,2.9427595138549805,2.9427595138549805,14733500,0.0,0.0
2015-04-13 00:00:00+08:00,2.933495906689036,2.942759642876081,2.930408055977559,2.9365837574005127,17846500,0.0,0.0
2015-04-14 00:00:00+08:00,2.9458474382660995,2.9458474382660995,2.927320150292556,2.930408000946045,18404500,0.0,0.0
2015-04-15 00:00:00+08:00,2.91496861836756,2.952023195010512,2.911880767656083,2.9365837574005127,21795500,0.0,0.0
2015-04-16 00:00:00+08:00,2.936583392922554,2.9859897343845088,2.936583392922554,2.970550298690796,26706000,0.0,0.0
2015-04-17 00:00:00+08:00,2.973638206416208,3.007604928787484,2.967462505640556,3.004517078399658,34735500,0.0,0.0
2015-04-20 00:00:00+08:00,3.0106929094834722,3.029220195532289,2.982901888383951,3.026132345199585,20360500,0.0,0.0
2015-04-21 00:00:00+08:00,3.029220123278776,3.057011143715421,3.026132273019724,3.0384838581085205,13142000,0.0,0.0
2015-04-22 00:00:00+08:00,3.0415716892286038,3.0415716892286038,3.026132253977907,3.0292201042175293,26292500,0.0,0.0
2015-04-23 00:00:00+08:00,3.010693183725742,3.0323083220761733,3.010693183725742,3.0230445861816406,15576000,0.0,0.0
2015-04-24 00:00:00+08:00,3.02304462195531,3.053923680618295,3.02304462195531,3.041572093963623,43882500,0.0,0.0
2015-04-27 00:00:00+08:00,3.041572149005302,3.0724510241744745,3.0384842982989078,3.047747850418091,37521000,0.0,0.0
2015-04-28 00:00:00+08:00,3.0570113658905025,3.0662749173409085,3.053923515407034,3.057011365890503,33521000,0.0,0.0
2015-04-29 00:00:00+08:00,3.053923680618295,3.05701153126881,3.029220507308951,3.041572093963623,21445500,0.0,0.0
2015-04-30 00:00:00+08:00,3.0415722250319734,3.060099513786059,2.970550736746589,3.0076053142547607,39111500,0.0,0.0
2015-05-05 00:00:00+08:00,3.05701127120308,3.05701127120308,2.985989792020107,3.004517078399658,18754000,0.0,0.0
2015-05-06 00:00:00+08:00,3.0045172433119447,3.0045172433119447,2.976726220190924,2.9890778064727783,19278500,0.0,0.0
2015-05-07 00:00:00+08:00,2.9674626134655817,3.010693072623743,2.9674626134655817,2.9829020500183105,20629000,0.0,0.0
2015-05-08 00:00:00+08:00,2.979814144197267,2.998341616103032,2.9736384429304183,2.9767262935638428,24903000,0.0,0.0
2015-05-11 00:00:00+08:00,2.9767262935638428,2.9890778801501496,2.964374706977536,2.9767262935638428,25887500,0.0,0.0
2015-05-12 00:00:00+08:00,2.9674624483625713,2.9798138496754687,2.9674624483625713,2.970550298690796,28460500,0.0,0.0
2015-05-13 00:00:00+08:00,2.964374633775557,2.9798140706140286,2.9396716452655665,2.961286783218384,20833000,0.0,0.0
2015-05-14 00:00:00+08:00,2.9767260722575952,2.9767260722575952,2.955110935378004,2.9581987857818604,10257500,0.0,0.0
2015-05-15 00:00:00+08:00,2.9612866917745073,2.9643745422363286,2.9520229563364446,2.964374542236328,17369500,0.0,0.0
2015-05-18 00:00:00+08:00,2.9674624483625713,2.976725999347244,2.9612865636535313,2.970550298690796,17031500,0.0,0.0
2015-05-19 00:00:00+08:00,2.9705505189425088,2.973638369499682,2.961286783218384,2.961286783218384,13102000,0.0,0.0
2015-05-20 00:00:00+08:00,2.9736384794340904,2.9736384794340904,2.9581990420248285,2.9674627780914307,7317000,0.0,0.0
2015-05-21 00:00:00+08:00,2.9674626683853353,2.9705505189425088,2.958198932661211,2.961286783218384,10296000,0.0,0.0
2015-05-22 00:00:00+08:00,2.955111265182495,2.9612869666794457,2.9304080910894594,2.955111265182495,13639500,0.0,0.0
2015-05-25 00:00:00+08:00,2.945847530481614,2.9489353812317636,2.921144356375185,2.9273202419281006,11182000,0.0,0.0
2015-05-26 00:00:00+08:00,2.918055848798735,2.9612863017279185,2.8871769801425438,2.933495283126831,28776000,0.0,0.0
2015-05-27 00:00:00+08:00,2.918056027353425,2.930407612382205,2.8779134220230356,2.899528741836548,38104000,0.0,0.0
2015-05-28 00:00:00+08:00,2.8933533315186066,2.939671828981315,2.8933533315186066,2.9273202419281006,29008500,0.0,0.0
2015-05-29 00:00:00+08:00,2.9180566783616864,2.9211445292946236,2.8562989234924316,2.8562989234924316,109290000,0.0,0.0
2015-06-01 00:00:00+08:00,2.8810019140413523,2.8871776155106192,2.831595566076755,2.8624744415283203,50848500,0.0,0.0
2015-06-02 00:00:00+08:00,2.8624744415283203,2.8779138792541032,2.8562987400590534,2.8624744415283203,27660000,0.0,0.0
2015-06-03 00:00:00+08:00,2.8717383248028994,2.884089912426386,2.856298886286698,2.8655624389648438,36454000,0.0,0.0
2015-06-04 00:00:00+08:00,2.850123000448642,2.8717383248028994,2.850123000448642,2.8655624389648438,22059500,0.0,0.0
2015-06-05 00:00:00+08:00,2.865562401496404,2.877913988958388,2.8532109980870426,2.868650436401367,9336000,0.0,0.0
2015-06-08 00:00:00+08:00,2.8593865348294414,2.884089708328247,2.8470349480800388,2.884089708328247,11353000,0.0,0.0
2015-06-09 00:00:00+08:00,2.8840894342398453,2.8964410198154193,2.874825699045016,2.89335298538208,12058500,0.0,0.0
2015-06-10 00:00:00+08:00,2.896441350301472,2.896441350301472,2.881001912583502,2.890265464782715,11497000,0.0,0.0
2015-06-11 00:00:00+08:00,2.908792863054369,2.924232485407873,2.890265573903836,2.8964414596557617,26384500,0.0,0.0
2015-06-12 00:00:00+08:00,2.8748261356029543,2.9026171613550655,2.8748261356029543,2.8964414596557617,13839000,0.0,0.0
2015-06-15 00:00:00+08:00,2.8964408005604905,2.908792201148493,2.893352766360909,2.902616500854492,12744000,0.0,0.0
2015-06-16 00:00:00+08:00,2.902616592080596,2.911880326865328,2.899528741836548,2.899528741836548,21579500,0.0,0.0
2015-06-17 00:00:00+08:00,2.899528741836548,2.908792292568693,2.896440891592499,2.899528741836548,25524000,0.0,0.0
2015-06-18 00:00:00+08:00,2.9087927341461186,2.911880768911541,2.887177595103846,2.908792734146118,14200000,0.0,0.0
2015-06-19 00:00:00+08:00,2.9026165760125906,2.918056011199951,2.9026165760125906,2.918056011199951,34248500,0.0,0.0
2015-06-22 00:00:00+08:00,2.9118806580579473,2.9304079456820884,2.9118806580579473,2.924232244491577,10073000,0.0,0.0
2015-06-23 00:00:00+08:00,2.9334963124994125,2.9334963124994125,2.9149690216149313,2.921144723892212,17782500,0.0,0.0
2015-06-24 00:00:00+08:00,2.914968508653203,2.9304079456820884,2.914968508653203,2.924232244491577,14211500,0.0,0.0
2015-06-25 00:00:00+08:00,2.9211438614269065,2.927319745933402,2.918056011199951,2.918056011199951,20240000,0.0,0.0
2015-06-26 00:00:00+08:00,2.914968638752513,2.914968638752513,2.887177614049644,2.890265464782715,16505000,0.0,0.0
2015-06-29 00:00:00+08:00,2.8871776155106192,2.8871776155106192,2.859386590793687,2.8624744415283203,23182500,0.0,0.0
2015-06-30 00:00:00+08:00,2.862474440079845,2.890265464782715,2.8562987386137038,2.890265464782715,29367500,0.0,0.0
2015-07-01 00:00:00+08:00,2.887177595103846,2.9427596441448527,2.887177595103846,2.908792734146118,17412000,0.0,0.0
2015-07-02 00:00:00+08:00,2.908792605395715,2.930407927533854,2.908792605395715,2.914968490600586,23805000,0.0,0.0
2015-07-03 00:00:00+08:00,2.9118806400244535,2.9180563411767184,2.8933531684624474,2.914968490600586,17400500,0.0,0.0
2015-07-06 00:00:00+08:00,2.9149680854950755,2.9149680854950755,2.871737631279324,2.902616500854492,13198000,0.0,0.0
2015-07-07 00:00:00+08:00,2.896441350301472,2.902617051767614,2.884089763316573,2.890265464782715,17880000,0.0,0.0
2015-07-08 00:00:00+08:00,2.8593865348294414,2.902616996426045,2.853210833481046,2.884089708328247,38296000,0.0,0.0
2015-07-09 00:00:00+08:00,2.884089949994122,2.884089949994122,2.8562989234924316,2.8562989234924316,23740500,0.0,0.0
2015-07-10 00:00:00+08:00,2.8717380124786263,2.9211441735466352,2.8717380124786263,2.9057047367095947,14343500,0.0,0.0
2015-07-13 00:00:00+08:00,2.8779137135924007,2.9057047367095947,2.8779137135924007,2.9057047367095947,10870000,0.0,0.0
2015-07-14 00:00:00+08:00,2.908792678266402,2.961286875586154,2.9026169769594246,2.930408000946045,40692000,0.0,0.0
2015-07-15 00:00:00+08:00,2.9458468673998226,2.9458468673998226,2.930407433071727,2.933495283126831,16225000,0.0,0.0
2015-07-16 00:00:00+08:00,2.9334958515995337,2.9334958515995337,2.927320150292556,2.930408000946045,10754000,0.0,0.0
2015-07-20 00:00:00+08:00,2.930408055977559,2.945847493587558,2.9273202052660823,2.9365837574005127,20035000,0.0,0.0
2015-07-21 00:00:00+08:00,2.936583628650185,2.9427595138549805,2.9334957780740907,2.9427595138549805,22236000,0.0,0.0
2015-07-22 00:00:00+08:00,2.948935344299035,2.948935344299035,2.9273202052660823,2.9365837574005127,13935000,0.0,0.0
2015-07-23 00:00:00+08:00,2.942759642876081,2.945847493587558,2.9273202052660823,2.9365837574005127,12087500,0.0,0.0
2015-07-24 00:00:00+08:00,2.933495283126831,2.9458468673998226,2.924231732961519,2.933495283126831,10921000,0.0,0.0
2015-07-27 00:00:00+08:00,2.933495446387312,2.9396713308938076,2.918056011199951,2.918056011199951,11815500,0.0,0.0
2015-07-28 00:00:00+08:00,2.930407612382205,2.930407612382205,2.8933528572958642,2.899528741836548,18785000,0.0,0.0
2015-07-29 00:00:00+08:00,2.8995291820076936,2.9242323558153887,2.8933532965294626,2.908792734146118,20792000,0.0,0.0
2015-07-30 00:00:00+08:00,2.908792605395715,2.9273200769577215,2.908792605395715,2.914968490600586,27328000,0.0,0.0
2015-07-31 00:00:00+08:00,2.918055848798735,2.95511060161771,2.914967998743631,2.933495283126831,43187500,0.0,0.0
2015-08-03 00:00:00+08:00,2.9334957780740907,2.961286801364154,2.9334957780740907,2.9427595138549805,11572500,0.0,0.0
2015-08-04 00:00:00+08:00,2.9458472001138385,2.9643744865895734,2.9458472001138385,2.9581987857818604,11925500,0.0,0.0
2015-08-05 00:00:00+08:00,2.9427596781359773,2.9674628522290125,2.9427596781359773,2.955111265182495,31741500,0.0,0.0
2015-08-06 00:00:00+08:00,2.952022567510031,2.9612863017279185,2.914967998743631,2.933495283126831,44326000,0.0,0.0
2015-08-07 00:00:00+08:00,2.9520229738331705,2.955111008365894,2.9334956868998328,2.945847272872925,11528000,0.0,0.0
2015-08-10 00:00:00+08:00,2.933495778109986,2.933495778109986,2.890265317886315,2.914968490600586,45077500,0.0,0.0
2015-08-11 00:00:00+08:00,2.908792753233756,2.936583777936625,2.887177614049644,2.890265464782715,40586000,0.0,0.0
2015-08-12 00:00:00+08:00,2.8902655910932227,2.8902655910932227,2.8245776520034176,2.8464736938476562,34319000,0.048,0.0
2015-08-13 00:00:00+08:00,2.8308343344754023,2.871498290174754,2.821450473774525,2.862114429473877,33122000,0.0,0.0
2015-08-14 00:00:00+08:00,2.8746256411085853,2.8902655910932227,2.7839137074661964,2.8464736938476562,38575500,0.0,0.0
2015-08-17 00:00:00+08:00,2.8402180296862656,2.8402180296862656,2.7964261258462337,2.812066078186035,31799500,0.0,0.0
2015-08-18 00:00:00+08:00,2.8120652634455956,2.8214493067078106,2.7964253156371606,2.8089373111724854,49901000,0.0,0.0
2015-08-19 00:00:00+08:00,2.8120658805895693,2.8214499259112333,2.7995538823083255,2.80580997467041,32314000,0.0,0.0
2015-08-20 00:00:00+08:00,2.8058093859123745,2.8058093859123745,2.7401214553302276,2.7964253425598145,28153500,0.0,0.0
2015-08-21 00:00:00+08:00,2.7588892592103846,2.78078510953121,2.7213532760909973,2.768273115158081,38754500,0.0,0.0
2015-08-24 00:00:00+08:00,2.7213538378047883,2.7338658347605147,2.668177897353677,2.7025859355926514,58584500,0.0,0.0
2015-08-25 00:00:00+08:00,2.6650498232441215,2.7495056590133333,2.6650498232441215,2.74637770652771,43698500,0.0,0.0
2015-08-26 00:00:00+08:00,2.736994009532867,2.7995538129461695,2.7276099644437037,2.7901699542999268,37510000,0.0,0.0
2015-08-27 00:00:00+08:00,2.783913430745547,2.8308332760356323,2.783913430745547,2.818321466445923,47821500,0.0,0.0
2015-08-28 00:00:00+08:00,2.8277054111077455,2.8464734989586473,2.79955346577429,2.8151934146881104,45416500,0.0,0.0
2015-09-01 00:00:00+08:00,2.8965212981942905,2.9528251888612007,2.805809557205557,2.8151934146881104,46782500,0.0,0.0
2015-09-02 00:00:00+08:00,2.808937063530213,2.8120650155275553,2.7651451762388097,2.774529218673706,37738500,0.0,0.0
2015-09-03 00:00:00+08:00,2.7839130746657346,2.799553021095316,2.7714010802334954,2.774529218673706,21691500,0.0,0.0
2015-09-04 00:00:00+08:00,2.7776575363167217,2.7964254372142183,2.7557614965672323,2.7651455402374268,19098500,0.0,0.0
2015-09-07 00:00:00+08:00,2.768273801551013,2.7870417045427707,2.752633851317396,2.7807857990264893,41783500,0.0,0.0
2015-09-08 00:00:00+08:00,2.780785770292969,2.7964257203649803,2.7620178674951377,2.79329776763916,36964000,0.0,0.0
2015-09-09 00:00:00+08:00,2.8026815771504867,2.8339614746705273,2.793297533317316,2.8277053833007812,48104000,0.0,0.0
2015-09-10 00:00:00+08:00,2.796425426778148,2.82144941884335,2.7807854783481196,2.818321466445923,53029500,0.0,0.0
2015-09-11 00:00:00+08:00,2.8183216910039257,2.821449643650582,2.7776577472686768,2.7776577472686768,30172000,0.0,0.0
2015-09-14 00:00:00+08:00,2.7807855643662864,2.818321553625192,2.7682735679466512,2.8151934146881104,51871000,0.0,0.0
2015-09-15 00:00:00+08:00,2.824577371240778,2.8370893672733786,2.796425426778148,2.818321466445923,35264000,0.0,0.0
2015-09-17 00:00:00+08:00,2.8464734990776,2.896521298315335,2.833961502657442,2.8746254444122314,62191500,0.0,0.0
2015-09-18 00:00:00+08:00,2.8840093333232546,2.8965213298797603,2.8652414317099457,2.8965213298797607,39791500,0.0,0.0
2015-09-21 00:00:00+08:00,2.8902652535666,2.896521158252723,2.8621133095932687,2.877753257751465,35806500,0.0,0.0
2015-09-22 00:00:00+08:00,2.8777536229234775,2.8777536229234775,2.8245776805721254,2.8339617252349854,26724000,0.0,0.0
2015-09-23 00:00:00+08:00,2.8151933381117145,2.8214494293728083,2.7588896354192256,2.7651455402374268,59438500,0.0,0.0
2015-09-25 00:00:00+08:00,2.752633810043335,2.787041662752785,2.7463779046208567,2.752633810043335,31331000,0.0,0.0
2015-09-28 00:00:00+08:00,2.758889971540937,2.7714017827016812,2.7057140283361125,2.733865976333618,29537000,0.0,0.0
2015-09-29 00:00:00+08:00,2.7307379128298246,2.7307379128298246,2.711969823963801,2.7244818210601807,27152500,0.0,0.0
2015-09-30 00:00:00+08:00,2.72760984401186,2.7651458362682715,2.7182259857799416,2.740121841430664,49055500,0.0,0.0
2015-10-01 00:00:00+08:00,2.7588900124801707,2.7839138216159034,2.73386601690152,2.7620179653167725,28896500,0.0,0.0
2015-10-02 00:00:00+08:00,2.768273425836207,2.7964253697244703,2.7369935296143337,2.7839133739471436,18489500,0.0,0.0
2015-10-05 00:00:00+08:00,2.787041512140004,2.8433454036712646,2.787041512140004,2.8433454036712646,30648500,0.0,0.0
2015-10-06 00:00:00+08:00,2.8589855046810375,2.865241596540639,2.8308335574201084,2.8464736938476562,27369000,0.0,0.0
2015-10-07 00:00:00+08:00,2.8589858021548986,2.874625940209783,2.8183220398295745,2.8558578491210938,33254000,0.0,0.0
2015-10-08 00:00:00+08:00,2.862113447992073,2.89339334582102,2.8589853090548605,2.8746254444122314,40914500,0.0,0.0
2015-10-09 00:00:00+08:00,2.877753257751465,2.8933932059096614,2.8746253054084034,2.877753257751465,35934500,0.0,0.0
2015-10-12 00:00:00+08:00,2.8589853797375335,2.909033366655502,2.8589853797375335,2.890265464782715,27841000,0.0,0.0
2015-10-13 00:00:00+08:00,2.868369482397324,2.9090334259868107,2.868369482397324,2.8996493816375732,44119500,0.0,0.0
2015-10-15 00:00:00+08:00,2.9027773460621438,2.9246733874849893,2.8996493934139966,2.9059054851531982,43146500,0.0,0.0
2015-10-16 00:00:00+08:00,2.9215455055236816,2.927801410971338,2.905905555461629,2.9215455055236816,10766500,0.0,0.0
2015-10-19 00:00:00+08:00,2.90277727795382,2.940313268179596,2.90277727795382,2.924673318862915,38214500,0.0,0.0
2015-10-20 00:00:00+08:00,2.9371852438634205,2.9371852438634205,2.902777207052824,2.9090332984924316,37148500,0.0,0.0
2015-10-21 00:00:00+08:00,2.89964945200837,2.924673446585033,2.8902655938743047,2.9152894020080566,37898500,0.0,0.0
2015-10-22 00:00:00+08:00,2.909033496585346,2.924673446585033,2.89964945200837,2.9152894020080566,24179000,0.0,0.0
2015-10-23 00:00:00+08:00,2.934057491162009,2.934057491162009,2.909033496585346,2.9152894020080566,27013000,0.0,0.0
2015-10-26 00:00:00+08:00,2.915289203489141,2.9246732474271036,2.8965213020561147,2.9090332984924316,49767000,0.0,0.0
2015-10-27 00:00:00+08:00,2.8933932059096614,2.924673102226054,2.8746253054084034,2.877753257751465,27499500,0.0,0.0
2015-10-28 00:00:00+08:00,2.8902654375759154,2.893393390118119,2.8277054545173477,2.8433454036712646,29418500,0.0,0.0
2015-10-29 00:00:00+08:00,2.8433453320608018,2.858985280820822,2.8277053833007812,2.8277053833007812,20352000,0.0,0.0
2015-10-30 00:00:00+08:00,2.8277053833007812,2.837089427133952,2.8245774308373566,2.8277053833007812,33446500,0.0,0.0
2015-11-02 00:00:00+08:00,2.821449478373932,2.8339614746705273,2.8183215259105068,2.8277053833007812,18268000,0.0,0.0
2015-11-03 00:00:00+08:00,2.83083358605209,2.8589855335977576,2.821449727832143,2.8339617252349854,16957000,0.0,0.0
2015-11-04 00:00:00+08:00,2.8464735426563683,2.8464735426563683,2.8245775019751447,2.8433454036712646,21035000,0.0,0.0
2015-11-05 00:00:00+08:00,2.8433455546964,2.8558575519726923,2.827705604711763,2.8464736938476562,30252000,0.0,0.0
2015-11-06 00:00:00+08:00,2.843345514509387,2.855857511608838,2.843345514509387,2.852729558944702,20833500,0.0,0.0
2015-11-09 00:00:00+08:00,2.8527294477407747,2.8589853528251816,2.8277054545173477,2.8433454036712646,14467000,0.0,0.0
2015-11-11 00:00:00+08:00,2.827704883026797,2.837088925199754,2.777657093137703,2.787040948867798,26100000,0.0,0.0
2015-11-12 00:00:00+08:00,2.79016941109094,2.8183213544347003,2.7839133201018353,2.8089373111724854,24721500,0.0,0.0
2015-11-13 00:00:00+08:00,2.8120653752081766,2.82144941884335,2.774529573553265,2.818321466445923,24727000,0.0,0.0
2015-11-16 00:00:00+08:00,2.815193215718706,2.8183213544347003,2.780785367828725,2.8089373111724854,25810000,0.0,0.0
2015-11-17 00:00:00+08:00,2.8120652963389374,2.8589851403130746,2.8120652963389374,2.8308331966400146,30257000,0.0,0.0
2015-11-18 00:00:00+08:00,2.81519341468811,2.8308333636019296,2.8026816047113723,2.8151934146881104,18707000,0.0,0.0
2015-11-19 00:00:00+08:00,2.8214495182037354,2.827705423218898,2.8026816167153474,2.8214495182037354,15419500,0.0,0.0
2015-11-20 00:00:00+08:00,2.830833196640015,2.830833196640015,2.7901694437281614,2.8308331966400146,7515000,0.0,0.0
2015-11-23 00:00:00+08:00,2.8308336558172145,2.8527296984225385,2.8277057030001442,2.8496017456054688,6450500,0.0,0.0
2015-11-24 00:00:00+08:00,2.846473653616431,2.871497461372425,2.843345514509387,2.852729558944702,14621500,0.0,0.0
2015-11-25 00:00:00+08:00,2.8339616565169794,2.8621136033800174,2.8339616565169794,2.852729558944702,18050000,0.0,0.0
2015-11-26 00:00:00+08:00,2.8464739900196787,2.8652418946654383,2.837089944475334,2.8558578491210938,22207000,0.0,0.0
2015-11-27 00:00:00+08:00,2.8339619914415293,2.8621139416316335,2.8339619914415293,2.8558578491210938,24008000,0.0,0.0
2015-11-30 00:00:00+08:00,2.840217407646072,2.8746254444122314,2.833961502657442,2.8746254444122314,53670500,0.0,0.0
2015-12-01 00:00:00+08:00,2.8464734990776,2.8808813494008616,2.833961502657442,2.8746254444122314,41959000,0.0,0.0
2015-12-02 00:00:00+08:00,2.862113534886577,2.887137342043725,2.862113534886577,2.871497392654419,15987000,0.0,0.0
2015-12-03 00:00:00+08:00,2.8558571071505767,2.8714970546991694,2.8464732504871497,2.8683691024780273,8394000,0.0,0.0
2015-12-04 00:00:00+08:00,2.8652417546651843,2.8683697075461523,2.8558577095793587,2.858985662460327,18725000,0.0,0.0
2015-12-07 00:00:00+08:00,2.8714970546991694,2.8746251933631934,2.8527291549294342,2.8683691024780273,9286500,0.0,0.0
2015-12-08 00:00:00+08:00,2.8558577208530824,2.868369718869268,2.840217769943581,2.865241765975952,17565500,0.0,0.0
2015-12-09 00:00:00+08:00,2.8527303823300385,2.8777543837516335,2.8496024287630792,2.862114429473877,18781500,0.0,0.0
2015-12-10 00:00:00+08:00,2.846473653616431,2.852729558944702,2.840217561845251,2.852729558944702,17689500,0.0,0.0
2015-12-11 00:00:00+08:00,2.852729558944702,2.858985464272974,2.8370896091811155,2.852729558944702,31527000,0.0,0.0
2015-12-14 00:00:00+08:00,2.8339619914415293,2.8589858021548986,2.8308338519647944,2.8558578491210938,20939500,0.0,0.0
2015-12-15 00:00:00+08:00,2.843345514509387,2.858985464272974,2.840217561845251,2.852729558944702,23036000,0.0,0.0
2015-12-16 00:00:00+08:00,2.8652416961337357,2.874625741027863,2.8433456535284116,2.8496017456054688,19436500,0.0,0.0
2015-12-17 00:00:00+08:00,2.8433451118231257,2.8746251933631934,2.8433451118231257,2.8683691024780273,28533000,0.0,0.0
2015-12-18 00:00:00+08:00,2.868369718869268,2.8714976717625844,2.8527297679597665,2.865241765975952,26746500,0.0,0.0
2015-12-21 00:00:00+08:00,2.858985464272974,2.8746256004794684,2.846473653616431,2.852729558944702,8862500,0.0,0.0
2015-12-22 00:00:00+08:00,2.8683697075461523,2.8683697075461523,2.840217758731597,2.858985662460327,9183000,0.0,0.0
2015-12-23 00:00:00+08:00,2.862113447992073,2.8746254444122314,2.8558573565605454,2.8746254444122314,17324000,0.0,0.0
2015-12-28 00:00:00+08:00,2.8558573565605454,2.89339334582102,2.8558573565605454,2.8746254444122314,20236000,0.0,0.0
2015-12-29 00:00:00+08:00,2.877753803833078,2.8933937549591064,2.877753803833078,2.8933937549591064,16904500,0.0,0.0
2015-12-30 00:00:00+08:00,2.893393812816459,2.927801668693169,2.893393812816459,2.902777671813965,20781000,0.0,0.0
2015-12-31 00:00:00+08:00,2.8902654248229576,2.9090333264362664,2.8902654248229576,2.8965213298797607,11706000,0.0,0.0
2016-01-04 00:00:00+08:00,2.8965216563607075,2.8965216563607075,2.843345711612565,2.858985662460327,17092500,0.0,0.0
2016-01-05 00:00:00+08:00,2.858985673746399,2.877753763992138,2.858985673746399,2.865241765975952,22092000,0.0,0.0
2016-01-06 00:00:00+08:00,2.865241150256885,2.8777531455843355,2.8558571071505767,2.8683691024780273,33922000,0.0,0.0
2016-01-07 00:00:00+08:00,2.8589850593717188,2.8777531455843355,2.8589850593717188,2.8683691024780273,21811500,0.0,0.0
2016-01-08 00:00:00+08:00,2.8714976604271207,2.8746257997510094,2.8496018038174222,2.858985662460327,28384500,0.0,0.0
2016-01-11 00:00:00+08:00,2.8621133918297947,2.8621133918297947,2.802681549832428,2.840217351913452,32296000,0.0,0.0
2016-01-12 00:00:00+08:00,2.833961696571364,2.8589855046810375,2.833961696571364,2.8464736938476562,40278000,0.0,0.0
2016-01-13 00:00:00+08:00,2.865241556044153,2.8902655502430554,2.846473653616431,2.852729558944702,21073000,0.0,0.0
2016-01-14 00:00:00+08:00,2.855857511608838,2.858985464272974,2.8339616565169794,2.852729558944702,16873500,0.0,0.0
2016-01-15 00:00:00+08:00,2.8464739900196787,2.871497800733048,2.8464739900196787,2.8558578491210938,16181500,0.0,0.0
2016-01-18 00:00:00+08:00,2.8621135321503464,2.8621135321503464,2.8120655449980907,2.8370895385742188,30285500,0.0,0.0
2016-01-19 00:00:00+08:00,2.8245775019751447,2.8496014951985718,2.8245775019751447,2.8433454036712646,20076000,0.0,0.0
2016-01-20 00:00:00+08:00,2.849601535362283,2.855857440534863,2.827705494372445,2.8370895385742188,27788500,0.0,0.0
2016-01-21 00:00:00+08:00,2.830833573234823,2.8402176178551946,2.7776578175671487,2.79329776763916,30991500,0.0,0.0
2016-01-22 00:00:00+08:00,2.7995536574508337,2.8527295992643467,2.7995536574508337,2.8464736938476562,27356500,0.0,0.0
2016-01-26 00:00:00+08:00,2.815193497584381,2.8402174911605087,2.815193497584381,2.8370895385742188,25328500,0.0,0.0
2016-01-27 00:00:00+08:00,2.8245775019751447,2.8621134918102853,2.8214495494329412,2.8433454036712646,24941000,0.0,0.0
2016-01-28 00:00:00+08:00,2.846473653616431,2.858985464272974,2.8370896091811155,2.852729558944702,32592500,0.0,0.0
2016-01-29 00:00:00+08:00,2.8621133095932687,2.877753257751465,2.8527292661211954,2.877753257751465,40139000,0.0,0.0
2016-02-02 00:00:00+08:00,2.8621131980357424,2.8933930931329286,2.8496012027082918,2.8683691024780273,36395500,0.0,0.0
2016-02-03 00:00:00+08:00,2.830833363720229,2.8777533969065465,2.830833363720229,2.8746254444122314,18681000,0.0,0.0
2016-02-04 00:00:00+08:00,2.8777534680532226,2.8933934173543623,2.874625515481575,2.890265464782715,28787000,0.0,0.0
2016-02-05 00:00:00+08:00,2.8902655237312422,2.9090334259868107,2.8871373846528923,2.8996493816375732,27696500,0.0,0.0
2016-02-08 00:00:00+08:00,2.8996493816375732,2.8996493816375732,2.8996493816375732,2.8996493816375732,0,0.0,0.0
2016-02-09 00:00:00+08:00,2.8996493816375732,2.8996493816375732,2.8996493816375732,2.8996493816375732,0,0.0,0.0
2016-02-10 00:00:00+08:00,2.909033366655502,2.909033366655502,2.887137325768165,2.890265464782715,27032000,0.0,0.0
2016-02-11 00:00:00+08:00,2.8933937549591064,2.899649660832348,2.877753803833078,2.8933937549591064,36924500,0.0,0.0
2016-02-12 00:00:00+08:00,2.8933937549591064,2.902777613768969,2.8840097097063198,2.8933937549591064,23476000,0.0,0.0
2016-02-15 00:00:00+08:00,2.8933934053861186,2.9027772630622453,2.877753456149672,2.88400936126709,24812500,0.0,0.0
2016-02-16 00:00:00+08:00,2.8933934053861186,2.8933934053861186,2.880881408708381,2.88400936126709,27383500,0.0,0.0
2016-02-17 00:00:00+08:00,2.8871371746063232,2.89339326586497,2.8808812697905686,2.8871371746063232,18292500,0.0,0.0
2016-02-18 00:00:00+08:00,2.896687253363362,2.9380683453440226,2.8935039318994136,2.9062366485595703,23707000,0.064,0.0
2016-02-19 00:00:00+08:00,2.9126036167144775,2.9126036167144775,2.89987089780313,2.9126036167144775,38057000,0.0,0.0
2016-02-22 00:00:00+08:00,2.9157860178142525,2.928518733532602,2.903053302095903,2.922152280807495,18765000,0.0,0.0
2016-02-23 00:00:00+08:00,2.925335402427243,2.9348847962655085,2.9189689501365472,2.928518533706665,23920000,0.0,0.0
