Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+08:00,5.850485918806161,5.940619566456996,5.850485918806161,5.899649620056152,10333300,0.0,0.0
2015-01-28 00:00:00+08:00,5.8340983771096315,5.899649982806847,5.8340983771096315,5.8504862785339355,5820800,0.0,0.0
2015-01-29 00:00:00+08:00,5.8586791586034614,5.940618648018679,5.776739669188244,5.916036605834961,17983800,0.0,0.0
2015-01-30 00:00:00+08:00,5.899649620056152,5.916037520472816,5.866873819222825,5.899649620056152,15385100,0.0,0.0
2015-02-04 00:00:00+08:00,5.940619309710053,5.9570072094184505,5.8668735656630915,5.875067710876465,12463400,0.0,0.0
2015-02-05 00:00:00+08:00,5.8668735656630915,5.924231410001656,5.858679811168067,5.875067710876465,12236800,0.0,0.0
2015-02-06 00:00:00+08:00,5.883261465371489,5.899649365079886,5.84229191145967,5.875067710876465,11365900,0.0,0.0
2015-02-09 00:00:00+08:00,5.875067710876465,5.899649365079886,5.784934067121105,5.875067710876465,9018700,0.0,0.0
2015-02-10 00:00:00+08:00,5.834098300837743,5.8668741032578575,5.8177103996276855,5.8177103996276855,11243200,0.0,0.0
2015-02-11 00:00:00+08:00,5.858680574661319,5.858680574661319,5.776741065441116,5.793128967285156,10412100,0.0,0.0
2015-02-12 00:00:00+08:00,5.825904252148733,5.825904252148733,5.7193827042895204,5.776740550994873,5136200,0.0,0.0
2015-02-13 00:00:00+08:00,5.81771010659724,5.81771010659724,5.75215850505876,5.776740550994873,6147400,0.0,0.0
2015-02-16 00:00:00+08:00,5.752159017315855,5.834098526536058,5.752159017315855,5.793128967285156,5653100,0.0,0.0
2015-02-17 00:00:00+08:00,5.776740511815221,5.8177100671397195,5.727576420276441,5.760352611541748,4145600,0.0,0.0
2015-02-18 00:00:00+08:00,5.793128743171792,5.899649905677972,5.793128743171792,5.8177103996276855,5278800,0.0,0.0
2015-02-23 00:00:00+08:00,5.8177097873829045,5.850485586353756,5.8177097873829045,5.842291831970215,7461800,0.0,0.0
2015-02-24 00:00:00+08:00,5.8340983390808105,5.8504862403982925,5.793128781146301,5.8340983390808105,9268200,0.0,0.0
2015-02-25 00:00:00+08:00,5.850485665954694,5.940619309710053,5.84229191145967,5.875067710876465,8268500,0.0,0.0
2015-02-26 00:00:00+08:00,5.907843510293259,5.916037264788283,5.858679811168067,5.875067710876465,7235800,0.0,0.0
2015-02-27 00:00:00+08:00,5.875067886608374,5.891455786806957,5.842292086211207,5.866873741149902,7094400,0.0,0.0
2015-03-02 00:00:00+08:00,5.858680348012021,5.883262004467914,5.793128743171792,5.8177103996276855,5292200,0.0,0.0
2015-03-03 00:00:00+08:00,5.8177103996276855,5.825904545591906,5.801322498417629,5.8177103996276855,16538600,0.0,0.0
2015-03-04 00:00:00+08:00,5.825903932484789,5.875067630941066,5.801321887897479,5.842291831970215,10208600,0.0,0.0
2015-03-05 00:00:00+08:00,5.8177097873829045,5.850485586353756,5.809516032999364,5.842291831970215,10902200,0.0,0.0
2015-03-06 00:00:00+08:00,5.850485586353756,5.866873485839181,5.8177097873829045,5.842291831970215,11584200,0.0,0.0
2015-03-09 00:00:00+08:00,5.784934240156985,5.8668737411499015,5.735770539561234,5.866873741149902,9015000,0.0,0.0
2015-03-10 00:00:00+08:00,5.858679691263087,5.858679691263087,5.768546049352422,5.82590389251709,11361500,0.0,0.0
2015-03-11 00:00:00+08:00,5.776739646963755,5.825903340423741,5.719381809234619,5.719381809234619,13109700,0.0,0.0
2015-03-12 00:00:00+08:00,5.752158110295013,5.809515953063965,5.743964356024213,5.809515953063965,12698600,0.0,0.0
2015-03-13 00:00:00+08:00,5.776740511815221,5.8177100671397195,5.760352611541748,5.760352611541748,5327200,0.0,0.0
2015-03-16 00:00:00+08:00,5.793128412088692,5.801322166866248,5.752158466045831,5.760352611541748,9432200,0.0,0.0
2015-03-17 00:00:00+08:00,5.752158466045831,5.768546366319303,5.7439647112682755,5.760352611541748,5825400,0.0,0.0
2015-03-18 00:00:00+08:00,5.768547020785092,5.768547020785092,5.735771216519595,5.752159118652344,8735800,0.0,0.0
2015-03-19 00:00:00+08:00,5.73577060467414,5.784934305828,5.73577060467414,5.776740550994873,5261200,0.0,0.0
2015-03-20 00:00:00+08:00,5.735770779500066,5.77674072706956,5.735770779500066,5.7685465812683105,8849900,0.0,0.0
2015-03-23 00:00:00+08:00,5.76854640544338,5.80132220621262,5.7193827042895204,5.776740550994873,7128900,0.0,0.0
2015-03-24 00:00:00+08:00,5.743965261753035,5.809516869129197,5.743965261753035,5.793128967285156,9430600,0.0,0.0
2015-03-25 00:00:00+08:00,5.776740765583934,5.8095165675707,5.7521587187346706,5.7849345207214355,5995700,0.0,0.0
2015-03-26 00:00:00+08:00,5.784934821003936,5.809516869129197,5.760353163597075,5.793128967285156,8602600,0.0,0.0
2015-03-27 00:00:00+08:00,5.776740765583934,5.793128666577317,5.743964963597168,5.7849345207214355,6678200,0.0,0.0
2015-03-30 00:00:00+08:00,5.784933908814889,5.817709707334765,5.76854600955495,5.809515953063965,4956800,0.0,0.0
2015-03-31 00:00:00+08:00,5.834097782847461,5.850485682602492,5.801321983337402,5.801321983337402,12210500,0.0,0.0
2015-04-01 00:00:00+08:00,5.768546619728053,5.8013224217148185,5.760352864590551,5.7849345207214355,7789500,0.0,0.0
2015-04-02 00:00:00+08:00,5.768546619728053,5.8013224217148185,5.768546619728053,5.7849345207214355,11018700,0.0,0.0
2015-04-03 00:00:00+08:00,5.7685469191598955,5.809516869129197,5.7685469191598955,5.793128967285156,6110900,0.0,0.0
2015-04-06 00:00:00+08:00,5.801322722847977,5.809516869129197,5.793128967285156,5.793128967285156,8551400,0.0,0.0
2015-04-07 00:00:00+08:00,5.776741065441116,5.834098526536058,5.760353163597075,5.793128967285156,13573200,0.0,0.0
2015-04-08 00:00:00+08:00,5.7849345207214355,5.793128666577317,5.768546619728053,5.7849345207214355,12923700,0.0,0.0
2015-04-09 00:00:00+08:00,5.793128666577317,5.8013224217148185,5.768546619728053,5.7849345207214355,13961800,0.0,0.0
2015-04-10 00:00:00+08:00,5.776739688894264,5.776739688894264,5.719381850748797,5.735769748687744,10284400,0.0,0.0
2015-04-13 00:00:00+08:00,5.719382939070235,5.743964986015442,5.686607136955549,5.711188793182373,5716600,0.0,0.0
2015-04-14 00:00:00+08:00,5.711189167961269,5.760353265077921,5.711189167961269,5.752159118652344,10624900,0.0,0.0
2015-04-15 00:00:00+08:00,5.735770779500066,5.77674072706956,5.735770779500066,5.7685465812683105,15252800,0.0,0.0
2015-04-16 00:00:00+08:00,5.760353265077921,5.768547020785092,5.719383314386847,5.752159118652344,10135800,0.0,0.0
2015-04-17 00:00:00+08:00,5.752159118652344,5.760353265077921,5.727577070094018,5.752159118652344,10924500,0.0,0.0
2015-04-20 00:00:00+08:00,5.735771002805516,5.752158904327653,5.71938310128338,5.743965148925781,5493800,0.0,0.0
2015-04-21 00:00:00+08:00,5.743965362945173,5.760353265077921,5.743965362945173,5.752159118652344,11432600,0.0,0.0
2015-04-22 00:00:00+08:00,5.75215760487461,5.7603517491437595,5.719381809234619,5.719381809234619,11852700,0.0,0.0
2015-04-23 00:00:00+08:00,5.727575562785465,5.735769707054615,5.71118766496547,5.719381809234619,7824700,0.0,0.0
2015-04-24 00:00:00+08:00,5.735769446020258,5.735769446020258,5.694799507975656,5.727575302124023,6084500,0.0,0.0
2015-04-27 00:00:00+08:00,5.7029954770851345,5.727577135204495,5.645637623609274,5.694801330566406,13972400,0.0,0.0
2015-04-28 00:00:00+08:00,5.694801520576125,5.694801520576125,5.59647410338112,5.653831958770752,11264700,0.0,0.0
2015-04-29 00:00:00+08:00,5.621055262775152,5.629249017551128,5.580085316740183,5.596473217010498,9922300,0.0,0.0
2015-04-30 00:00:00+08:00,5.57189110008818,5.596472753096801,5.522727012634277,5.522727012634277,11491000,0.0,0.0
2015-05-05 00:00:00+08:00,5.571890830993652,5.596472482815103,5.52272674591413,5.571890830993652,12955800,0.0,0.0
2015-05-06 00:00:00+08:00,5.53092098236084,5.547308880753917,5.514533083967763,5.53092098236084,13238000,0.0,0.0
2015-05-07 00:00:00+08:00,5.489952049352244,5.49814619541295,5.4407883451431704,5.473564147949219,13751200,0.0,0.0
2015-05-08 00:00:00+08:00,5.45717661142451,5.481758660531849,5.391625001429494,5.424400806427002,10791400,0.0,0.0
2015-05-11 00:00:00+08:00,5.481757460713799,5.539115302264465,5.448981662890084,5.522727012634277,7521400,0.0,0.0
2015-05-12 00:00:00+08:00,5.498145485348913,5.547309183208687,5.46536968677573,5.5391154289245605,5903400,0.0,0.0
2015-05-13 00:00:00+08:00,5.539114606710709,5.539114606710709,5.48175677236254,5.514532566070557,11404800,0.0,0.0
2015-05-14 00:00:00+08:00,5.514533165362202,5.56369686126709,5.489951122050597,5.56369686126709,7866100,0.0,0.0
2015-05-15 00:00:00+08:00,5.547308880753917,5.555503025309615,5.522726837805143,5.53092098236084,4877600,0.0,0.0
2015-05-18 00:00:00+08:00,5.53092098236084,5.5391151269165375,5.489951041018989,5.53092098236084,5360800,0.0,0.0
2015-05-19 00:00:00+08:00,5.4981451855746855,5.5391151269165375,5.4981451855746855,5.53092098236084,6926800,0.0,0.0
2015-05-20 00:00:00+08:00,5.530921595693025,5.539115741157383,5.481757895061957,5.5063395500183105,11535200,0.0,0.0
2015-05-21 00:00:00+08:00,5.514533641965753,5.539115687401906,5.235938950375019,5.367042541503906,23106400,0.0,0.0
2015-05-22 00:00:00+08:00,5.334265449131269,5.408010786137595,5.293295513569106,5.342459201812744,11451600,0.0,0.0
2015-05-25 00:00:00+08:00,5.342460769840383,5.350654915645126,5.2769091662759475,5.317878723144531,12414700,0.0,0.0
2015-05-26 00:00:00+08:00,5.30968498448585,5.457176092962154,5.244133380718604,5.408012390136719,14358200,0.0,0.0
2015-05-27 00:00:00+08:00,5.358848135140094,5.41620597788552,5.326072336633662,5.3752360343933105,21229700,0.0,0.0
2015-05-28 00:00:00+08:00,5.342460102262197,5.424399596478822,5.342460102262197,5.399817943572998,13920300,0.0,0.0
2015-05-29 00:00:00+08:00,5.375236549858838,5.424400252333105,5.375236549858838,5.391624450683594,19395200,0.0,0.0
2015-06-01 00:00:00+08:00,5.408011847649855,5.416205992657981,5.285102407556335,5.301490306854248,10842900,0.0,0.0
2015-06-02 00:00:00+08:00,5.360116999738656,5.360116999738656,5.267989878357695,5.309865951538086,11760800,0.14,0.0
2015-06-03 00:00:00+08:00,5.30986641321203,5.385242792386678,5.276365711498884,5.3266167640686035,12491800,0.0,0.0
2015-06-04 00:00:00+08:00,5.276365964651905,5.318241644122545,5.267990589141846,5.267990589141846,11449200,0.0,0.0
2015-06-05 00:00:00+08:00,5.259614597274161,5.37686703625243,5.251239223381523,5.351741313934326,9600200,0.0,0.0
2015-06-08 00:00:00+08:00,5.343367229589911,5.41874361038208,5.318241503085939,5.41874361038208,9811000,0.0,0.0
2015-06-09 00:00:00+08:00,5.37686775617383,5.418743433164426,5.37686775617383,5.393618106842041,10282000,0.0,0.0
2015-06-10 00:00:00+08:00,5.427119271470683,5.443869623568806,5.376868215176311,5.410368919372559,10651500,0.0,0.0
2015-06-11 00:00:00+08:00,5.418742967705081,5.43549331693447,5.376867294311523,5.376867294311523,15233200,0.0,0.0
2015-06-12 00:00:00+08:00,5.427118808178462,5.427118808178462,5.36011740550562,5.393618106842041,2898500,0.0,0.0
2015-06-15 00:00:00+08:00,5.326616423496317,5.435493497422748,5.326616423496317,5.4019927978515625,10976300,0.0,0.0
2015-06-16 00:00:00+08:00,5.427118985670029,5.427118985670029,5.385242907950033,5.41874361038208,8984900,0.0,0.0
2015-06-17 00:00:00+08:00,5.393617603183491,5.435493276263717,5.3433665558713255,5.427118301391602,10403300,0.0,0.0
2015-06-18 00:00:00+08:00,5.393617589896586,5.460618986147752,5.393617589896586,5.443868637084961,7337900,0.0,0.0
2015-06-19 00:00:00+08:00,5.40199256474807,5.452244011296268,5.3768672408337945,5.443868637084961,15166400,0.0,0.0
2015-06-22 00:00:00+08:00,5.443868366195668,5.485744436448787,5.393617321507807,5.435492992401123,9229600,0.0,0.0
2015-06-23 00:00:00+08:00,5.4689940882195,5.4689940882195,5.435492992401123,5.435492992401123,7917800,0.0,0.0
2015-06-24 00:00:00+08:00,5.368491879847496,5.452244024727596,5.368491879847496,5.427118301391602,5914500,0.0,0.0
2015-06-25 00:00:00+08:00,5.427118301391602,5.443868650495657,5.418742927159662,5.427118301391602,8327700,0.0,0.0
2015-06-26 00:00:00+08:00,5.427119271470683,5.435494247839797,5.368492839447303,5.410368919372559,5548400,0.0,0.0
2015-06-29 00:00:00+08:00,5.410367707520342,5.410367707520342,5.360116662481554,5.385241985321045,6743300,0.0,0.0
2015-06-30 00:00:00+08:00,5.360117435455322,5.360117435455322,5.301491008109078,5.360117435455322,6867200,0.0,0.0
2015-07-01 00:00:00+08:00,5.360117863078188,5.418743895741673,5.360117863078188,5.410368919372559,8755900,0.0,0.0
2015-07-02 00:00:00+08:00,5.40199354364355,5.427119271470683,5.3936185672744354,5.410368919372559,10290200,0.0,0.0
2015-07-03 00:00:00+08:00,5.4019927978515625,5.410368172424279,5.393617822638687,5.4019927978515625,5714200,0.0,0.0
2015-07-06 00:00:00+08:00,5.401992854928425,5.401992854928425,5.293115779851611,5.334991455078125,5689400,0.0,0.0
2015-07-07 00:00:00+08:00,5.31824137386847,5.343367099761962,5.31824137386847,5.343367099761963,6960100,0.0,0.0
2015-07-08 00:00:00+08:00,5.309866172825355,5.309866172825355,5.24286477243233,5.284740447998047,6603100,0.0,0.0
2015-07-09 00:00:00+08:00,5.226114022974225,5.31824114819456,5.209363672875968,5.284740447998047,3909900,0.0,0.0
2015-07-10 00:00:00+08:00,5.276365472628843,5.326616522923612,5.276365472628843,5.284740447998047,3977900,0.0,0.0
2015-07-13 00:00:00+08:00,5.284740940802079,5.284740940802079,5.23448988582138,5.267990589141846,5825500,0.0,0.0
2015-07-14 00:00:00+08:00,5.284739945536269,5.360116713491685,5.284739945536269,5.318240642547607,5420700,0.0,0.0
2015-07-15 00:00:00+08:00,5.35174207548655,5.3601174505710025,5.31824137386847,5.343367099761963,14953000,0.0,0.0
2015-07-16 00:00:00+08:00,5.36011717970191,5.401992854928425,5.309866129814186,5.334991455078125,2168100,0.0,0.0
2015-07-20 00:00:00+08:00,5.368492155003275,5.376867529664485,5.301490755152976,5.334991455078125,1663600,0.0,0.0
2015-07-21 00:00:00+08:00,5.3349917246775105,5.36849242629559,5.309866398143883,5.343367099761963,5143500,0.0,0.0
2015-07-22 00:00:00+08:00,5.318240617083392,5.360116687826963,5.318240617083392,5.351741313934326,2662900,0.0,0.0
2015-07-23 00:00:00+08:00,5.36011717970191,5.36011717970191,5.32661647977676,5.334991455078125,8311100,0.0,0.0
2015-07-24 00:00:00+08:00,5.30986641321203,5.351742090673531,5.276365711498884,5.3266167640686035,8058000,0.0,0.0
2015-07-27 00:00:00+08:00,5.318241388960384,5.351742090673531,5.30986641321203,5.3266167640686035,9845900,0.0,0.0
2015-07-28 00:00:00+08:00,5.3014896464866945,5.334990339406061,5.276364326477051,5.276364326477051,9992700,0.0,0.0
2015-07-29 00:00:00+08:00,5.259613980017368,5.276364326477051,5.234488260647963,5.276364326477051,10474000,0.0,0.0
2015-07-30 00:00:00+08:00,5.276365772344901,5.284740748189834,5.192613617736355,5.259615421295166,7376800,0.0,0.0
2015-07-31 00:00:00+08:00,5.259615079926461,5.334991455078125,5.259615079926461,5.334991455078125,7109100,0.0,0.0
2015-08-03 00:00:00+08:00,5.309866767229906,5.737000942230225,5.284741039589938,5.737000942230225,4151600,0.0,0.0
2015-08-04 00:00:00+08:00,5.37686775617383,5.435493783832637,5.343367054837409,5.393618106842041,5801100,0.0,0.0
2015-08-05 00:00:00+08:00,5.368491636974782,5.401992333667308,5.343366314135291,5.385241985321045,4714300,0.0,0.0
2015-08-06 00:00:00+08:00,5.351742183628321,5.401993237070856,5.066986214120627,5.142362594604492,7106000,0.0,0.0
2015-08-07 00:00:00+08:00,5.07536033606425,5.1172364065671445,4.966482872244569,5.02510929107666,8541600,0.0,0.0
2015-08-10 00:00:00+08:00,5.025109316517943,5.025109316517943,4.95810792286194,4.991608619689941,3755000,0.0,0.0
2015-08-11 00:00:00+08:00,5.0251095108089885,5.0251095108089885,4.983233438474985,4.999983787536621,2605500,0.0,0.0
2015-08-12 00:00:00+08:00,5.008359161747351,5.0251095108089885,4.95810811456244,4.999983787536621,6317800,0.0,0.0
2015-08-13 00:00:00+08:00,4.9329829064826844,5.033485410708646,4.899482204860653,4.949733257293701,8840400,0.0,0.0
2015-08-14 00:00:00+08:00,4.9413569056564155,4.949731879049995,4.790603390974444,4.86598014831543,11354500,0.0,0.0
2015-08-17 00:00:00+08:00,4.832480458459437,4.832480458459437,4.723602986239351,4.798979759216309,6145100,0.0,0.0
2015-08-18 00:00:00+08:00,4.773853993968931,4.941357888101072,4.681727271524079,4.849230766296387,4380400,0.0,0.0
2015-08-19 00:00:00+08:00,4.9664835040576785,4.983233854517778,4.840856075286865,4.840856075286865,4635000,0.0,0.0
2015-08-20 00:00:00+08:00,4.773853790958676,4.907856980437811,4.731978118726298,4.857605934143066,4173300,0.0,0.0
2015-08-21 00:00:00+08:00,4.740353544444854,4.9078574473908025,4.7236031940862455,4.874356746673584,7003000,0.0,0.0
2015-08-24 00:00:00+08:00,4.740353093428847,4.882731257610531,4.740353093428847,4.857605934143066,6734000,0.0,0.0
2015-08-25 00:00:00+08:00,4.85760663974289,5.150737985388092,4.77385448439294,5.125612258911133,13126500,0.0,0.0
2015-08-26 00:00:00+08:00,5.125612037061717,5.17586308848077,5.083736360559101,5.150737762451172,10787900,0.0,0.0
2015-08-27 00:00:00+08:00,4.9999844101707085,5.1842386721532066,4.9999844101707085,5.142362594604492,15576200,0.0,0.0
2015-08-28 00:00:00+08:00,5.150737969858184,5.192613648047026,5.041860487719423,5.142362594604492,10927300,0.0,0.0
2015-09-01 00:00:00+08:00,5.2931154785010195,5.360116874536758,5.033484869182622,5.117236614227295,13643800,0.0,0.0
2015-09-02 00:00:00+08:00,5.1172371647637265,5.1172371647637265,4.949733257293701,4.949733257293701,8112900,0.0,0.0
2015-09-03 00:00:00+08:00,4.949733526436685,4.999984581602147,4.865981767827582,4.958108901977539,6546100,0.0,0.0
2015-09-04 00:00:00+08:00,4.92460793075711,4.999984309726749,4.92460793075711,4.949733257293701,5180800,0.0,0.0
2015-09-07 00:00:00+08:00,4.949732613120929,4.949732613120929,4.832480172703394,4.9078569412231445,4455500,0.0,0.0
2015-09-08 00:00:00+08:00,4.9329834152828305,4.949733767821519,4.899482710205452,4.916233062744141,6507300,0.0,0.0
2015-09-09 00:00:00+08:00,4.941358281568125,4.974858983190157,4.899482204860653,4.949733257293701,22194300,0.0,0.0
2015-09-10 00:00:00+08:00,4.924607915766919,4.9664835929870605,4.874356863486832,4.9664835929870605,9833000,0.0,0.0
2015-09-11 00:00:00+08:00,4.958109396513887,5.008360456691537,4.899482959959999,4.941359043121338,7067400,0.0,0.0
2015-09-14 00:00:00+08:00,4.924608089667316,5.092111603182581,4.924608089667316,5.075361251831055,16399600,0.0,0.0
2015-09-15 00:00:00+08:00,5.083736565268138,5.1842386721532066,5.083736565268138,5.142362594604492,13726700,0.0,0.0
2015-09-17 00:00:00+08:00,5.175863455330622,5.309866667972371,5.142362752010156,5.267990589141846,20498200,0.0,0.0
2015-09-18 00:00:00+08:00,5.267990830658828,5.267990830658828,5.175863692623931,5.226114749908447,10272100,0.0,0.0
2015-09-21 00:00:00+08:00,5.2261143503420495,5.2261143503420495,5.100486916415649,5.142362594604492,6693300,0.0,0.0
2015-09-22 00:00:00+08:00,5.125612305885634,5.142362657237161,5.050235924483704,5.075361251831055,9426300,0.0,0.0
2015-09-23 00:00:00+08:00,5.025110810084087,5.025110810084087,4.932983666745099,4.941359043121338,13211700,0.0,0.0
2015-09-25 00:00:00+08:00,4.7989808396047,4.983234726922749,4.78223048621215,4.941359043121338,15507400,0.0,0.0
2015-09-28 00:00:00+08:00,4.907396783942548,4.96682866366366,4.873435189295648,4.915886878967285,7221900,0.08,0.0
2015-09-29 00:00:00+08:00,4.8734364136381485,4.907398016817146,4.814004518986095,4.847965717315674,10592900,0.0,0.0
2015-09-30 00:00:00+08:00,4.8394745296000625,4.924377918243408,4.830984433645345,4.924377918243408,12535200,0.0,0.0
2015-10-01 00:00:00+08:00,4.924377866783987,4.932867962649984,4.890416673621286,4.907397270202637,13173300,0.0,0.0
2015-10-02 00:00:00+08:00,4.924377918243408,4.924377918243408,4.85645512635886,4.924377918243408,8585600,0.0,0.0
2015-10-05 00:00:00+08:00,4.924378306758801,5.111164885842342,4.907397708660297,5.068713188171387,16792800,0.0,0.0
2015-10-06 00:00:00+08:00,5.1026744226780165,5.128145115571442,5.068712824071175,5.094183921813965,20718200,0.0,0.0
2015-10-07 00:00:00+08:00,5.094183921813965,5.196067503086397,5.051732227192437,5.094183921813965,19210200,0.0,0.0
2015-10-08 00:00:00+08:00,5.111163687606766,5.382853598338599,5.111163687606766,5.27247953414917,18047600,0.0,0.0
2015-10-09 00:00:00+08:00,5.314931239041983,5.544169462795754,5.30644073953107,5.416814804077148,20039200,0.0,0.0
2015-10-12 00:00:00+08:00,5.416814804077148,5.467756586594731,5.331911833214511,5.416814804077148,6173000,0.0,0.0
2015-10-13 00:00:00+08:00,5.416814804077148,5.467756586594731,5.30644073953107,5.416814804077148,7650800,0.0,0.0
2015-10-15 00:00:00+08:00,5.425305049864666,5.518698522839761,5.382853765675485,5.4762468338012695,7214900,0.0,0.0
2015-10-16 00:00:00+08:00,5.484737716448018,5.484737716448018,5.391344236952958,5.433795928955078,6056300,0.0,0.0
2015-10-19 00:00:00+08:00,5.433795928955078,5.518698908109979,5.365873545631157,5.433795928955078,3547300,0.0,0.0
2015-10-20 00:00:00+08:00,5.37436311622118,5.44228549291129,5.37436311622118,5.416814804077148,3269500,0.0,0.0
2015-10-21 00:00:00+08:00,5.36587290531506,5.408324187402078,5.3404018121834165,5.391343593597412,5267500,0.0,0.0
2015-10-22 00:00:00+08:00,5.365873864828823,5.4337962521932175,5.365873864828823,5.382854461669922,6480800,0.0,0.0
2015-10-23 00:00:00+08:00,5.382854461669922,5.425305751347986,5.374363960824692,5.382854461669922,2306700,0.0,0.0
2015-10-26 00:00:00+08:00,5.391344506223082,5.4168156036663735,5.3319126202710025,5.36587381362915,4551400,0.0,0.0
2015-10-27 00:00:00+08:00,5.323421955108643,5.365873647920012,5.323421955108643,5.323421955108643,7585400,0.0,0.0
2015-10-28 00:00:00+08:00,5.306441527165956,5.340402720551869,5.213048042930014,5.221538543701172,8607600,0.0,0.0
2015-10-29 00:00:00+08:00,5.213047082065554,5.247008269191769,5.16210530137623,5.230027675628662,10317300,0.0,0.0
2015-10-30 00:00:00+08:00,5.263989884606361,5.263989884606361,5.179086900309361,5.238519191741943,4890800,0.0,0.0
2015-11-02 00:00:00+08:00,5.221538492185828,5.247009184549291,5.187577299134973,5.2045578956604,6169200,0.0,0.0
2015-11-03 00:00:00+08:00,5.187576814441402,5.24700869430279,5.187576814441402,5.213047504425049,6955400,0.0,0.0
2015-11-04 00:00:00+08:00,5.297950479119401,5.31493147890759,5.187576814441402,5.213047504425049,9705700,0.0,0.0
2015-11-05 00:00:00+08:00,5.213048042930014,5.255499737087086,5.179086849544101,5.221538543701172,8884800,0.0,0.0
2015-11-06 00:00:00+08:00,5.213047082065554,5.247008269191769,5.187576394145535,5.230027675628662,6880300,0.0,0.0
2015-11-09 00:00:00+08:00,5.238519191741943,5.263989884606361,5.1960674971687615,5.238519191741943,6090800,0.0,0.0
2015-11-11 00:00:00+08:00,5.22153736085225,5.22153736085225,5.111163304926684,5.162105083465576,11021500,0.0,0.0
2015-11-12 00:00:00+08:00,5.162105083465576,5.213046862004468,5.136634396620764,5.162105083465576,4076500,0.0,0.0
2015-11-13 00:00:00+08:00,5.1621065643003625,5.204558261018704,5.136635870148865,5.179087162017822,10521400,0.0,0.0
2015-11-16 00:00:00+08:00,5.145124490619279,5.187576175159656,5.111163304926684,5.162105083465576,7349200,0.0,0.0
2015-11-17 00:00:00+08:00,5.179086419376305,5.289460491137684,5.179086419376305,5.247008800506592,7564400,0.0,0.0
2015-11-18 00:00:00+08:00,5.1875775105816535,5.2470093984184265,5.1875775105816535,5.128145217895508,4908800,0.0,0.0
2015-11-19 00:00:00+08:00,5.179085894939338,5.30644054908729,5.179085894939338,5.230027675628662,7336100,0.0,0.0
2015-11-20 00:00:00+08:00,5.22153758127175,5.255498768397966,5.22153758127175,5.230027675628662,6124100,0.0,0.0
2015-11-23 00:00:00+08:00,5.221538492185828,5.263989781074717,5.196067394973009,5.2045578956604,4679200,0.0,0.0
2015-11-24 00:00:00+08:00,5.20455756688737,5.306441139603927,5.20455756688737,5.263989448547363,7510000,0.0,0.0
2015-11-25 00:00:00+08:00,5.204557514724826,5.2724798958551125,5.204557514724826,5.247008800506592,10380100,0.0,0.0
2015-11-26 00:00:00+08:00,5.230027675628662,5.272479361961074,5.204556987708642,5.230027675628662,7924800,0.0,0.0
2015-11-27 00:00:00+08:00,5.24700869430279,5.24700869430279,5.179086314547308,5.213047504425049,5218600,0.0,0.0
2015-11-30 00:00:00+08:00,5.221538492185828,5.230028588023863,5.119654913033264,5.2045578956604,14107100,0.0,0.0
2015-12-01 00:00:00+08:00,5.2045578338079235,5.2045578338079235,5.136635448513424,5.1960673332214355,15673900,0.0,0.0
2015-12-02 00:00:00+08:00,5.213048357452742,5.221538858736164,5.1705970655837845,5.179087162017822,10059200,0.0,0.0
2015-12-03 00:00:00+08:00,5.136635870148865,5.187577663301244,5.136635870148865,5.179087162017822,6543100,0.0,0.0
2015-12-04 00:00:00+08:00,5.136635870148865,5.187577663301244,5.136635870148865,5.179087162017822,5327600,0.0,0.0
2015-12-07 00:00:00+08:00,5.15361600339179,5.187577195765925,5.136635407204723,5.170596599578857,6877300,0.0,0.0
2015-12-08 00:00:00+08:00,5.145125502873583,5.179086695247718,5.145125502873583,5.170596599578857,4629700,0.0,0.0
2015-12-09 00:00:00+08:00,5.179087009548187,5.179087009548187,5.128145217895508,5.128145217895508,5800000,0.0,0.0
2015-12-10 00:00:00+08:00,5.119654697806428,5.153615889429577,5.119654697806428,5.145125389099121,9589900,0.0,0.0
2015-12-11 00:00:00+08:00,5.119653803774467,5.170595582313359,5.094182712080387,5.162105083465576,9022900,0.0,0.0
2015-12-14 00:00:00+08:00,5.094183870480822,5.128145063896079,5.068712772994699,5.077203273773193,4530000,0.0,0.0
2015-12-15 00:00:00+08:00,5.077203324935226,5.128145115571442,5.051732227192437,5.094183921813965,5719700,0.0,0.0
2015-12-16 00:00:00+08:00,5.128144793287547,5.179086580722269,5.111164197475972,5.145125389099121,7294200,0.0,0.0
2015-12-17 00:00:00+08:00,5.179086314547308,5.238518599258014,5.162105719608437,5.213047504425049,11470500,0.0,0.0
2015-12-18 00:00:00+08:00,5.1875768578733865,5.213047548070282,5.085692882537842,5.085692882537842,11661100,0.0,0.0
2015-12-21 00:00:00+08:00,5.077203273773193,5.085693369702327,5.060222677065565,5.077203273773193,54900,0.0,0.0
2015-12-22 00:00:00+08:00,5.060222303114251,5.306441139603927,5.017770612057688,5.263989448547363,15101800,0.0,0.0
2015-12-23 00:00:00+08:00,5.280969903892885,5.391343973832196,5.247008713888376,5.348892688751221,11860500,0.0,0.0
2015-12-28 00:00:00+08:00,5.3319126202710025,5.382854410308225,5.3319126202710025,5.36587381362915,9769600,0.0,0.0
2015-12-29 00:00:00+08:00,5.37436357960626,5.433795866759089,5.365873484212618,5.425305366516113,13054100,0.0,0.0
