Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+08:00,3.4762402401721855,3.517822221556596,3.4762402401721855,3.492872953414917,1763600,0.0,0.0
2015-12-07 00:00:00+08:00,3.5178226624556546,3.551088093110372,3.4845572318009372,3.501189947128296,5621500,0.0,0.0
2015-12-08 00:00:00+08:00,3.5344550174740488,3.5344550174740488,3.4928730351169905,3.5095057487487793,2500500,0.0,0.0
2015-12-09 00:00:00+08:00,3.51782230384226,3.526138462380568,3.484556876578683,3.5095057487487793,1529100,0.0,0.0
2015-12-10 00:00:00+08:00,3.526138821841727,3.551088093110372,3.476240675859651,3.501189947128296,3422600,0.0,0.0
2015-12-11 00:00:00+08:00,3.467923879623413,3.5261381743010776,3.4429746129364562,3.467923879623413,2737700,0.0,0.0
2015-12-14 00:00:00+08:00,3.43465932149522,3.5095063473265125,3.4180266050265726,3.451292037963867,4002000,0.0,0.0
2015-12-15 00:00:00+08:00,3.492873104770513,3.492873104770513,3.426342248916626,3.426342248916626,2186700,0.0,0.0
2015-12-16 00:00:00+08:00,3.484556946066368,3.509505818733985,3.426342248916626,3.426342248916626,4164200,0.0,0.0
2015-12-17 00:00:00+08:00,3.442975208966266,3.5594046115875244,3.442975208966266,3.5594046115875244,5880800,0.0,0.0
2015-12-18 00:00:00+08:00,3.49287339118701,3.5843535237650888,3.476240675859651,3.501189947128296,8911800,0.0,0.0
2015-12-21 00:00:00+08:00,3.4762401580810547,3.51782213848351,3.393076593831298,3.4762401580810547,2600800,0.0,0.0
2015-12-22 00:00:00+08:00,3.426341900663532,3.492872749755229,3.41802574280464,3.467923879623413,2416700,0.0,0.0
2015-12-23 00:00:00+08:00,3.4512913820012594,3.5843530884603383,3.4512913820012594,3.5760369300842285,2210100,0.0,0.0
2015-12-28 00:00:00+08:00,3.5594046115875244,3.59267004189211,3.5344553405814807,3.5594046115875244,2606300,0.0,0.0
2015-12-29 00:00:00+08:00,3.567720811610016,3.6176189576364592,3.5594046522165494,3.6009862422943115,8630200,0.0,0.0
2015-12-30 00:00:00+08:00,3.600986440000808,3.750681282854112,3.600986440000808,3.659201145172119,5114300,0.0,0.0
2015-12-31 00:00:00+08:00,3.7174159305088006,3.7257324879806024,3.642568896039017,3.709099769592285,1754600,0.0,0.0
2016-01-04 00:00:00+08:00,3.5843531583694146,3.7090987088854157,3.5095057487487793,3.5095057487487793,3513000,0.0,0.0
2016-01-05 00:00:00+08:00,3.5843526062962447,3.7007815837860103,3.509505208203839,3.7007815837860107,2407100,0.0,0.0
2016-01-06 00:00:00+08:00,3.7007817139153505,3.7506802454349275,3.625934709746237,3.742363691329956,8124100,0.0,0.0
2016-01-07 00:00:00+08:00,3.675833702087402,3.7340480081800034,3.576037408881327,3.6758337020874023,6180900,0.0,0.0
2016-01-08 00:00:00+08:00,3.6591999899828007,3.684148858211974,3.6009853031895465,3.650883436203003,3683300,0.0,0.0
2016-01-11 00:00:00+08:00,3.650884388320755,3.650884388320755,3.5427719368744013,3.6009862422943115,2328700,0.0,0.0
2016-01-12 00:00:00+08:00,3.534455809612333,3.684150265847785,3.534455809612333,3.6093032360076904,5875500,0.0,0.0
2016-01-13 00:00:00+08:00,3.659201388086174,3.659201388086174,3.5843539616908173,3.6093032360076904,2048000,0.0,0.0
2016-01-14 00:00:00+08:00,3.5843534081636066,3.6342515525363828,3.5843534081636066,3.59266996383667,2528300,0.0,0.0
2016-01-15 00:00:00+08:00,3.59266996383667,3.6592008230003708,3.5843534081636066,3.59266996383667,3205500,0.0,0.0
2016-01-18 00:00:00+08:00,3.634252113769301,3.634252113769301,3.551088526971828,3.6093032360076904,2258000,0.0,0.0
2016-01-19 00:00:00+08:00,3.6176187992095947,3.650884228437093,3.5760372109528205,3.6176187992095947,3163400,0.0,0.0
2016-01-20 00:00:00+08:00,3.617618515075108,3.6425677833137677,3.5760369300842285,3.5760369300842285,4469500,0.0,0.0
2016-01-21 00:00:00+08:00,3.6176189576364592,3.6176189576364592,3.576037367558697,3.6009862422943115,3938900,0.0,0.0
2016-01-22 00:00:00+08:00,3.559405083929206,3.659201388086174,3.559405083929206,3.6093032360076904,5750900,0.0,0.0
2016-01-26 00:00:00+08:00,3.6093018569693447,3.6675161472074884,3.6093018569693447,3.650883436203003,4373700,0.0,0.0
2016-01-27 00:00:00+08:00,3.7007827375328533,3.7007827375328533,3.6425684289167783,3.659201145172119,3713600,0.0,0.0
2016-01-28 00:00:00+08:00,3.642567681461122,3.692465819988036,3.5926695429342077,3.6841492652893066,7620600,0.0,0.0
2016-01-29 00:00:00+08:00,3.6924659515170073,4.0334367752075195,3.6924659515170073,4.0334367752075195,18772900,0.0,0.0
2016-02-02 00:00:00+08:00,3.9752220771636484,3.983538234768118,3.7673129818352282,3.8421599864959717,7405900,0.0,0.0
2016-02-03 00:00:00+08:00,3.7673134914588524,3.983538773641634,3.7673134914588524,3.867109775543213,4774000,0.0,0.0
2016-02-04 00:00:00+08:00,3.9086914062499996,3.9502733900302878,3.900375247427054,3.90869140625,9778500,0.0,0.0
2016-02-05 00:00:00+08:00,3.941956919555651,3.9752227452294866,3.900375331434948,3.958590030670166,5641300,0.0,0.0
2016-02-08 00:00:00+08:00,3.9585900306701665,3.9585900306701665,3.9585900306701665,3.958590030670166,0,0.0,0.0
2016-02-09 00:00:00+08:00,3.9585900306701665,3.9585900306701665,3.9585900306701665,3.958590030670166,0,0.0,0.0
2016-02-10 00:00:00+08:00,3.99185493964982,3.99185493964982,3.808894706781834,3.7756292819976807,1985700,0.0,0.0
2016-02-11 00:00:00+08:00,3.817211946335475,3.858793536500797,3.79226267499211,3.8338446617126465,5129900,0.0,0.0
2016-02-12 00:00:00+08:00,3.858793774829936,3.9253246404477427,3.8255283420210326,3.8837430477142334,5801100,0.0,0.0
2016-02-15 00:00:00+08:00,3.8421610584254844,3.9752231862163367,3.8421610584254844,3.8837430477142334,6354700,0.0,0.0
2016-02-16 00:00:00+08:00,3.9086914062499996,3.9419568346521556,3.875425977847844,3.90869140625,5979500,0.0,0.0
2016-02-17 00:00:00+08:00,3.908692111582865,4.07501968016304,3.9003759512592486,4.041754245758057,11016200,0.0,0.0
2016-02-18 00:00:00+08:00,4.066701851635999,4.149865411643407,4.025120269909863,4.075018405914307,16975200,0.0,0.0
2016-02-19 00:00:00+08:00,4.116600412558575,4.141549681413644,3.9502732753753667,3.950273275375366,5382900,0.0,0.0
2016-02-22 00:00:00+08:00,3.9585896655482102,4.058385943699386,3.9003749716824454,3.9170076847076416,10670100,0.0,0.0
2016-02-23 00:00:00+08:00,3.9835393846773854,3.9918559412376844,3.9086919618556655,3.9253246784210205,6826100,0.0,0.0
2016-02-24 00:00:00+08:00,3.933640837752455,3.991855538130154,3.925324282031982,3.9419569969177246,5099700,0.0,0.0
2016-02-25 00:00:00+08:00,3.908691181717462,4.025120570991975,3.908691181717462,3.9918551445007324,12296600,0.0,0.0
2016-02-26 00:00:00+08:00,4.000171739248171,4.016804454308353,3.8671100187667173,3.9669063091278076,5065200,0.0,0.0
2016-02-29 00:00:00+08:00,3.9918553738105764,3.9918553738105764,3.875425977847844,3.90869140625,7354400,0.0,0.0
2016-03-01 00:00:00+08:00,3.908691129917464,3.950273110758033,3.9003749716824454,3.9170076847076416,4622900,0.0,0.0
2016-03-02 00:00:00+08:00,3.917008830367172,3.983539701927122,3.917008830367172,3.9752235412597656,6910800,0.0,0.0
2016-03-03 00:00:00+08:00,3.966906231904167,4.016804376113346,3.966906231904167,4.000171661376953,9859900,0.0,0.0
2016-03-04 00:00:00+08:00,3.9959826862535643,4.046246571679551,3.9624734293029062,3.987605571746826,10065300,0.035,0.0
2016-03-07 00:00:00+08:00,3.9959826837740673,4.021114826202393,3.970850541345742,4.021114826202393,9908100,0.0,0.0
2016-03-08 00:00:00+08:00,4.029492143981036,4.088133546297529,3.9876057704365744,3.9959828853607178,4289200,0.0,0.0
2016-03-09 00:00:00+08:00,4.012737514670877,4.021115029056893,3.970850741664543,3.9959828853607178,6721000,0.0,0.0
2016-03-10 00:00:00+08:00,4.004360669390584,4.046247045755572,4.004360669390584,4.037869930267334,10596700,0.0,0.0
2016-03-11 00:00:00+08:00,4.046246559531071,4.171906472449683,4.037869445049485,4.155151844024658,13226800,0.0,0.0
2016-03-14 00:00:00+08:00,4.171907419924401,4.197039568000583,4.163529904078359,4.188662052154541,13532700,0.0,0.0
2016-03-15 00:00:00+08:00,4.188661544054649,4.188661544054649,4.121643023263678,4.146774768829346,7268400,0.0,0.0
2016-03-16 00:00:00+08:00,4.071379132670449,4.180284029224831,4.071379132670449,4.146774768829346,8386100,0.0,0.0
2016-03-17 00:00:00+08:00,4.180283547486902,4.205415689618223,4.14677429095304,4.163528919219971,13736600,0.0,0.0
2016-03-18 00:00:00+08:00,4.188661061351292,4.222170317885154,4.14677429095304,4.163528919219971,13060600,0.0,0.0
2016-03-21 00:00:00+08:00,4.1132659862945005,4.171907398530241,4.037870341376479,4.130020618438721,13677900,0.0,0.0
2016-03-22 00:00:00+08:00,4.130019701656195,4.171906472449683,4.079755816381121,4.155151844024658,10276500,0.0,0.0
2016-03-23 00:00:00+08:00,4.104888900003933,4.155152796804559,4.021115738669555,4.0294928550720215,10792800,0.0,0.0
2016-03-24 00:00:00+08:00,4.063002114545815,4.0713796303997905,4.012738217807786,4.046247482299805,7489900,0.0,0.0
2016-03-25 00:00:00+08:00,4.0211155341732,4.0211155341732,3.7530410320743455,3.8954555988311768,26031900,0.0,0.0
2016-03-28 00:00:00+08:00,3.895454645242433,3.903831759168198,3.8033039952880663,3.878700017929077,4657500,0.0,0.0
2016-03-29 00:00:00+08:00,3.887078280182031,3.9624743250966685,3.8535690156559577,3.9038329124450684,15893300,0.0,0.0
2016-03-30 00:00:00+08:00,3.9038326700316355,3.937341932476909,3.8619462917060026,3.9205873012542725,11248600,0.0,0.0
2016-03-31 00:00:00+08:00,3.9373412592596346,3.9373412592596346,3.794927117948536,3.8284363746643066,17434100,0.0,0.0
2016-04-01 00:00:00+08:00,3.820059302536736,3.861946078006496,3.7530407813546365,3.803304672241211,11511300,0.0,0.0
2016-04-04 00:00:00+08:00,3.778172489590651,3.8451910030221916,3.753040347322899,3.8284363746643066,5004900,0.0,0.0
2016-04-05 00:00:00+08:00,3.8284370941990913,3.836814210221544,3.7949278311854298,3.8116824626922607,4331400,0.0,0.0
2016-04-06 00:00:00+08:00,3.828436573395331,3.8368136882781982,3.7865498005953855,3.8368136882781982,5357800,0.0,0.0
2016-04-07 00:00:00+08:00,3.8368139011922353,3.845191416001861,3.744663235595815,3.761417865753174,9453500,0.0,0.0
2016-04-08 00:00:00+08:00,3.744663545685204,3.7781732082366943,3.7195317980989935,3.7781732082366943,6055000,0.0,0.0
2016-04-11 00:00:00+08:00,3.7614181772299866,3.7781732082366943,3.7195317980989935,3.7781732082366943,2111900,0.0,0.0
2016-04-12 00:00:00+08:00,3.7865504958534313,3.7865504958534313,3.7362865989415384,3.744663715362549,2865700,0.0,0.0
2016-04-13 00:00:00+08:00,3.7446633061646892,3.8033047125515003,3.7446633061646892,3.7949275970458984,5949300,0.0,0.0
2016-04-14 00:00:00+08:00,3.7949273229927356,3.8368136964196915,3.7697951793670654,3.7697951793670654,7114400,0.0,0.0
2016-04-15 00:00:00+08:00,3.7781731674809436,3.828437061573086,3.7614181366549753,3.786550283432007,4673100,0.0,0.0
2016-04-18 00:00:00+08:00,3.778172895372425,3.7865500107201586,3.753040750405441,3.761417865753174,3398700,0.0,0.0
2016-04-19 00:00:00+08:00,3.761418347666513,3.7949280117363853,3.7279090830585844,3.744663715362549,7175600,0.0,0.0
2016-04-20 00:00:00+08:00,3.7279088947485706,3.7446635262061987,3.6273811060028027,3.702777147293091,10250200,0.0,0.0
2016-04-21 00:00:00+08:00,3.6776454614019216,3.7530415121437883,3.6776454614019216,3.7362868785858154,6088000,0.0,0.0
2016-04-22 00:00:00+08:00,3.7362854092573095,3.753040036226372,3.694398642103745,3.72790789604187,916000,0.0,0.0
2016-04-25 00:00:00+08:00,3.694399116530589,3.7362858890631636,3.694399116530589,3.711153745651245,2513600,0.0,0.0
2016-04-26 00:00:00+08:00,3.7279081377712595,3.736285651529924,3.6357578831970088,3.6608896255493164,4480600,0.0,0.0
2016-04-27 00:00:00+08:00,3.6608896239089264,3.7279081361008397,3.6608896239089264,3.694398880004883,6098200,0.0,0.0
2016-04-28 00:00:00+08:00,3.6860225158354627,3.7279088947485706,3.660890368918059,3.702777147293091,5394200,0.0,0.0
2016-04-29 00:00:00+08:00,3.6692678843778346,3.7279088947485706,3.6692678843778346,3.702777147293091,5406200,0.0,0.0
2016-05-03 00:00:00+08:00,3.6860225200653076,3.7530410459727257,3.660890373119064,3.6860225200653076,4425900,0.0,0.0
2016-05-04 00:00:00+08:00,3.6608896247253844,3.6943988808288144,3.6441349966736696,3.6776442527770996,5961700,0.0,0.0
2016-05-05 00:00:00+08:00,3.65251275892204,3.660889873786897,3.5687396129641225,3.5771167278289795,8742000,0.0,0.0
2016-05-06 00:00:00+08:00,3.5687394121728495,3.610625783064182,3.5268526418196697,3.6022486686706543,6191700,0.0,0.0
2016-05-09 00:00:00+08:00,3.602248842522049,3.610625957319872,3.4849660396575928,3.4849660396575928,7237100,0.0,0.0
2016-05-10 00:00:00+08:00,3.4849660378366183,3.5184752959341346,3.4263250358968977,3.501720666885376,6874900,0.0,0.0
2016-05-11 00:00:00+08:00,3.4933431151276797,3.5352294827792927,3.4765884881746714,3.5100977420806885,8741500,0.0,0.0
2016-05-12 00:00:00+08:00,3.5017209362174757,3.5603623421294195,3.5017209362174757,3.543607711791992,7546500,0.0,0.0
2016-05-13 00:00:00+08:00,3.5352304563934953,3.543607971908103,3.4179480354224685,3.4598348140716553,26536700,0.0,0.0
2016-05-16 00:00:00+08:00,3.4598342994705984,3.4682114142773033,3.4095704122447668,3.4514567852020264,13115200,0.0,0.0
2016-05-17 00:00:00+08:00,3.451456779739102,3.5017206668853764,3.434702150690344,3.501720666885376,11423200,0.0,0.0
2016-05-18 00:00:00+08:00,3.476588923043172,3.5603620682869628,3.451456779739102,3.501720666885376,13759800,0.0,0.0
2016-05-19 00:00:00+08:00,3.5352304667759076,3.6106265087810994,3.5100987190821282,3.568740129470825,12866100,0.0,0.0
2016-05-20 00:00:00+08:00,3.577116697335721,3.577116697335721,3.5017206668853764,3.501720666885376,8228200,0.0,0.0
2016-05-23 00:00:00+08:00,3.5017206614997565,3.5519845485687256,3.484966032476767,3.5519845485687256,8394500,0.0,0.0
2016-05-24 00:00:00+08:00,3.5184752941131587,3.5519845521933324,3.4849660360329855,3.518475294113159,9470800,0.0,0.0
2016-05-25 00:00:00+08:00,3.5436076745711893,3.5436076745711893,3.4933437840868615,3.5352301597595215,7902900,0.0,0.0
2016-05-26 00:00:00+08:00,3.526852804765174,3.568739577053581,3.526852804765174,3.5519845485687256,4506200,0.0,0.0
2016-05-27 00:00:00+08:00,3.560362062811153,3.568739577053581,3.5352299195457357,3.5519845485687256,6091000,0.0,0.0
2016-05-30 00:00:00+08:00,3.5352299249828922,3.5352299249828922,3.434702150690344,3.501720666885376,7560800,0.0,0.0
2016-05-31 00:00:00+08:00,3.5017206705625132,3.568739586289788,3.468211412429809,3.4682114124298096,72512000,0.0,0.0
2016-06-01 00:00:00+08:00,3.4347024271564797,3.5017209487459686,3.4347024271564797,3.4765892028808594,11381300,0.0,0.0
2016-06-02 00:00:00+08:00,3.468210974694461,3.501720228597842,3.451456347742771,3.4933431148529053,8092600,0.0,0.0
2016-06-03 00:00:00+08:00,3.4682116786005603,3.53523020000936,3.4682116786005603,3.526853084564209,9160700,0.0,0.0
2016-06-06 00:00:00+08:00,3.5268528402542287,3.585494242155706,3.5184753259275023,3.5771167278289795,6077700,0.0,0.0
2016-06-07 00:00:00+08:00,3.5854947312041805,3.694399636072773,3.5854947312041805,3.6860225200653076,19212000,0.0,0.0
2016-06-08 00:00:00+08:00,3.6441355122491252,3.702776918457686,3.6441355122491252,3.652513027191162,10855200,0.0,0.0
2016-06-09 00:00:00+08:00,3.6776447730934745,3.6776447730934745,3.6441355122491252,3.652513027191162,9383800,0.0,0.0
2016-06-10 00:00:00+08:00,3.635758601763873,3.686022495864425,3.6190039703970225,3.6273810863494873,8529800,0.0,0.0
2016-06-13 00:00:00+08:00,3.6106264549826363,3.644135717716338,3.535230414100848,3.6273810863494873,6207000,0.0,0.0
2016-06-14 00:00:00+08:00,3.627380854063213,3.627380854063213,3.5352301877156185,3.593871593475342,6945600,0.0,0.0
2016-06-15 00:00:00+08:00,3.543607929515234,3.635758601763873,3.543607929515234,3.6273810863494873,9522500,0.0,0.0
2016-06-16 00:00:00+08:00,3.585494040421752,3.635757925168459,3.5603618983174745,3.6022486686706543,7361700,0.0,0.0
2016-06-17 00:00:00+08:00,3.560362094764472,3.6273806114579044,3.543607465591114,3.610625982284546,9712500,0.0,0.0
2016-06-20 00:00:00+08:00,3.6441349974938304,3.6608896255493164,3.577116485271887,3.6608896255493164,5965900,0.0,0.0
2016-06-21 00:00:00+08:00,3.669267380204248,3.677644495051048,3.610625978429177,3.6441352367401123,3934000,0.0,0.0
2016-06-23 00:00:00+08:00,3.6190034927378454,3.669267380204248,3.610625978429177,3.6441352367401123,7629500,0.0,0.0
2016-06-24 00:00:00+08:00,3.6273811228831967,3.6525132699175553,3.5854947437751656,3.635758638381958,7228900,0.0,0.0
2016-06-27 00:00:00+08:00,3.635758396768987,3.6608901426713,3.5771169905604263,3.652513027191162,3115700,0.0,0.0
2016-06-28 00:00:00+08:00,3.610625978429177,3.6525127510487807,3.610625978429177,3.6441352367401123,3687200,0.0,0.0
2016-06-29 00:00:00+08:00,3.6692671393079803,3.677644253604802,3.6190032551415228,3.6608896255493164,4803100,0.0,0.0
2016-06-30 00:00:00+08:00,3.635758638381958,3.68602253298875,3.6273811228831967,3.635758638381958,6150800,0.0,0.0
2016-07-01 00:00:00+08:00,3.627380607584645,3.669267380204248,3.610625978429177,3.6441352367401123,1835800,0.0,0.0
2016-07-04 00:00:00+08:00,3.635757921121283,3.686021805812039,3.635757921121283,3.669267177581787,4157700,0.0,0.0
2016-07-05 00:00:00+08:00,3.6441349974938304,3.6860217673634663,3.6441349974938304,3.6608896255493164,1391200,0.0,0.0
2016-07-06 00:00:00+08:00,3.6608896255493164,3.6608896255493164,3.6608896255493164,3.6608896255493164,0,0.0,0.0
2016-07-07 00:00:00+08:00,3.6608896255493164,3.6608896255493164,3.6608896255493164,3.6608896255493164,0,0.0,0.0
2016-07-08 00:00:00+08:00,3.702777177870519,3.702777177870519,3.5854947566986084,3.5854947566986084,3128100,0.0,0.0
2016-07-11 00:00:00+08:00,3.5854940364305277,3.686021805812039,3.5854940364305277,3.669267177581787,4325500,0.0,0.0
2016-07-12 00:00:00+08:00,3.6860222880355114,3.6860222880355114,3.602249135924638,3.652513027191162,7004200,0.0,0.0
2016-07-13 00:00:00+08:00,3.6273806114579044,3.6776444989779784,3.593871353111188,3.610625982284546,6494900,0.0,0.0
2016-07-14 00:00:00+08:00,3.627380649260062,3.669267422360908,3.619003534317017,3.6190035343170166,5051200,0.0,0.0
2016-07-15 00:00:00+08:00,3.63575865148657,3.6860225462745317,3.5771172411696512,3.5854947566986084,6263700,0.0,0.0
2016-07-18 00:00:00+08:00,3.593871390564135,3.6357581636649807,3.593871390564135,3.6190035343170166,4859100,0.0,0.0
2016-07-19 00:00:00+08:00,3.6022488635823775,3.6525127510487807,3.6022488635823775,3.6441352367401123,8553200,0.0,0.0
2016-07-20 00:00:00+08:00,3.610625783064182,3.6273804113130845,3.5687394121728495,3.6022486686706543,6072000,0.0,0.0
2016-07-21 00:00:00+08:00,3.6273804113130845,3.6273804113130845,3.577116526566377,3.6022486686706543,6326500,0.0,0.0
2016-07-22 00:00:00+08:00,3.5854944780593216,3.6022491083532575,3.5687398477653858,3.593871593475342,1784300,0.0,0.0
2016-07-25 00:00:00+08:00,3.5854947566986084,3.5938718727656385,3.5519850940447073,3.5854947566986084,2647000,0.0,0.0
2016-07-26 00:00:00+08:00,3.5519845485687256,3.568739577053581,3.526852804765174,3.5519845485687256,4758800,0.0,0.0
2016-07-27 00:00:00+08:00,3.5519845862698487,3.5771167298020212,3.5352299570690238,3.5603621006011963,4445300,0.0,0.0
2016-07-28 00:00:00+08:00,3.5519845862698487,3.5771167298020212,3.5352299570690238,3.5603621006011963,5315300,0.0,0.0
2016-07-29 00:00:00+08:00,3.543607711791992,3.5854944873665087,3.543607711791992,3.543607711791992,4522600,0.0,0.0
2016-08-01 00:00:00+08:00,3.5771172411696512,3.5938718727656385,3.5519850940447073,3.5854947566986084,3922800,0.0,0.0
2016-08-02 00:00:00+08:00,3.6022488733341933,3.6022488733341933,3.5436074714003714,3.5603621006011963,4364800,0.0,0.0
2016-08-03 00:00:00+08:00,3.5352299195457357,3.6776444659720804,3.5352299195457357,3.5519845485687256,3127100,0.0,0.0
2016-08-04 00:00:00+08:00,3.5603623421294195,3.577116972466847,3.543607711791992,3.543607711791992,2182000,0.0,0.0
2016-08-05 00:00:00+08:00,3.5436069993821815,3.7362854092573095,3.5436069993821815,3.72790789604187,16850000,0.0,0.0
2016-08-08 00:00:00+08:00,3.7530410459727257,3.7530410459727257,3.635758625634744,3.6860225200653076,7734300,0.0,0.0
2016-08-09 00:00:00+08:00,3.686021766533878,3.7279081369322444,3.669267138482163,3.6776442527770996,7515600,0.0,0.0
2016-08-10 00:00:00+08:00,3.6776447730934745,3.6860222880355114,3.6273808818269506,3.652513027191162,2770600,0.0,0.0
2016-08-11 00:00:00+08:00,3.686021805812039,3.686021805812039,3.610625779044982,3.669267177581787,7217300,0.0,0.0
2016-08-12 00:00:00+08:00,3.669267138482163,3.719531022637308,3.6608896247253844,3.6776442527770996,4867400,0.0,0.0
2016-08-15 00:00:00+08:00,3.6441357416422093,3.694399636072773,3.6441357416422093,3.6860225200653076,3584200,0.0,0.0
2016-08-16 00:00:00+08:00,3.6441357416422093,3.694399636072773,3.6441357416422093,3.6860225200653076,7831600,0.0,0.0
2016-08-17 00:00:00+08:00,3.660890373119064,3.727908899026482,3.660890373119064,3.6860225200653076,4713100,0.0,0.0
2016-08-18 00:00:00+08:00,3.7111542675496274,3.7111542675496274,3.669267888588453,3.6860225200653076,5048100,0.0,0.0
2016-08-19 00:00:00+08:00,3.686022275373059,3.7362861664669134,3.686022275373059,3.719531536102295,7170200,0.0,0.0
2016-08-22 00:00:00+08:00,3.686022275373059,3.7446632819182737,3.686022275373059,3.719531536102295,1031800,0.0,0.0
2016-08-23 00:00:00+08:00,3.6860220017011947,3.761417633013214,3.6860220017011947,3.711153745651245,1693700,0.0,0.0
2016-08-24 00:00:00+08:00,3.6860225158354627,3.711154263290943,3.6692678843778346,3.702777147293091,4875300,0.0,0.0
2016-08-25 00:00:00+08:00,3.711154263290943,3.7362864102083466,3.6860225158354627,3.702777147293091,4422300,0.0,0.0
2016-08-26 00:00:00+08:00,3.6692678843778346,3.7362864102083466,3.6692678843778346,3.702777147293091,2125100,0.0,0.0
2016-08-29 00:00:00+08:00,3.669267138482163,3.736285650689023,3.669267138482163,3.6776442527770996,2683200,0.0,0.0
2016-08-30 00:00:00+08:00,3.7111535088805296,3.7279081369322444,3.6608896247253844,3.6776442527770996,6442300,0.0,0.0
2016-09-01 00:00:00+08:00,3.702777151542162,3.7111542675496274,3.635758625634744,3.6860225200653076,4209700,0.0,0.0
2016-09-02 00:00:00+08:00,3.6525125096158586,3.719531021807772,3.6525125096158586,3.694398880004883,2485600,0.0,0.0
2016-09-05 00:00:00+08:00,3.694399345123738,3.7865500107201586,3.694399345123738,3.761417865753174,5515400,0.0,0.0
2016-09-06 00:00:00+08:00,3.7195315177765753,3.8284368143409773,3.7195315177765753,3.820059299468994,6531800,0.0,0.0
2016-09-07 00:00:00+08:00,3.773524774124382,3.849672263487742,3.7481421431888515,3.765063762664795,8698000,0.045,0.0
2016-09-08 00:00:00+08:00,3.7481422680311507,3.8073681398912496,3.7227600396934264,3.7904465198516846,7606400,0.0,0.0
2016-09-09 00:00:00+08:00,3.765064260912216,3.807368516921997,3.7566036517762313,3.807368516921997,4255200,0.0,0.0
2016-09-13 00:00:00+08:00,3.7989071281498443,3.925819480168202,3.7566032797725555,3.7904465198516846,9074000,0.0,0.0
2016-09-14 00:00:00+08:00,3.7735248998121205,3.7989071281498443,3.731220647991586,3.7904465198516846,6234800,0.0,0.0
2016-09-15 00:00:00+08:00,3.7481421898904688,3.773524821142265,3.722759962081909,3.722759962081909,8223500,0.0,0.0
2016-09-19 00:00:00+08:00,3.7312199952167493,3.765063229375024,3.722759388398768,3.7396810054779053,3457700,0.0,0.0
2016-09-20 00:00:00+08:00,3.7396816341912666,3.7650638623556323,3.7312206225076494,3.7481422424316406,4025600,0.0,0.0
2016-09-21 00:00:00+08:00,3.7481421030747484,3.790446353033465,3.7227598758541003,3.7312204837799072,4800500,0.0,0.0
2016-09-22 00:00:00+08:00,3.765063681336715,3.841211169055234,3.7396814543926906,3.6973772048950195,3717200,0.0,0.0
2016-09-23 00:00:00+08:00,3.7989071281498443,3.8412113799703786,3.739681659732991,3.7904465198516846,2140700,0.0,0.0
2016-09-26 00:00:00+08:00,3.7989071281498443,3.7989071281498443,3.739681659732991,3.7904465198516846,1782100,0.0,0.0
2016-09-27 00:00:00+08:00,3.7904461955567985,3.7989068031311035,3.7650635659474614,3.7989068031311035,3514300,0.0,0.0
2016-09-28 00:00:00+08:00,3.8073682650191008,3.824289885614789,3.765064011808252,3.815829277038574,1795100,0.0,0.0
2016-09-29 00:00:00+08:00,3.8242893218994136,3.8327503326717007,3.790446085696665,3.824289321899414,4773500,0.0,0.0
2016-09-30 00:00:00+08:00,3.773524774124382,3.8242896325522113,3.7650637626647945,3.765063762664795,5647500,0.0,0.0
2016-10-04 00:00:00+08:00,3.7481418387216294,3.841210940000788,3.7481418387216294,3.824289321899414,7309300,0.0,0.0
2016-10-05 00:00:00+08:00,3.807367473794454,3.807367473794454,3.7396810054779053,3.7396810054779053,5299500,0.0,0.0
2016-10-06 00:00:00+08:00,3.7650640263864843,3.7650640263864843,3.6804559230804443,3.6804559230804443,5734000,0.0,0.0
2016-10-07 00:00:00+08:00,3.7058377713196307,3.765063229375024,3.6804551439793376,3.7396810054779053,7582000,0.0,0.0
2016-10-10 00:00:00+08:00,3.7481421431888515,3.790446393600325,3.739681535172496,3.765063762664795,964800,0.0,0.0
2016-10-11 00:00:00+08:00,3.7989075043427265,3.815829529501267,3.765064260912216,3.807368516921997,1833300,0.0,0.0
2016-10-12 00:00:00+08:00,3.7566036517762313,3.8242901386372523,3.7566036517762313,3.807368516921997,1727400,0.0,0.0
2016-10-13 00:00:00+08:00,3.8073684811496435,3.824290102705911,3.7396819949245748,3.7735252380371094,4909200,0.0,0.0
2016-10-14 00:00:00+08:00,3.773524774124382,3.773524774124382,3.739681535172496,3.765063762664795,1893700,0.0,0.0
2016-10-17 00:00:00+08:00,3.790446393600325,3.790446393600325,3.722759915696553,3.765063762664795,2549500,0.0,0.0
2016-10-18 00:00:00+08:00,3.7735245769649772,3.7989068031311035,3.7396813397813355,3.7989068031311035,2438700,0.0,0.0
2016-10-19 00:00:00+08:00,3.7989075043427265,3.8327511512165224,3.7735252734914866,3.807368516921997,2060700,0.0,0.0
2016-10-20 00:00:00+08:00,3.8073678141486194,3.8073678141486194,3.7735245769649772,3.7989068031311035,1271400,0.0,0.0
2016-10-21 00:00:00+08:00,3.7819856324039396,3.824289885614789,3.7481423912125638,3.815829277038574,4186200,0.0,0.0
2016-10-24 00:00:00+08:00,3.815829529501267,3.8327511512165224,3.7819858826274713,3.807368516921997,4032900,0.0,0.0
