Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04 00:00:00+08:00,1.6970843076705935,1.736247762065777,1.6709749879249023,1.6970843076705933,11369400,0.0,0.0
2020-12-07 00:00:00+08:00,1.7166660348681853,1.768883740629162,1.690556715122494,1.6970843076705933,13261800,0.0,0.0
2020-12-08 00:00:00+08:00,1.7166663275870664,1.9516473274587627,1.7101387339259089,1.892902135848999,33109200,0.0,0.0
2020-12-09 00:00:00+08:00,1.8863744735717773,1.8929020669954968,1.8341567608062477,1.8863744735717773,16222800,0.0,0.0
2020-12-10 00:00:00+08:00,1.8863742154927212,2.0234463055097596,1.8798475566924595,1.9842828512191772,19676250,0.0,0.0
2020-12-11 00:00:00+08:00,1.9908107110215452,2.0234464585332463,1.8406842416039397,1.8602659702301025,21818250,0.0,0.0
2020-12-14 00:00:00+08:00,1.8667926125422718,1.9190112553682097,1.7819390395156673,1.8472108840942383,13711200,0.0,0.0
2020-12-15 00:00:00+08:00,1.853738426170039,1.8994295943698656,1.853738426170039,1.8667926788330078,8279850,0.0,0.0
2020-12-16 00:00:00+08:00,1.8863743212015895,1.938592963479736,1.873320185855434,1.9190112352371216,11795250,0.0,0.0
2020-12-17 00:00:00+08:00,1.9320653464941557,2.114828724728052,1.9255377536790834,2.0169198513031006,37677450,0.0,0.0
2020-12-18 00:00:00+08:00,2.0299741817135395,2.088719367980957,1.9908107242019282,2.088719367980957,15928200,0.0,0.0
2020-12-21 00:00:00+08:00,2.0887191961925984,2.0887191961925984,1.9581745819899246,1.9842828512191772,10625100,0.0,0.0
2020-12-22 00:00:00+08:00,1.9581748096190075,1.9777565390405873,1.9190113507758477,1.932065486907959,17112900,0.0,0.0
2020-12-23 00:00:00+08:00,1.932065383708618,2.0103924139274914,1.932065383708618,1.9712289571762085,13397250,0.0,0.0
2020-12-24 00:00:00+08:00,1.990810807236258,1.990810807236258,1.9385930951421244,1.9581748247146606,6298200,0.0,0.0
2020-12-28 00:00:00+08:00,1.9777565002441406,2.0038647719962133,1.951647178045263,1.9777565002441406,8796450,0.0,0.0
2020-12-29 00:00:00+08:00,1.9777564334007043,1.99081068555185,1.9581747050250629,1.9712289571762085,6632400,0.0,0.0
2020-12-30 00:00:00+08:00,1.971229386859282,2.095247493803362,1.9516475374989362,2.0691380500793457,18226650,0.0,0.0
2020-12-31 00:00:00+08:00,2.0560836153931343,2.0821921231047567,2.0299744073835746,2.036501884460449,6029400,0.0,0.0
2021-01-04 00:00:00+08:00,2.049555778503418,2.0821917575624562,2.029974051008432,2.049555778503418,7457700,0.0,0.0
2021-01-05 00:00:00+08:00,2.04955613831626,2.062610392172071,2.0103926764508895,2.036501884460449,14967300,0.0,0.0
2021-01-06 00:00:00+08:00,2.0299742109114027,2.0560834163939683,1.9581747712066837,1.9777565002441406,10447800,0.0,0.0
2021-01-07 00:00:00+08:00,1.964701124073886,2.0103922876114337,1.873320080878095,1.9842828512191772,17043900,0.0,0.0
2021-01-08 00:00:00+08:00,1.9647012886966084,1.9712289984905316,1.8929019666300286,1.8994295597076416,10828950,0.0,0.0
2021-01-11 00:00:00+08:00,1.8929019505203362,1.9451195433564656,1.8145749193264415,1.87332022190094,14714700,0.0,0.0
2021-01-12 00:00:00+08:00,1.8472109658625802,1.8929020177461353,1.7819391183946962,1.879847764968872,13227600,0.0,0.0
2021-01-13 00:00:00+08:00,1.8863746228096319,2.0103927217070487,1.8863746228096319,1.9908109903335571,16729650,0.0,0.0
2021-01-14 00:00:00+08:00,1.9908107528364887,2.0103924818739456,1.9647013139212994,1.9777565002441406,6469050,0.0,0.0
2021-01-15 00:00:00+08:00,1.9777565002441406,2.0430284635037506,1.9647013139212994,1.9777565002441406,8782350,0.0,0.0
2021-01-18 00:00:00+08:00,1.9777562928894612,1.9777562928894612,1.9451193809509275,1.9451193809509277,7048050,0.0,0.0
2021-01-19 00:00:00+08:00,1.9516472313748707,1.9777565542871969,1.9255379084625446,1.9581748247146606,3187050,0.0,0.0
2021-01-20 00:00:00+08:00,1.958174601876027,2.0756649659409394,1.9516470092790719,1.997338056564331,19598100,0.0,0.0
2021-01-21 00:00:00+08:00,1.9973380362805069,2.0365014905710894,1.9581745819899246,1.9842828512191772,9500850,0.0,0.0
2021-01-22 00:00:00+08:00,1.9842828512191772,2.0169197634257983,1.964701124073886,1.9842828512191772,9526500,0.0,0.0
2021-01-25 00:00:00+08:00,1.9842830818832302,1.9842830818832302,1.8994296213542678,1.932065486907959,14987700,0.0,0.0
2021-01-26 00:00:00+08:00,1.9255379580618606,1.9581748751546604,1.9124838214928568,1.9516472816467285,8328600,0.0,0.0
2021-01-27 00:00:00+08:00,1.9516469734279733,1.9647011079353698,1.9385928389205767,1.9451193809509277,11656050,0.0,0.0
2021-01-29 00:00:00+08:00,1.9451196230400705,1.9451196230400705,1.8994296213542678,1.932065486907959,31860150,0.0,0.0
2021-02-02 00:00:00+08:00,1.9255378831219208,1.9385930696296907,1.8733202884313003,1.879847764968872,11415750,0.0,0.0
2021-02-03 00:00:00+08:00,1.8929019666300286,1.9385930172797383,1.8733202378439804,1.8994295597076416,12732750,0.0,0.0
2021-02-04 00:00:00+08:00,1.9190113131317696,1.9842830429587563,1.8994295840943127,1.9777565002441406,14912700,0.0,0.0
2021-02-05 00:00:00+08:00,1.9712289192073973,2.0234463936714238,1.938592939309228,2.0169198513031006,9569400,0.0,0.0
2021-02-08 00:00:00+08:00,2.0234465250332434,2.0756651700503506,2.0169199822412183,2.0560834407806396,12382650,0.0,0.0
2021-02-09 00:00:00+08:00,2.069137775885218,2.206210119661677,2.0626102991028765,2.180100679397583,30153300,0.0,0.0
2021-02-10 00:00:00+08:00,2.186628047264303,2.245373228214248,2.075664927692184,2.219263792037964,18823050,0.0,0.0
2021-02-11 00:00:00+08:00,2.206210092779741,2.2649552822113033,2.167046399726067,2.2649552822113037,4777950,0.0,0.0
2021-02-15 00:00:00+08:00,2.2649552419923746,2.271482718579272,2.1539923418024296,2.1605188846588135,5654400,0.0,0.0
2021-02-16 00:00:00+08:00,2.1605190347214434,2.2845371301317052,2.1605190347214434,2.2780096530914307,17461500,0.0,0.0
2021-02-17 00:00:00+08:00,2.29106460047036,2.304118854214791,2.219264220698519,2.2257919311523438,6563400,0.0,0.0
2021-02-18 00:00:00+08:00,2.2453734804122365,2.4607727348547184,2.2388457704860816,2.4346632957458496,20068050,0.0,0.0
2021-02-19 00:00:00+08:00,2.4542448347964956,2.6239540749630255,2.4542448347964956,2.5390994548797607,22399050,0.0,0.0
2021-02-22 00:00:00+08:00,2.558681220919564,2.584790658397296,2.460772581122648,2.4803543090820312,6567300,0.0,0.0
2021-02-23 00:00:00+08:00,2.4803545423132274,2.650062633819826,2.4542451023803884,2.64353609085083,14124150,0.0,0.0
2021-02-24 00:00:00+08:00,2.650062428119068,2.6761718660252636,2.578262991189023,2.610898971557617,28663500,0.0,0.0
2021-02-25 00:00:00+08:00,2.6174268722534175,2.7349174944254013,2.6108993950019137,2.617426872253418,12203400,0.0,0.0
2021-02-26 00:00:00+08:00,2.6239542650206436,2.637008284211425,2.526045386167804,2.5717356204986572,15382050,0.0,0.0
2021-03-01 00:00:00+08:00,2.5782630969592955,2.610899078666743,2.5717356204986572,2.5717356204986572,3439650,0.0,0.0
2021-03-02 00:00:00+08:00,2.5782633995007744,2.610899385037831,2.552154190892357,2.591317653656006,7078950,0.0,0.0
2021-03-03 00:00:00+08:00,2.591317658675367,2.591317658675367,2.532572464416104,2.565209150314331,5527350,0.0,0.0
2021-03-04 00:00:00+08:00,2.5717356224233314,2.5782630988888546,2.499936182494063,2.5456271171569824,6920100,0.0,0.0
2021-03-05 00:00:00+08:00,2.545626930867602,2.5782629102111687,2.5390994548797603,2.5390994548797607,17465850,0.0,0.0
2021-03-08 00:00:00+08:00,2.539099638791209,2.6043725359366006,2.539099638791209,2.5717356204986572,7807950,0.0,0.0
2021-03-09 00:00:00+08:00,2.597844827987553,2.6043725378857,2.506463658959586,2.5456271171569824,12917700,0.0,0.0
2021-03-10 00:00:00+08:00,2.545627117156982,2.545627117156982,2.519517911592761,2.5456271171569824,3881700,0.0,0.0
2021-03-11 00:00:00+08:00,2.5502045154571533,2.5567430276932708,2.5175089141957714,2.5502045154571533,6411150,0.004667,0.0
2021-03-12 00:00:00+08:00,2.5502045154571533,2.5828991813090596,2.5436653016639297,2.5502045154571533,11839350,0.0,0.0
2021-03-15 00:00:00+08:00,2.5502045857749716,2.5502045857749716,2.4978920432485894,2.5175089836120605,4306800,0.0,0.0
2021-03-16 00:00:00+08:00,2.517508870769745,2.543665257786716,2.3605733548962995,2.5109705924987793,13729950,0.0,0.0
2021-03-17 00:00:00+08:00,2.5502045857749716,2.5502045857749716,2.4978920432485894,2.5175089836120605,5210250,0.0,0.0
2021-03-18 00:00:00+08:00,2.517509248430641,2.543665639371429,2.504431754517447,2.530587911605835,16614750,0.0,0.0
2021-03-19 00:00:00+08:00,2.530587781142508,2.530587781142508,2.49789217722593,2.5240485668182373,18488550,0.0,0.0
2021-03-22 00:00:00+08:00,2.524048431437968,2.5436653718014393,2.5044314910744974,2.5175089836120605,12889650,0.0,0.0
2021-03-23 00:00:00+08:00,2.5175089836120605,2.5436653718014393,2.5109707050480297,2.5175089836120605,13414650,0.0,0.0
2021-03-24 00:00:00+08:00,2.537126044106291,2.537126044106291,2.4978919312855643,2.5109705924987793,2524650,0.0,0.0
2021-03-25 00:00:00+08:00,2.5175089836120605,2.524048431437968,2.4978920432485894,2.5175089836120605,4350300,0.0,0.0
2021-03-26 00:00:00+08:00,2.5175087966859238,2.524048244026275,2.45865797996521,2.45865797996521,6390150,0.0,0.0
2021-03-29 00:00:00+08:00,2.4651977425712923,2.687523546320082,2.4651977425712923,2.5240485668182373,16758900,0.0,0.0
2021-03-30 00:00:00+08:00,2.5371262157831893,2.680984249439526,2.5371262157831893,2.6679065227508545,13077000,0.0,0.0
2021-03-31 00:00:00+08:00,2.6809845004917214,2.7398353284373536,2.62867288728134,2.6940619945526123,11518650,0.0,0.0
2021-04-01 00:00:00+08:00,2.6940619563347563,2.700601404829641,2.6352111292239795,2.6548280715942383,6573900,0.0,0.0
2021-04-02 00:00:00+08:00,2.6679068982850533,2.6940621214916214,2.6548282343459078,2.68752384185791,4043400,0.0,0.0
2021-04-05 00:00:00+08:00,2.694062057248773,2.765991550191251,2.694062057248773,2.7463746070861816,13639650,0.0,0.0
2021-04-06 00:00:00+08:00,2.759452006073805,2.8117636142602875,2.720218124544658,2.779068946838379,9728400,0.0,0.0
2021-04-07 00:00:00+08:00,2.798686116680936,2.8640763922865977,2.6221334014962063,2.6548280715942383,19934100,0.0,0.0
2021-04-08 00:00:00+08:00,2.674444439014721,2.772529363632202,2.661366714098386,2.772529363632202,11683650,0.0,0.0
2021-04-09 00:00:00+08:00,2.779068576868893,2.8183024531749457,2.720217762409814,2.772529363632202,9263100,0.0,0.0
2021-04-12 00:00:00+08:00,2.7725302014300977,2.7986863607236336,2.7332960794160037,2.765991687774658,6134700,0.0,0.0
2021-04-13 00:00:00+08:00,2.7659912363130488,2.7856081771920334,2.6809842586517334,2.6809842586517334,10147350,0.0,0.0
2021-04-14 00:00:00+08:00,2.694062057248773,2.7463746070861816,2.694062057248773,2.7463746070861816,8308350,0.0,0.0
2021-04-15 00:00:00+08:00,2.752912526477495,2.752912526477495,2.6417500972747803,2.6417500972747803,22874550,0.0,0.0
2021-04-16 00:00:00+08:00,2.6809841789069915,2.694061671399234,2.6090556316759135,2.615593910217285,9289950,0.0,0.0
2021-04-19 00:00:00+08:00,2.648289502542549,2.694061661506823,2.6025161743164062,2.6025161743164062,7168050,0.0,0.0
2021-04-20 00:00:00+08:00,2.5894386289546527,2.62213306095419,2.5240483618413645,2.5502045154571533,9728400,0.0,0.0
2021-04-21 00:00:00+08:00,2.550204891846345,2.602516505241579,2.550204891846345,2.569821834564209,6199650,0.0,0.0
2021-04-22 00:00:00+08:00,2.569821507796355,2.6025161743164062,2.5305876273494445,2.6025161743164062,10862700,0.0,0.0
2021-04-23 00:00:00+08:00,2.6090559990896147,2.6548281646677103,2.576360392435736,2.622133493423462,6869400,0.0,0.0
2021-04-26 00:00:00+08:00,2.6482899547121965,2.7202185139602575,2.6155943472001946,2.68752384185791,10218300,0.0,0.0
2021-04-27 00:00:00+08:00,2.6940617923372,2.720218181610107,2.6417501830533108,2.7202181816101074,6284400,0.0,0.0
2021-04-28 00:00:00+08:00,2.733295725603692,2.733295725603692,2.648289680480957,2.648289680480957,6817050,0.0,0.0
2021-04-30 00:00:00+08:00,2.667906825044125,2.680984553214598,2.589439052906841,2.609055995941162,5904900,0.0,0.0
2021-05-03 00:00:00+08:00,2.6482896726842724,2.6548279516216935,2.5240485755823294,2.537126302719116,9220800,0.0,0.0
2021-05-04 00:00:00+08:00,2.5632826198058507,2.582899562523715,2.537126462329629,2.569821834564209,5491500,0.0,0.0
2021-05-05 00:00:00+08:00,2.5698219767983184,2.5698219767983184,2.471737257780221,2.4782755374908447,10299900,0.0,0.0
2021-05-06 00:00:00+08:00,2.4848148120904563,2.530587911605835,2.452120141897871,2.530587911605835,8803500,0.0,0.0
2021-05-07 00:00:00+08:00,2.5436653629862067,2.615593910217285,2.5044314823952325,2.615593910217285,7764750,0.0,0.0
2021-05-10 00:00:00+08:00,2.615593867204697,2.615593867204697,2.556743047286018,2.576359987258911,8756100,0.0,0.0
2021-05-11 00:00:00+08:00,2.556743244202879,2.5632824585498555,2.4978921858992016,2.537126302719116,6770250,0.0,0.0
2021-05-12 00:00:00+08:00,2.5175087497111748,2.5175087497111748,2.3867293932910765,2.419424057006836,13961400,0.0,0.0
2021-05-17 00:00:00+08:00,2.4259633870292667,2.524048318302535,2.4259633870292667,2.5109705924987793,11014500,0.0,0.0
2021-05-18 00:00:00+08:00,2.51097114538746,2.517509425098084,2.471737257780221,2.4782755374908447,7633200,0.0,0.0
2021-05-19 00:00:00+08:00,2.484814983791066,2.5044319275735867,2.458658591042872,2.465198040008545,4271400,0.0,0.0
2021-05-20 00:00:00+08:00,2.4704399108886714,2.5818387286069298,2.444227900526294,2.470439910888672,9274200,0.005333,0.0
2021-05-21 00:00:00+08:00,2.4704397322791793,2.5228623431158415,2.4376755419188525,2.5097570419311523,11962500,0.0,0.0
2021-05-24 00:00:00+08:00,2.5097568660765597,2.5621797075896895,2.5097568660765597,2.549074172973633,7449900,0.0,0.0
2021-05-25 00:00:00+08:00,2.5556276256273796,2.6211560103160165,2.529415849922527,2.5621800422668457,10908900,0.0,0.0
2021-05-27 00:00:00+08:00,2.5949448635249253,2.6342621708836966,2.522862195968628,2.522862195968628,13760850,0.0,0.0
2021-05-28 00:00:00+08:00,2.5490741811991877,2.6146034949383674,2.535968646540841,2.581838369369507,4857600,0.0,0.0
2021-05-31 00:00:00+08:00,2.5294153578650813,2.7128965803573726,2.5228620051018043,2.6211555004119873,10374450,0.0,0.0
2021-06-01 00:00:00+08:00,2.62115576225856,2.653920888900757,2.5883915730149356,2.653920888900757,1761150,0.0,0.0
2021-06-02 00:00:00+08:00,2.6539210102009383,2.6801318472246165,2.594945045037499,2.6080503463745117,9404100,0.0,0.0
2021-06-03 00:00:00+08:00,2.6277088198712173,2.653920826832083,2.601497047259989,2.6146035194396973,3094800,0.0,0.0
2021-06-04 00:00:00+08:00,2.6277087952470786,2.63426214845034,2.581838369369507,2.581838369369507,5229750,0.0,0.0
2021-06-08 00:00:00+08:00,2.5883917808532715,2.6277090923222284,2.549074469384315,2.5883917808532715,7794300,0.0,0.0
2021-06-09 00:00:00+08:00,2.5883914713007696,2.6146034778446356,2.4900982043835267,2.516309976577759,7719300,0.0,0.0
2021-06-10 00:00:00+08:00,2.50975722298001,2.5228625251100896,2.4900985667358877,2.503203868865967,4832400,0.0,0.0
2021-06-11 00:00:00+08:00,2.503203375847619,2.5163098471446532,2.4245687663586053,2.4376752376556396,15615300,0.0,0.0
2021-06-14 00:00:00+08:00,2.4442275201319457,2.5032034796953795,2.4376753387849033,2.4835448265075684,7221150,0.0,0.0
2021-06-15 00:00:00+08:00,2.4900981796027684,2.4900981796027684,2.4442275201319457,2.4835448265075684,10755150,0.0,0.0
2021-06-16 00:00:00+08:00,2.4835448766596073,2.490098229887144,2.4507809227175583,2.457334041595459,12475500,0.0,0.0
2021-06-17 00:00:00+08:00,2.4638862582832486,2.5556273460388184,2.4507809577387203,2.5556273460388184,26316450,0.0,0.0
2021-06-18 00:00:00+08:00,2.5556273460388184,2.5949448881198798,2.4966513844416856,2.5556273460388184,139404750,0.0,0.0
2021-06-21 00:00:00+08:00,2.5359686949552676,2.549074229863813,2.437675425518877,2.463886260986328,11976150,0.0,0.0
2021-06-22 00:00:00+08:00,2.4704396143147007,2.5032035687608842,2.4573340794061553,2.463886260986328,28502550,0.0,0.0
2021-06-23 00:00:00+08:00,2.463886532585481,2.470439886636243,2.326275940205443,2.4049105644226074,21767850,0.0,0.0
2021-06-24 00:00:00+08:00,2.4049102091473613,2.4638861685977687,2.339382068362468,2.4507808685302734,11725950,0.0,0.0
2021-06-25 00:00:00+08:00,2.450780898074026,2.4573340168860325,2.3786994033375626,2.4245688915252686,12389250,0.0,0.0
2021-06-28 00:00:00+08:00,2.424569220476899,2.4376756942287563,2.359041070011592,2.4049105644226074,10372050,0.0,0.0
2021-06-29 00:00:00+08:00,2.404910229658295,2.4180167015857275,2.365592923022695,2.3918046951293945,7457250,0.0,0.0
2021-06-30 00:00:00+08:00,2.365593099594031,2.3983582272849007,2.352487564086914,2.352487564086914,4994100,0.0,0.0
2021-07-01 00:00:00+08:00,2.359040775059757,2.3786994286561187,2.352487421828364,2.3655929565429688,2683950,0.0,0.0
2021-07-02 00:00:00+08:00,2.3655929805708444,2.398358106613159,2.339382145225042,2.398358106613159,3463950,0.0,0.0
2021-07-05 00:00:00+08:00,2.3983580822524804,2.3983580822524804,2.352487421828364,2.3655929565429688,2324550,0.0,0.0
2021-07-06 00:00:00+08:00,2.365593127459434,2.4180169105529785,2.365593127459434,2.4180169105529785,2924850,0.0,0.0
2021-07-07 00:00:00+08:00,2.424569244279013,2.4704399108886714,2.391805051549879,2.470439910888672,9134850,0.0,0.0
2021-07-08 00:00:00+08:00,2.444227718734634,2.444227718734634,2.339382262929448,2.352487564086914,10267650,0.0,0.0
2021-07-09 00:00:00+08:00,2.3524874457231237,2.398358106613159,2.3524874457231237,2.398358106613159,7013850,0.0,0.0
2021-07-12 00:00:00+08:00,2.398358416042222,2.411463718231111,2.339382447045201,2.3459346294403076,1796550,0.0,0.0
2021-07-13 00:00:00+08:00,2.3393821709486384,2.352487471590825,2.2345355475176034,2.24764084815979,12440250,0.0,0.0
2021-07-14 00:00:00+08:00,2.247640837123282,2.2672994910389566,2.162454039870947,2.182112693786621,8027400,0.0,0.0
2021-07-15 00:00:00+08:00,2.162454213698346,2.3131703381507553,2.162454213698346,2.3000648021698,8012400,0.0,0.0
2021-07-16 00:00:00+08:00,2.3000645898116097,2.3000645898116097,2.227982156599411,2.241088628768921,4346700,0.0,0.0
2021-07-19 00:00:00+08:00,2.2410886897975115,2.293511533357826,2.2410886897975115,2.2804059982299805,4676400,0.0,0.0
2021-07-21 00:00:00+08:00,2.280406251162961,2.2869586679291842,2.162454312782826,2.1886651515960693,12640950,0.0,0.0
2021-07-22 00:00:00+08:00,2.2214299828488957,2.2804059440976254,2.214876863916065,2.273852825164795,6354150,0.0,0.0
2021-07-23 00:00:00+08:00,2.280406039880295,2.293511575247506,2.254194266096929,2.2869584560394287,3022800,0.0,0.0
2021-07-26 00:00:00+08:00,2.2869584142694377,2.319723306662449,2.2410886897975115,2.2804059982299805,5854800,0.0,0.0
2021-07-27 00:00:00+08:00,2.2804058563734415,2.293511390686035,2.2541940846993667,2.293511390686035,3975150,0.0,0.0
2021-07-28 00:00:00+08:00,2.273852737692701,2.3131700436793694,2.2541940846993667,2.293511390686035,4100400,0.0,0.0
2021-07-29 00:00:00+08:00,2.2804059745623864,2.3131701635664177,2.2410886665379794,2.24764084815979,5904900,0.0,0.0
2021-07-30 00:00:00+08:00,2.280406039880295,2.2869584560394287,2.241088730729718,2.2869584560394287,2224800,0.0,0.0
2021-08-02 00:00:00+08:00,2.260747470044529,2.273853005902974,2.247640996787456,2.2672996520996094,3503100,0.0,0.0
2021-08-03 00:00:00+08:00,2.2607473205501827,2.2804059745623864,2.2410886665379794,2.24764084815979,6854700,0.0,0.0
2021-08-04 00:00:00+08:00,2.234535536545446,2.2541941904611202,2.169006221460584,2.182112693786621,22671150,0.0,0.0
2021-08-05 00:00:00+08:00,2.1886648828395994,2.24764084478773,2.1821127012276187,2.214876890182495,11797950,0.0,0.0
2021-08-06 00:00:00+08:00,2.20177152469019,2.3000648021698,2.169006395814676,2.3000648021698,19612500,0.0,0.0
2021-08-09 00:00:00+08:00,2.306616995753884,2.3721460754247254,2.300064579921036,2.3655929565429688,11346000,0.0,0.0
2021-08-11 00:00:00+08:00,2.3721463088741115,2.503203778064609,2.3655931893474444,2.490098476409912,11272050,0.0,0.0
2021-08-12 00:00:00+08:00,2.490098529807905,2.509757185760491,2.4311223276004816,2.4966516494750977,6162450,0.0,0.0
2021-08-13 00:00:00+08:00,2.5032035999105617,2.535968726512672,2.483544945778653,2.5294156074523926,7624050,0.0,0.0
2021-08-16 00:00:00+08:00,2.5097568327905795,2.516309951536148,2.4573339919727144,2.4835448265075684,5549250,0.0,0.0
2021-08-17 00:00:00+08:00,2.5032036942320683,2.5621798931996795,2.483545039359415,2.5425212383270264,5506200,0.0,0.0
2021-08-18 00:00:00+08:00,2.542521020420633,2.5490741391662017,2.4769926451605255,2.4835448265075684,2044950,0.0,0.0
2021-08-19 00:00:00+08:00,2.490098265470142,2.5818384158271535,2.4835449121489592,2.5556273460388184,11737800,0.0,0.0
2021-08-20 00:00:00+08:00,2.555627291806113,2.5752859452546497,2.5228621663429815,2.549074172973633,4064250,0.0,0.0
2021-08-23 00:00:00+08:00,2.5490745555189913,2.5556276753349128,2.529415899120236,2.5359690189361572,4400100,0.0,0.0
2021-08-24 00:00:00+08:00,2.5359689069986264,2.5359689069986264,2.4835451225335854,2.490098476409912,7899000,0.0,0.0
2021-08-25 00:00:00+08:00,2.4573340168860325,2.490098204848261,2.3918047035630394,2.4245688915252686,9788850,0.0,0.0
2021-08-26 00:00:00+08:00,2.4022536277770996,2.4219442120432824,2.3497446988764388,2.4022536277770996,17069400,0.004,0.0
2021-08-27 00:00:00+08:00,2.3694353103637695,2.3956896577505815,2.362872486390485,2.3694353103637695,5579850,0.0,0.0
2021-08-30 00:00:00+08:00,2.375999116422316,2.435070870972648,2.3628725293161494,2.3825631141662598,10440000,0.0,0.0
2021-09-01 00:00:00+08:00,2.38256312023568,2.5400877994378486,2.38256312023568,2.5335240364074707,33962850,0.0,0.0
2021-09-02 00:00:00+08:00,2.533524130780254,2.612286473315205,2.5269601327750824,2.5729053020477295,22523250,0.0,0.0
2021-09-03 00:00:00+08:00,2.5729050610568445,2.592595644846266,2.5007064885592407,2.5269598960876465,14002050,0.0,0.0
2021-09-06 00:00:00+08:00,2.5269600103149434,2.553214592681518,2.5007066015997936,2.520397186279297,14842650,0.0,0.0
2021-09-07 00:00:00+08:00,2.540088030565068,2.586032263385675,2.540088030565068,2.5794692039489746,13910100,0.0,0.0
2021-09-08 00:00:00+08:00,2.592595718719274,2.592595718719274,2.533523965667829,2.5532145500183105,8637150,0.0,0.0
2021-09-09 00:00:00+08:00,2.5597782135009766,2.572905034494798,2.526959869999927,2.5597782135009766,4231500,0.0,0.0
2021-09-10 00:00:00+08:00,2.5597782135009766,2.5597782135009766,2.5203970463286955,2.5597782135009766,2970150,0.0,0.0
2021-09-13 00:00:00+08:00,2.5597782135009766,2.5597782135009766,2.513833283736377,2.5597782135009766,3041100,0.0,0.0
2021-09-14 00:00:00+08:00,2.5597782135009766,2.579468797087117,2.546650688316339,2.5597782135009766,3866250,0.0,0.0
2021-09-15 00:00:00+08:00,2.5663414674793077,2.5925958156585693,2.5597784085776443,2.5925958156585693,8856300,0.0,0.0
