Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00+08:00,10.12157046644121,10.191859420228012,10.12157046644121,10.16374397277832,11227800,0.0,0.0
2015-03-25 00:00:00+08:00,10.177802139013034,10.19186019897461,10.149686689415077,10.19186019897461,11267400,0.0,0.0
2015-03-26 00:00:00+08:00,10.05128218297955,10.177801361340595,10.05128218297955,10.16374397277832,6875500,0.0,0.0
2015-03-27 00:00:00+08:00,10.205918496901614,10.234033947155122,9.98099422454834,9.98099422454834,10865300,0.0,0.0
2015-03-30 00:00:00+08:00,9.9809927501392,10.079397146652619,9.910704470051138,10.065339088439941,8736100,0.0,0.0
2015-03-31 00:00:00+08:00,10.09345531463623,10.135628822208632,9.980993521543372,10.09345531463623,16849900,0.0,0.0
2015-04-01 00:00:00+08:00,10.149686211182658,10.163744270481848,10.065339866363015,10.09345531463623,9024200,0.0,0.0
2015-04-02 00:00:00+08:00,10.093456679313931,10.107514740513828,10.051283836364746,10.051283836364746,16587300,0.0,0.0
2015-04-03 00:00:00+08:00,10.093456679313931,10.107514740513828,10.009110323090308,10.051283836364746,6386300,0.0,0.0
2015-04-06 00:00:00+08:00,10.079397146652619,10.107512592752867,10.065339088439941,10.065339088439941,9333100,0.0,0.0
2015-04-07 00:00:00+08:00,10.121571117239684,10.248090974060867,10.107513727773545,10.234033584594727,9840500,0.0,0.0
2015-04-08 00:00:00+08:00,10.219975524803402,10.27620642331833,10.149686566497149,10.234033584594727,13056800,0.0,0.0
2015-04-09 00:00:00+08:00,10.234033584594727,10.234033584594727,10.177802015754613,10.234033584594727,7263600,0.0,0.0
2015-04-10 00:00:00+08:00,10.219975648572566,10.234033708534142,10.177802139013034,10.19186019897461,10306700,0.0,0.0
2015-04-13 00:00:00+08:00,10.191858408155051,10.21997385281282,10.12156946134809,10.14968490600586,8242100,0.0,0.0
2015-04-14 00:00:00+08:00,10.205918615544139,10.205918615544139,10.121571593477881,10.135629653930664,11607500,0.0,0.0
2015-04-15 00:00:00+08:00,10.14968603494322,10.14968603494322,10.06533969158817,10.121570587158203,6435300,0.0,0.0
2015-04-16 00:00:00+08:00,10.121572008937871,10.248091876905299,10.079399166498892,10.219976425170898,8503500,0.0,0.0
2015-04-17 00:00:00+08:00,10.27620474212836,10.473012854732747,10.14968490600586,10.14968490600586,6068800,0.0,0.0
2015-04-20 00:00:00+08:00,10.248089236296495,10.34649362717382,10.107512013846797,10.205916404724121,6947900,0.0,0.0
2015-04-21 00:00:00+08:00,10.205918258936185,10.262149158132098,10.177802139013034,10.19186019897461,7152900,0.0,0.0
2015-04-22 00:00:00+08:00,10.262151027710667,10.276208419908052,10.163746601027713,10.177803993225098,6926600,0.0,0.0
2015-04-23 00:00:00+08:00,10.13563114630763,10.219977510467883,10.13563114630763,10.177803993225098,4937800,0.0,0.0
2015-04-24 00:00:00+08:00,10.262150764465332,10.276208156302115,10.177803732143436,10.262150764465332,10145700,0.0,0.0
2015-04-27 00:00:00+08:00,10.276208156302115,10.402728034459658,10.24809270230325,10.262150764465332,9210500,0.0,0.0
2015-04-28 00:00:00+08:00,10.402728034459658,10.402728034459658,10.191861794305519,10.262150764465332,7755100,0.0,0.0
2015-04-29 00:00:00+08:00,10.219974867677704,10.248090315127396,10.12157046644121,10.16374397277832,6943700,0.0,0.0
2015-04-30 00:00:00+08:00,10.163744270481848,10.191859718755062,10.05128247738899,10.09345531463623,12369600,0.0,0.0
2015-05-05 00:00:00+08:00,10.07939732096022,10.093454709090889,9.812300243226288,10.037223815917969,14708700,0.0,0.0
2015-05-06 00:00:00+08:00,10.009109674801847,10.023167735091207,9.966936834584189,9.98099422454834,4729600,0.0,0.0
2015-05-07 00:00:00+08:00,9.910705815240364,9.96693671507313,9.812301405370425,9.826358795166016,15720200,0.0,0.0
2015-05-08 00:00:00+08:00,9.882590365323981,9.882590365323981,9.77012789533325,9.826358795166016,6130200,0.0,0.0
2015-05-11 00:00:00+08:00,9.826358781262082,9.826358781262082,9.615493242350178,9.69983959197998,11991200,0.0,0.0
2015-05-12 00:00:00+08:00,9.685784154936066,9.727957676334794,9.60143778246399,9.713899612426758,8380800,0.0,0.0
2015-05-13 00:00:00+08:00,9.71389698175568,9.72795504185658,9.671724142103379,9.69983959197998,9485200,0.0,0.0
2015-05-14 00:00:00+08:00,9.742012077434147,9.78418558587831,9.699839239315157,9.756070137023926,9398000,0.0,0.0
2015-05-15 00:00:00+08:00,9.77012777215682,9.882590240729689,9.671724033852703,9.868532180786133,2631000,0.0,0.0
2015-05-18 00:00:00+08:00,9.939324652878529,10.12338638305664,9.854373240904124,10.12338638305664,5086400,0.1,0.0
2015-05-19 00:00:00+08:00,10.066752178860575,10.137544685101126,9.840214403542902,9.896848678588867,5934400,0.0,0.0
2015-05-20 00:00:00+08:00,9.96764185996323,9.96764185996323,9.882690447394284,9.896848678588867,5001600,0.0,0.0
2015-05-21 00:00:00+08:00,9.939325019533953,9.939325019533953,9.86853183604353,9.91100788116455,6665200,0.0,0.0
2015-05-22 00:00:00+08:00,9.92516814603431,9.92516814603431,9.457934286304107,9.698630332946777,14469200,0.0,0.0
2015-05-25 00:00:00+08:00,9.656152132540624,9.670310361954213,9.188918409485108,9.372980117797852,23852100,0.0,0.0
2015-05-26 00:00:00+08:00,9.372982629309446,9.443775820747765,9.3446654877609,9.415458679199219,9221500,0.0,0.0
2015-05-27 00:00:00+08:00,9.401298510449639,9.486249923706055,9.273871728131926,9.486249923706055,10407400,0.0,0.0
2015-05-28 00:00:00+08:00,9.486250548862435,9.486250548862435,9.401299130007608,9.443775177001953,10905700,0.0,0.0
2015-05-29 00:00:00+08:00,9.415459003359409,9.472093288406334,9.401300094530711,9.457934379577637,10887800,0.0,0.0
2015-06-01 00:00:00+08:00,9.457932785953917,9.486249923706055,9.288029959441085,9.486249923706055,6666400,0.0,0.0
2015-06-02 00:00:00+08:00,9.486251816287158,9.528727868956578,9.44377643875169,9.47209358215332,9053500,0.0,0.0
2015-06-03 00:00:00+08:00,9.542884199210333,9.542884199210333,9.457932785953917,9.486249923706055,6580400,0.0,0.0
2015-06-04 00:00:00+08:00,9.500410725554948,9.500410725554948,9.40130038608227,9.47209358215332,5802100,0.0,0.0
2015-06-05 00:00:00+08:00,9.486249923706055,9.514567061458193,9.415457416892618,9.486249923706055,6168000,0.0,0.0
2015-06-08 00:00:00+08:00,9.344665809483786,9.4862515221011,9.316348666960323,9.457934379577637,5256800,0.0,0.0
2015-06-09 00:00:00+08:00,9.372982669012243,9.41545871908194,9.25971410233827,9.34466552734375,6833500,0.0,0.0
2015-06-10 00:00:00+08:00,9.3446654877609,9.443775820747765,9.316348346212354,9.415458679199219,5135800,0.0,0.0
2015-06-11 00:00:00+08:00,9.42961470419218,9.42961470419218,9.38713933938314,9.401297569274902,5336700,0.0,0.0
2015-06-12 00:00:00+08:00,9.415456156306073,9.415456156306073,9.372980117797852,9.372980117797852,2976000,0.0,0.0
2015-06-15 00:00:00+08:00,9.372980117797852,9.415456156306073,9.302187620462455,9.372980117797852,4146800,0.0,0.0
2015-06-16 00:00:00+08:00,9.288030589495598,9.415458055591186,9.288030589495598,9.358823776245117,3390100,0.0,0.0
2015-06-17 00:00:00+08:00,9.358824124523885,9.415458405977539,9.245555561616575,9.3163480758667,5323600,0.0,0.0
2015-06-18 00:00:00+08:00,9.259712248190818,9.30218828975519,8.707527758656624,8.919906616210938,26438200,0.0,0.0
2015-06-19 00:00:00+08:00,8.877430578540036,9.13228480263672,8.792479170507807,9.103967666625977,12787200,0.0,0.0
2015-06-22 00:00:00+08:00,9.11812964472975,9.316349663599047,9.11812964472975,9.273874282836914,17117100,0.0,0.0
2015-06-23 00:00:00+08:00,9.273873019380424,9.273873019380424,9.203079827576273,9.245555877685547,9226700,0.0,0.0
2015-06-24 00:00:00+08:00,9.203078308527974,9.21723721460532,8.976541212360871,9.047333717346191,13607400,0.0,0.0
2015-06-25 00:00:00+08:00,9.047335980768143,9.047335980768143,8.82079882792699,8.891592025756836,13382600,0.0,0.0
2015-06-26 00:00:00+08:00,8.87743373933328,8.976544088225818,8.87743373933328,8.962385177612305,5707200,0.0,0.0
2015-06-29 00:00:00+08:00,8.962381982641535,9.03317516020423,8.891589480212614,8.919906616210938,9278300,0.0,0.0
2015-06-30 00:00:00+08:00,8.919907881347678,8.962383253802683,8.905748973773429,8.948225021362305,10205600,0.0,0.0
2015-07-01 00:00:00+08:00,8.990699129835555,9.103967673969896,8.96238199380197,9.01901626586914,11179900,0.0,0.0
2015-07-02 00:00:00+08:00,8.976544088225818,9.004861234318826,8.905750885426288,8.962385177612305,11008400,0.0,0.0
2015-07-03 00:00:00+08:00,9.033174835451302,9.047333065374572,8.93406452545341,8.976540565490723,7606700,0.0,0.0
2015-07-06 00:00:00+08:00,8.976541864972946,8.976541864972946,8.764162984309028,8.934065818786621,6814900,0.0,0.0
2015-07-07 00:00:00+08:00,8.919907586813748,9.01901723602542,8.863273308654549,8.934065818786621,7404100,0.0,0.0
2015-07-08 00:00:00+08:00,8.919906616210938,8.94822375220926,8.834954533082191,8.919906616210938,11024000,0.0,0.0
2015-07-09 00:00:00+08:00,8.905750260242423,8.91990916986198,8.834957062412577,8.891592025756836,8818000,0.0,0.0
2015-07-10 00:00:00+08:00,8.76416425049845,8.91990887550414,8.76416425049845,8.877432823181152,11108500,0.0,0.0
2015-07-13 00:00:00+08:00,8.877431242811996,8.877431242811996,8.806638059921005,8.820796966552734,8508000,0.0,0.0
2015-07-14 00:00:00+08:00,8.891592380799192,8.891592380799192,8.820799180142567,8.849116325378418,4791200,0.0,0.0
2015-07-15 00:00:00+08:00,8.87743373933328,8.962385177612305,8.849116593240273,8.962385177612305,7551000,0.0,0.0
2015-07-16 00:00:00+08:00,8.735845583149146,8.834955229387472,8.665052400007058,8.750003814697266,16190500,0.0,0.0
2015-07-20 00:00:00+08:00,8.83495556189649,8.83495556189649,8.622577354744903,8.69336986541748,9066900,0.0,0.0
2015-07-21 00:00:00+08:00,8.693371127163129,8.735847179838684,8.650895749621528,8.721688270568848,8042300,0.0,0.0
2015-07-22 00:00:00+08:00,8.693371112421655,8.721688255779355,8.67921287830978,8.70753002166748,12508900,0.0,0.0
2015-07-23 00:00:00+08:00,8.70753002166748,8.721688255779355,8.67921287830978,8.70753002166748,8056700,0.0,0.0
2015-07-24 00:00:00+08:00,8.707528772632308,8.707528772632308,8.622577354744903,8.69336986541748,6616200,0.0,0.0
2015-07-27 00:00:00+08:00,8.636735275664826,8.721686690491635,8.636735275664826,8.66505241394043,7701600,0.0,0.0
2015-07-28 00:00:00+08:00,8.580100999113622,8.707528458920748,8.580100999113622,8.66505241394043,8121900,0.0,0.0
2015-07-29 00:00:00+08:00,8.622578311872669,8.650895454311746,8.551785118208015,8.594261169433594,12601900,0.0,0.0
2015-07-30 00:00:00+08:00,8.594261830407675,8.608420065149138,8.551785775915315,8.580102920532227,6163400,0.0,0.0
2015-07-31 00:00:00+08:00,8.580098793124511,8.636733055114746,8.495147400139158,8.636733055114746,10990200,0.0,0.0
2015-08-03 00:00:00+08:00,8.636735275664826,8.66505241394043,8.580100999113622,8.66505241394043,3926200,0.0,0.0
2015-08-04 00:00:00+08:00,8.59425931515497,8.622576451484402,8.381880455117336,8.452672958374023,12437100,0.0,0.0
2015-08-05 00:00:00+08:00,8.4101972819252,8.480989782576502,8.311086970852864,8.339404106140137,6296100,0.0,0.0
2015-08-06 00:00:00+08:00,8.296928430912045,8.339403794689753,7.971281049703426,8.056232452392578,12669300,0.0,0.0
2015-08-07 00:00:00+08:00,8.042074517324416,8.141184836644786,8.042074517324416,8.070391654968262,9066300,0.0,0.0
2015-08-10 00:00:00+08:00,8.070392850105236,8.070392850105236,7.70227000622026,7.787221431732178,12903700,0.0,0.0
2015-08-11 00:00:00+08:00,7.858014623892401,7.858014623892401,7.7447453814092615,7.787221431732178,5972400,0.0,0.0
2015-08-12 00:00:00+08:00,7.8013792470321635,7.8013792470321635,7.532366099706866,7.645634651184082,5339600,0.0,0.0
2015-08-13 00:00:00+08:00,7.659792262311817,7.801378615327419,7.645634032090517,7.688109397888184,11626500,0.0,0.0
2015-08-14 00:00:00+08:00,7.688109085887829,7.758902259522687,7.390778836835407,7.489889144897461,8933500,0.0,0.0
2015-08-17 00:00:00+08:00,7.447415573133752,7.4898909474298865,7.277512050547513,7.362463474273682,7393000,0.0,0.0
2015-08-18 00:00:00+08:00,7.36246170491848,7.475730917799621,7.3199863408300745,7.404937744140625,9179100,0.0,0.0
2015-08-19 00:00:00+08:00,7.4190971108531905,7.433256017808499,7.334145694522868,7.390779972076416,8425800,0.0,0.0
2015-08-20 00:00:00+08:00,7.319988099977548,7.433256664945773,7.263353817493435,7.362463474273682,4860800,0.0,0.0
2015-08-21 00:00:00+08:00,7.291670631254118,7.546524890986686,7.27751172370204,7.419097423553467,10752700,0.0,0.0
2015-08-24 00:00:00+08:00,7.334145545959473,7.390779822365814,7.277511269553131,7.334145545959473,8960700,0.0,0.0
2015-08-25 00:00:00+08:00,7.305828990658466,7.589001070417141,7.277511850195987,7.461573600769043,9011300,0.0,0.0
2015-08-26 00:00:00+08:00,7.47573269640301,7.84385553166472,7.47573269640301,7.801380157470703,14131500,0.0,0.0
2015-08-27 00:00:00+08:00,7.843856303561299,7.957124879403721,7.730587727718879,7.928807735443115,11510500,0.0,0.0
2015-08-28 00:00:00+08:00,7.928806765548839,7.9995999543575325,7.914648532867432,7.914648532867432,8866300,0.0,0.0
2015-09-01 00:00:00+08:00,8.141185656841035,8.211978845649728,7.886331392370731,7.914648532867432,12920200,0.0,0.0
2015-09-02 00:00:00+08:00,7.900488538580078,7.957122811785156,7.773061086301757,7.872171401977539,8680700,0.0,0.0
2015-09-03 00:00:00+08:00,7.971283788951006,7.985442023364326,7.886332357069191,7.928807735443115,7524100,0.0,0.0
2015-09-04 00:00:00+08:00,7.928807284903734,7.928807284903734,7.815538715497584,7.843855857849121,7694800,0.0,0.0
2015-09-07 00:00:00+08:00,7.829697482055095,7.872172857244095,7.758904289894872,7.787221431732178,10279900,0.0,0.0
2015-09-08 00:00:00+08:00,7.801380157470703,7.858014439818659,7.7589041081427865,7.801380157470703,12171800,0.0,0.0
2015-09-09 00:00:00+08:00,7.858013171243165,7.914647444448243,7.829696034640626,7.872171401977539,14621000,0.0,0.0
2015-09-10 00:00:00+08:00,7.801378898038087,7.914647444448243,7.787219992169922,7.872171401977539,12228500,0.0,0.0
2015-09-11 00:00:00+08:00,7.815538978740742,7.999600747792273,7.815538978740742,7.942966461181641,10701800,0.0,0.0
2015-09-14 00:00:00+08:00,7.942965677589449,8.66505309820637,7.9288067697666245,8.466833114624023,17394200,0.0,0.0
2015-09-15 00:00:00+08:00,8.636734647201397,8.693368919631535,8.509307871800479,8.608417510986328,17661600,0.0,0.0
2015-09-17 00:00:00+08:00,8.849113811082917,9.3446640494768,8.594259576371899,8.622576713562012,25729200,0.0,0.0
2015-09-18 00:00:00+08:00,8.495148630763302,8.69336857644366,8.495148630763302,8.650893211364746,12320800,0.0,0.0
2015-09-21 00:00:00+08:00,8.594259576371899,8.650893850752125,8.580100670209939,8.622576713562012,7810700,0.0,0.0
2015-09-22 00:00:00+08:00,8.565942439181786,8.66505208178028,8.424356078097414,8.622576713562012,6640400,0.0,0.0
2015-09-23 00:00:00+08:00,8.622576424640851,8.622576424640851,8.523466110229492,8.523466110229492,8725000,0.0,0.0
2015-09-25 00:00:00+08:00,8.49514928713634,8.565942467915997,8.49514928713634,8.551783561706543,9426900,0.0,0.0
2015-09-28 00:00:00+08:00,8.55178324647077,8.55178324647077,8.466831837746941,8.523466110229492,5282800,0.0,0.0
2015-09-29 00:00:00+08:00,8.50930916295861,8.50930916295861,8.410198833600495,8.466833114624023,11136200,0.0,0.0
2015-09-30 00:00:00+08:00,8.537626911204221,8.537626911204221,8.424357665960436,8.509309768676758,13479100,0.0,0.0
2015-10-01 00:00:00+08:00,8.551783561706543,8.622576742486203,8.466832149851237,8.551783561706543,7668600,0.0,0.0
2015-10-02 00:00:00+08:00,8.509309126090418,8.580101639496164,8.49515021832894,8.537626266479492,5191900,0.0,0.0
2015-10-05 00:00:00+08:00,8.537626576539079,8.62257800079147,8.523467668263395,8.565943717956543,8366800,0.0,0.0
2015-10-06 00:00:00+08:00,8.636734647201397,8.650893552875823,8.58010037477126,8.608417510986328,6827000,0.0,0.0
2015-10-07 00:00:00+08:00,8.565940565193781,8.636733055114746,8.565940565193781,8.636733055114746,14002800,0.0,0.0
2015-10-08 00:00:00+08:00,8.665052726121678,8.735845911928111,8.665052726121678,8.69336986541748,12573600,0.0,0.0
2015-10-09 00:00:00+08:00,8.750005979485941,9.033178106978449,8.707530599199162,8.849116325378418,24436300,0.0,0.0
2015-10-12 00:00:00+08:00,8.849112805232236,9.118125915527344,8.778319632736887,9.118125915527344,13367600,0.0,0.0
2015-10-13 00:00:00+08:00,9.11812815545154,9.11812815545154,8.90574926092704,9.061493873596191,10015000,0.0,0.0
2015-10-15 00:00:00+08:00,9.07565085436708,9.07565085436708,8.976541212360871,9.047333717346191,9621600,0.0,0.0
2015-10-16 00:00:00+08:00,9.061493873596191,9.11812815545154,9.047334965565408,9.061493873596191,8140000,0.0,0.0
2015-10-19 00:00:00+08:00,9.11812815545154,9.11812815545154,9.033176732668519,9.061493873596191,8224800,0.0,0.0
2015-10-20 00:00:00+08:00,9.06149293738914,9.075651168823242,9.00485866138508,9.075651168823242,4092900,0.0,0.0
2015-10-21 00:00:00+08:00,9.061492307486407,9.061492307486407,8.97654089938565,9.01901626586914,9301000,0.0,0.0
2015-10-22 00:00:00+08:00,9.033175152943334,9.047333383364228,8.990699111413104,9.004858016967773,4483200,0.0,0.0
2015-10-23 00:00:00+08:00,9.103969247420755,9.103969247420755,9.033176732668519,9.061493873596191,7969800,0.0,0.0
2015-10-26 00:00:00+08:00,9.061493562073307,9.061493562073307,8.990700374620957,9.03317642211914,7873700,0.0,0.0
2015-10-27 00:00:00+08:00,9.03317642211914,9.061493562073307,8.990700374620957,9.03317642211914,8510400,0.0,0.0
2015-10-28 00:00:00+08:00,8.97654089938565,9.033175171452822,8.97654089938565,9.01901626586914,10009100,0.0,0.0
2015-10-29 00:00:00+08:00,8.990702323705314,9.061495526504842,8.934068031519297,8.962385177612305,12354600,0.0,0.0
2015-10-30 00:00:00+08:00,8.87743373933328,8.990702323705314,8.806640536533752,8.962385177612305,11287600,0.0,0.0
2015-11-02 00:00:00+08:00,8.94822694213281,9.004861234318826,8.934068031519297,8.962385177612305,13208500,0.0,0.0
2015-11-03 00:00:00+08:00,8.919909796039802,9.061495526504842,8.905750885426288,8.962385177612305,14007900,0.0,0.0
2015-11-04 00:00:00+08:00,8.962383253802683,8.976542161376932,8.919907881347678,8.948225021362305,10982700,0.0,0.0
2015-11-05 00:00:00+08:00,9.019018060589119,9.698630135766876,9.019018060589119,9.34466552734375,32553300,0.0,0.0
2015-11-06 00:00:00+08:00,9.273874282836914,9.443777156153455,9.2172399917314,9.273874282836914,20654300,0.0,0.0
2015-11-09 00:00:00+08:00,9.259713794413043,9.372982357320353,9.259713794413043,9.3163480758667,9723900,0.0,0.0
2015-11-11 00:00:00+08:00,9.316347764169066,9.401299183507323,9.259713484610229,9.288030624389648,12536400,0.0,0.0
2015-11-12 00:00:00+08:00,9.259715372493535,9.302191428389671,9.259715372493535,9.273874282836914,9584800,0.0,0.0
2015-11-13 00:00:00+08:00,9.316348097487495,9.316348097487495,9.203079534317318,9.231396675109863,11062900,0.0,0.0
2015-11-16 00:00:00+08:00,9.174762393524775,9.259713815902407,9.132286344769014,9.231396675109863,8069800,0.0,0.0
2015-11-17 00:00:00+08:00,9.259713172912598,9.37298172821746,9.188919988280135,9.259713172912598,9648100,0.0,0.0
2015-11-18 00:00:00+08:00,9.231396659013136,9.259713799756303,9.203079518269968,9.217238426208496,7237200,0.0,0.0
2015-11-19 00:00:00+08:00,9.18892061033144,9.28803094049947,9.146445236783633,9.217238426208496,10211500,0.0,0.0
2015-11-20 00:00:00+08:00,9.23139634483081,9.288030624389648,9.203079205051392,9.288030624389648,10915900,0.0,0.0
2015-11-23 00:00:00+08:00,9.27387201720335,9.585360542186134,9.27387201720335,9.500409126281738,15015000,0.0,0.0
2015-11-24 00:00:00+08:00,9.840216070755643,10.024277833407238,9.542885738821196,9.613678932189941,26578600,0.0,0.0
2015-11-25 00:00:00+08:00,9.741106410200112,9.769423552520825,9.528727505227804,9.613678932189941,21110800,0.0,0.0
2015-11-26 00:00:00+08:00,9.684469543283088,9.684469543283088,9.585359234020492,9.627835273742676,13531500,0.0,0.0
2015-11-27 00:00:00+08:00,9.627835273742676,9.656152408512881,9.627835273742676,9.627835273742676,12172200,0.0,0.0
2015-11-30 00:00:00+08:00,9.514568664624562,9.514568664624562,9.401300094530711,9.457934379577637,28656000,0.0,0.0
2015-12-01 00:00:00+08:00,9.40129978650491,9.457934069696261,9.387141553274029,9.429616928100586,13645500,0.0,0.0
2015-12-02 00:00:00+08:00,9.486249923706055,9.57120201209629,9.429615648201779,9.486249923706055,9811100,0.0,0.0
2015-12-03 00:00:00+08:00,9.542884496667016,9.542884496667016,9.429615942127823,9.500409126281738,9923300,0.0,0.0
2015-12-04 00:00:00+08:00,9.486249923706055,9.542884199210333,9.429615648201779,9.486249923706055,11575600,0.0,0.0
2015-12-07 00:00:00+08:00,9.528724670410156,9.641993205995355,9.528724670410156,9.528724670410156,12179900,0.0,0.0
2015-12-08 00:00:00+08:00,9.528724670410156,9.528724670410156,9.528724670410156,9.528724670410156,0,0.0,0.0
2015-12-09 00:00:00+08:00,9.627837909852344,9.656155052375807,9.429617237054174,9.457934379577637,16137100,0.0,0.0
2015-12-10 00:00:00+08:00,9.54288484655291,9.54288484655291,9.358823776245117,9.358823776245117,15095500,0.0,0.0
2015-12-11 00:00:00+08:00,9.358824108320936,9.44377553035434,9.203079497026083,9.302189826965332,24374000,0.0,0.0
2015-12-14 00:00:00+08:00,9.217238442280536,9.344665238280038,9.174762393524775,9.231396675109863,13602800,0.0,0.0
2015-12-15 00:00:00+08:00,9.281684526372558,9.367892039869703,9.195477012875415,9.209844589233398,11819500,0.19,0.0
2015-12-16 00:00:00+08:00,9.396626014307355,9.410994272932461,9.209842762878658,9.252946853637695,7923100,0.0,0.0
2015-12-17 00:00:00+08:00,9.281682579857192,9.353522501930387,9.209842657783996,9.339154243469238,17193000,0.0,0.0
2015-12-18 00:00:00+08:00,9.353522501930387,9.38225833373641,9.310418411663214,9.339154243469238,15398000,0.0,0.0
2015-12-21 00:00:00+08:00,9.32478598500809,9.353522501930387,9.296050153202067,9.339154243469238,10794100,0.0,0.0
2015-12-22 00:00:00+08:00,9.31042065891758,9.410996437072754,9.26731655824638,9.410996437072754,6304500,0.0,0.0
2015-12-23 00:00:00+08:00,9.353525777474808,9.554676670558718,9.353525777474808,9.482836723327637,5800200,0.0,0.0
2015-12-28 00:00:00+08:00,9.425365039589376,9.626515932673287,9.425365039589376,9.482836723327637,6506600,0.0,0.0
2015-12-29 00:00:00+08:00,9.554675224966813,9.554675224966813,9.454099451083394,9.468467712402344,5519300,0.0,0.0
2015-12-30 00:00:00+08:00,9.482833941341148,9.655248941974405,9.482833941341148,9.525938034057617,4629700,0.0,0.0
2015-12-31 00:00:00+08:00,9.52593879476829,9.61214630196917,9.511570534343294,9.569042205810547,3779200,0.0,0.0
2016-01-04 00:00:00+08:00,9.511569305612824,9.597776801677185,9.497201732160235,9.540305137634277,6098700,0.0,0.0
2016-01-05 00:00:00+08:00,9.554676670558718,9.597780090804157,9.410997461213068,9.482836723327637,8932100,0.0,0.0
2016-01-06 00:00:00+08:00,9.525940828689588,9.626515932673287,9.425365039589376,9.482836723327637,7567100,0.0,0.0
2016-01-07 00:00:00+08:00,9.410995964558017,9.583410988353192,9.410995964558017,9.425363540649414,8478700,0.0,0.0
2016-01-08 00:00:00+08:00,9.324787767544027,9.468467639156408,9.324787767544027,9.425363540649414,3505300,0.0,0.0
2016-01-11 00:00:00+08:00,9.38225833373641,9.42536173888731,9.32478598500809,9.339154243469238,8255000,0.0,0.0
2016-01-12 00:00:00+08:00,9.339153090358808,9.41099300356189,9.310417262100813,9.353521347045898,15912300,0.0,0.0
2016-01-13 00:00:00+08:00,9.310417262100813,9.382257175303893,9.310417262100813,9.353521347045898,6861200,0.0,0.0
2016-01-14 00:00:00+08:00,9.410996160468196,9.43973199836559,9.310420385269108,9.3822603225708,9529900,0.0,0.0
2016-01-15 00:00:00+08:00,9.267316285864808,9.482835412653472,9.267316285864808,9.3822603225708,7889600,0.0,0.0
2016-01-18 00:00:00+08:00,9.26731452136609,9.382258536186718,9.181107024087835,9.324786186218262,10128100,0.0,0.0
2016-01-19 00:00:00+08:00,9.324787537745054,9.324787537745054,9.238580027971954,9.267315864562988,8618900,0.0,0.0
2016-01-20 00:00:00+08:00,9.209842762878658,9.281682685771628,9.1667393572359,9.252946853637695,12021700,0.0,0.0
2016-01-21 00:00:00+08:00,9.25294922333654,9.29605264001817,9.051798346883874,9.066165924072266,6973800,0.0,0.0
2016-01-22 00:00:00+08:00,9.066163985677818,9.25294724500683,9.066163985677818,9.195475578308105,9485600,0.0,0.0
2016-01-26 00:00:00+08:00,9.468466717519693,9.482834292212585,9.181107687382138,9.296051025390625,8378300,0.0,0.0
2016-01-27 00:00:00+08:00,9.310418411663214,9.42536173888731,9.281682579857192,9.339154243469238,8922300,0.0,0.0
2016-01-28 00:00:00+08:00,9.339157513981986,9.482836723327637,9.324789250489165,9.482836723327637,11640000,0.0,0.0
2016-01-29 00:00:00+08:00,9.4828350020035,9.827665726955905,9.3247875578538,9.770194053649902,23769600,0.0,0.0
2016-02-02 00:00:00+08:00,9.698353603559163,9.770193533928364,9.583410263061523,9.583410263061523,17381100,0.0,0.0
2016-02-03 00:00:00+08:00,9.482835215247805,9.482835215247805,9.367891866051023,9.425363540649414,11211500,0.0,0.0
2016-02-04 00:00:00+08:00,9.425362866233998,9.626513712935369,9.425362866233998,9.45409870147705,12387800,0.0,0.0
2016-02-05 00:00:00+08:00,9.45409870147705,9.569042042449263,9.439731126413701,9.45409870147705,10558100,0.0,0.0
2016-02-08 00:00:00+08:00,9.45409870147705,9.45409870147705,9.45409870147705,9.45409870147705,0,0.0,0.0
2016-02-09 00:00:00+08:00,9.45409870147705,9.45409870147705,9.45409870147705,9.45409870147705,0,0.0,0.0
2016-02-10 00:00:00+08:00,9.612148354296979,9.626515932673287,9.454100881458507,9.482836723327637,5874400,0.0,0.0
2016-02-11 00:00:00+08:00,9.525939387445323,9.525939387445323,9.439731874880854,9.468467712402344,8174600,0.0,0.0
2016-02-12 00:00:00+08:00,9.497204986820458,9.569044248935027,9.454100881458507,9.482836723327637,11200700,0.0,0.0
2016-02-15 00:00:00+08:00,9.569044248935027,9.7270917217735,9.482836723327637,9.482836723327637,7747800,0.0,0.0
2016-02-16 00:00:00+08:00,9.482835288604884,9.511571126126373,9.410996037359364,9.468467712402344,8826800,0.0,0.0
2016-02-17 00:00:00+08:00,9.468467037755973,9.554674544177994,9.425362941986783,9.49720287322998,4634200,0.0,0.0
2016-02-18 00:00:00+08:00,9.54030628388281,9.741457817317215,9.439731202281967,9.49720287322998,14204800,0.0,0.0
2016-02-19 00:00:00+08:00,9.49720220061874,9.626513108535528,9.482833941341148,9.525938034057617,7822600,0.0,0.0
2016-02-22 00:00:00+08:00,9.497203354573946,9.612146702295611,9.497203354573946,9.511570930480957,8910900,0.0,0.0
2016-02-23 00:00:00+08:00,9.511570448408804,9.626513790304829,9.468467037755973,9.49720287322998,7529200,0.0,0.0
