Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00+08:00,0.16155807904890665,0.1622992902994156,0.16155807904890665,0.1622992902994156,204960,0.0,0.0
2013-09-26 00:00:00+08:00,0.16229924380420907,0.16304045484237714,0.16081763803958893,0.16081763803958893,764960,0.0,0.0
2013-09-27 00:00:00+08:00,0.16304044425487518,0.16304044425487518,0.16155802227480437,0.16304044425487518,543200,0.0,0.0
2013-09-30 00:00:00+08:00,0.16304041714586417,0.16378162801265717,0.16007638999021948,0.16378162801265717,1671040,0.0,0.0
2013-10-01 00:00:00+08:00,0.1630404691433546,0.1630404691433546,0.16155804693698883,0.16155804693698883,219520,0.0,0.0
2013-10-02 00:00:00+08:00,0.16155802227480437,0.16304044425487518,0.16155802227480437,0.16304044425487518,940800,0.0,0.0
2013-10-03 00:00:00+08:00,0.16155807904890665,0.1622992902994156,0.16155807904890665,0.1622992902994156,313600,0.0,0.0
2013-10-04 00:00:00+08:00,0.16229920627907116,0.16452283887945016,0.16229920627907116,0.16378162801265717,1216320,0.0,0.0
2013-10-07 00:00:00+08:00,0.16304050154992453,0.16304050154992453,0.1622992902994156,0.1622992902994156,380800,0.0,0.0
2013-10-08 00:00:00+08:00,0.16229923326483978,0.16304044425487518,0.16155802227480437,0.16304044425487518,616000,0.0,0.0
2013-10-09 00:00:00+08:00,0.15859399462632576,0.16304044425487518,0.15859399462632576,0.16304044425487518,201600,0.0,0.0
2013-10-10 00:00:00+08:00,0.16304044425487518,0.16304044425487518,0.16081762759643198,0.16304044425487518,145600,0.0,0.0
2013-10-11 00:00:00+08:00,0.16304049441628118,0.16971059143543246,0.16304049441628118,0.16971059143543243,3220000,0.0,0.0
2013-10-14 00:00:00+08:00,0.16971053625544194,0.1778622243800183,0.16971053625544194,0.17712101340293884,3880800,0.0,0.0
2013-10-16 00:00:00+08:00,0.17638063902700735,0.1771210213573298,0.17415699362754822,0.17415699362754822,795200,0.0,0.0
2013-10-17 00:00:00+08:00,0.17415698132846943,0.1748981922864914,0.17267455941242552,0.1748981922864914,1197280,0.0,0.0
2013-10-18 00:00:00+08:00,0.17638063902700735,0.17638063902700735,0.17341578261718146,0.17415699362754822,1422400,0.0,0.0
2013-10-21 00:00:00+08:00,0.17415701350160848,0.17415701350160848,0.1719333678483963,0.1719333678483963,1615040,0.0,0.0
2013-10-22 00:00:00+08:00,0.17119298543358455,0.1719333678483963,0.16896935214873268,0.1719333678483963,544320,0.0,0.0
2013-10-23 00:00:00+08:00,0.17045177433863393,0.1726745913117072,0.1697105632436833,0.1719333678483963,491680,0.0,0.0
2013-10-24 00:00:00+08:00,0.1726745913117072,0.1726745913117072,0.16896935214873268,0.1719333678483963,530880,0.0,0.0
2013-10-25 00:00:00+08:00,0.17119298543358455,0.1719333678483963,0.16822812868542178,0.1719333678483963,3025120,0.0,0.0
2013-10-28 00:00:00+08:00,0.16822805873220725,0.17193329635445614,0.16822805873220725,0.17119291424751282,553280,0.0,0.0
2013-10-29 00:00:00+08:00,0.17267457860357477,0.18156830714502245,0.17267457860357477,0.1808270961046219,11888800,0.0,0.0
2013-10-30 00:00:00+08:00,0.18230867185612482,0.18601473906770433,0.1815682895674782,0.18527352809906006,13410880,0.0,0.0
2013-10-31 00:00:00+08:00,0.18527353013414444,0.18527353013414444,0.18008586960829165,0.18230867385864258,4175360,0.0,0.0
2013-11-01 00:00:00+08:00,0.18379110818057265,0.18453231915735854,0.18156829156186344,0.18230867385864258,2710400,0.0,0.0
2013-11-04 00:00:00+08:00,0.18527358295973928,0.18823761140034442,0.1823087258388911,0.1837911605834961,8218560,0.0,0.0
2013-11-06 00:00:00+08:00,0.1860147411109303,0.1860147411109303,0.18230867385864255,0.18230867385864258,4165280,0.0,0.0
2013-11-07 00:00:00+08:00,0.182308671869454,0.18304988283815243,0.18008586764335632,0.18008586764335632,2363200,0.0,0.0
2013-11-08 00:00:00+08:00,0.17860342298762769,0.17860342298762769,0.17786221206188202,0.17786221206188202,1905120,0.0,0.0
2013-11-11 00:00:00+08:00,0.17786223236769655,0.17786223236769655,0.17415699362754822,0.17415699362754822,2262400,0.0,0.0
2013-11-12 00:00:00+08:00,0.1748981922864914,0.1763806265708933,0.1748981922864914,0.1748981922864914,1912960,0.0,0.0
2013-11-13 00:00:00+08:00,0.17415704860064807,0.17489825984497998,0.17267462611198425,0.17267462611198425,1556800,0.0,0.0
2013-11-14 00:00:00+08:00,0.1726745987429169,0.17341580986976624,0.17193337524770677,0.17341580986976624,773920,0.0,0.0
2013-11-15 00:00:00+08:00,0.17341577797736157,0.17638063430786133,0.17341577797736157,0.17638063430786133,435680,0.0,0.0
2013-11-18 00:00:00+08:00,0.1748981922864914,0.1763806265708933,0.1748981922864914,0.1748981922864914,525280,0.0,0.0
2013-11-19 00:00:00+08:00,0.17415704896445558,0.18156835747967623,0.17045180904699905,0.17860350012779236,3454080,0.0,0.0
2013-11-20 00:00:00+08:00,0.18082714623379595,0.18453238615125248,0.1778622888819121,0.17860350012779236,5452160,0.0,0.0
2013-11-21 00:00:00+08:00,0.17860342298762769,0.17934463391337338,0.17712100113613632,0.17786221206188202,1499680,0.0,0.0
2013-11-22 00:00:00+08:00,0.17860350012779236,0.17860350012779236,0.1778622888819121,0.17860350012779236,770560,0.0,0.0
2013-11-25 00:00:00+08:00,0.17934464633417718,0.17934464633417718,0.17712101340293884,0.17712101340293884,2889600,0.0,0.0
2013-11-26 00:00:00+08:00,0.17786222760890982,0.17786222760890982,0.17638063430786133,0.17638063430786133,1905120,0.0,0.0
2013-11-27 00:00:00+08:00,0.17638067407609553,0.1778622677111963,0.17563945055007935,0.17563945055007935,303520,0.0,0.0
2013-11-28 00:00:00+08:00,0.17563941094896748,0.17638063430786133,0.17489819995843217,0.17638063430786133,395360,0.0,0.0
2013-11-29 00:00:00+08:00,0.1763806265708933,0.1763806265708933,0.17415698132846943,0.1748981922864914,854560,0.0,0.0
2013-12-02 00:00:00+08:00,0.17341583735631616,0.17415704860064807,0.17267462611198425,0.17267462611198425,674240,0.0,0.0
2013-12-03 00:00:00+08:00,0.17267451290547822,0.1771409749407169,0.1719309389591217,0.1719309389591217,582400,0.000893,0.0
2013-12-04 00:00:00+08:00,0.1719310026294868,0.17341899574720832,0.17118659615516663,0.17118659615516663,1348480,0.0,0.0
2013-12-05 00:00:00+08:00,0.17118659615516663,0.1719310026294868,0.17118659615516663,0.17118659615516663,739200,0.0,0.0
2013-12-06 00:00:00+08:00,0.17044215139665028,0.17862898111343384,0.1696977450895364,0.17862898111343384,370720,0.0,0.0
2013-12-09 00:00:00+08:00,0.17788467894926177,0.17788467894926177,0.1734190583229065,0.1734190583229065,1126720,0.0,0.0
2013-12-10 00:00:00+08:00,0.17267459606651006,0.17267459606651006,0.1696978020905699,0.17044220864772797,1471680,0.0,0.0
2013-12-11 00:00:00+08:00,0.1704422295491014,0.1719310428459911,0.16895340383052826,0.16895340383052826,1413440,0.0,0.0
2013-12-12 00:00:00+08:00,0.16820899073206774,0.1696978163935515,0.16746458411216736,0.16746458411216736,1855840,0.0,0.0
2013-12-13 00:00:00+08:00,0.16746450574342236,0.16895331828650015,0.16746450574342236,0.16820891201496124,2515520,0.0,0.0
2013-12-16 00:00:00+08:00,0.16820899073206774,0.1696978163935515,0.16746458411216736,0.16746458411216736,747040,0.0,0.0
2013-12-17 00:00:00+08:00,0.16746458411216736,0.1689533973519681,0.16672100974502918,0.16746458411216736,2011520,0.0,0.0
2013-12-18 00:00:00+08:00,0.17193101625901155,0.1763966356280178,0.1711866097256799,0.17416341602802277,4502400,0.0,0.0
2013-12-19 00:00:00+08:00,0.17416336352390013,0.1771410011812555,0.1682089204616039,0.1756521761417389,3634400,0.0,0.0
2013-12-20 00:00:00+08:00,0.1763966356280178,0.1763966356280178,0.17416341602802277,0.17416341602802277,952000,0.0,0.0
2013-12-23 00:00:00+08:00,0.17118659615516663,0.17118659615516663,0.17118659615516663,0.17118659615516663,763840,0.0,0.0
2013-12-24 00:00:00+08:00,0.17193099233016168,0.1734189853587467,0.1689533541895723,0.17267456650733948,422240,0.0,0.0
2013-12-26 00:00:00+08:00,0.170442227781012,0.170442227781012,0.1696978211402893,0.1696978211402893,672000,0.0,0.0
2013-12-27 00:00:00+08:00,0.1696978211402893,0.170442227781012,0.1696978211402893,0.1696978211402893,711200,0.0,0.0
2013-12-30 00:00:00+08:00,0.17118659615516663,0.17341899574720832,0.16969778320652626,0.17118659615516663,428960,0.0,0.0
2013-12-31 00:00:00+08:00,0.17044217947070692,0.17267456650733948,0.17044217947070692,0.17267456650733948,644000,0.0,0.0
2014-01-02 00:00:00+08:00,0.17044218968084646,0.17118659615516663,0.17044218968084646,0.17118659615516663,150080,0.0,0.0
2014-01-03 00:00:00+08:00,0.17118665792533622,0.1734190583229065,0.17118665792533622,0.1734190583229065,368480,0.0,0.0
2014-01-06 00:00:00+08:00,0.1711865859004343,0.1734189853587467,0.1711865859004343,0.17267456650733948,2168320,0.0,0.0
2014-01-07 00:00:00+08:00,0.1734189665936935,0.17862899120715708,0.1734189665936935,0.177141010761261,3068800,0.0,0.0
2014-01-08 00:00:00+08:00,0.17862904727081214,0.18160668602374927,0.17862904727081214,0.18011786043643951,3141600,0.0,0.0
2014-01-09 00:00:00+08:00,0.1801178358284544,0.1801178358284544,0.17639662325382233,0.17639662325382233,1825600,0.0,0.0
2014-01-10 00:00:00+08:00,0.17788457870483398,0.17788457870483398,0.17639658588873006,0.17788457870483398,1233120,0.0,0.0
2014-01-13 00:00:00+08:00,0.17862902286623103,0.17862902286623103,0.17565221677271065,0.17639662325382233,421120,0.0,0.0
2014-01-15 00:00:00+08:00,0.17639660141217695,0.17639660141217695,0.1734189758564235,0.17490778863430023,966560,0.0,0.0
2014-01-16 00:00:00+08:00,0.17565220464792886,0.17565220464792886,0.17267456650733948,0.17267456650733948,965440,0.0,0.0
2014-01-20 00:00:00+08:00,0.17267459606651006,0.17267459606651006,0.17044220864772797,0.17044220864772797,1618400,0.0,0.0
2014-01-21 00:00:00+08:00,0.17118665792533622,0.1734190583229065,0.17118665792533622,0.1734190583229065,449120,0.0,0.0
2014-01-22 00:00:00+08:00,0.1711866097256799,0.17416341602802277,0.1711866097256799,0.17416341602802277,576800,0.0,0.0
2014-01-23 00:00:00+08:00,0.17416340222152848,0.17416340222152848,0.17118659615516663,0.17118659615516663,1270080,0.0,0.0
2014-01-24 00:00:00+08:00,0.1719310026294868,0.17267457685120755,0.17118659615516663,0.17118659615516663,660800,0.0,0.0
2014-01-27 00:00:00+08:00,0.16969779665901652,0.17416341602802277,0.16895337770400326,0.17416341602802277,1338400,0.0,0.0
2014-01-28 00:00:00+08:00,0.17416341602802277,0.17416341602802277,0.17416341602802277,0.17416341602802277,0,0.0,0.0
2014-01-29 00:00:00+08:00,0.17416341602802277,0.17416341602802277,0.17416341602802277,0.17416341602802277,5600,0.0,0.0
2014-01-30 00:00:00+08:00,0.17193101625901155,0.17416341602802277,0.1711866097256799,0.17416341602802277,116480,0.0,0.0
2014-02-03 00:00:00+08:00,0.17416341602802277,0.17416341602802277,0.17416341602802277,0.17416341602802277,0,0.0,0.0
2014-02-04 00:00:00+08:00,0.17044218968084646,0.17118659615516663,0.16969778320652626,0.17118659615516663,973280,0.0,0.0
2014-02-05 00:00:00+08:00,0.1711865859004343,0.17267456650733948,0.17044217947070692,0.17267456650733948,1085280,0.0,0.0
2014-02-06 00:00:00+08:00,0.17044225118240788,0.1734190583229065,0.17044225118240788,0.1734190583229065,301280,0.0,0.0
2014-02-07 00:00:00+08:00,0.1734189853587467,0.1741633917884741,0.17267456650733948,0.17267456650733948,622720,0.0,0.0
2014-02-10 00:00:00+08:00,0.17267459053967782,0.1756522290946861,0.17267459053967782,0.17416341602802277,1444800,0.0,0.0
2014-02-11 00:00:00+08:00,0.17490778863430023,0.1756521950232386,0.17490778863430023,0.17490778863430023,441280,0.0,0.0
2014-02-12 00:00:00+08:00,0.17490782256135443,0.17490782256135443,0.17341900949469108,0.17416341602802277,571200,0.0,0.0
2014-02-13 00:00:00+08:00,0.1749077698328195,0.1756521761417389,0.17416336352390013,0.1756521761417389,984480,0.0,0.0
2014-02-14 00:00:00+08:00,0.17416346506583483,0.17416346506583483,0.1734190583229065,0.1734190583229065,247520,0.0,0.0
2014-02-17 00:00:00+08:00,0.17341899574720832,0.17341899574720832,0.16746455136188515,0.17118659615516663,8619520,0.0,0.0
2014-02-18 00:00:00+08:00,0.17044217947070692,0.17267456650733948,0.17044217947070692,0.17267456650733948,1323840,0.0,0.0
2014-02-19 00:00:00+08:00,0.17118665792533622,0.1734190583229065,0.17118665792533622,0.1734190583229065,1043840,0.0,0.0
2014-02-20 00:00:00+08:00,0.1711865859004343,0.1734189853587467,0.17044217947070692,0.17267456650733948,2396800,0.0,0.0
2014-02-21 00:00:00+08:00,0.17341899574720832,0.17341899574720832,0.17118659615516663,0.17118659615516663,2531200,0.0,0.0
2014-02-24 00:00:00+08:00,0.1711865327604739,0.173418931525802,0.1711865327604739,0.1719309389591217,2139200,0.0,0.0
2014-02-25 00:00:00+08:00,0.1719310026294868,0.17267457685120755,0.17118659615516663,0.17118659615516663,896000,0.0,0.0
2014-02-26 00:00:00+08:00,0.17118659615516663,0.17267457685120755,0.17044218968084646,0.17118659615516663,394240,0.0,0.0
2014-02-27 00:00:00+08:00,0.17044220864772797,0.171186615204886,0.1696978020905699,0.17044220864772797,3538080,0.0,0.0
2014-02-28 00:00:00+08:00,0.17118659615516663,0.17118659615516663,0.17044218968084646,0.17118659615516663,1360800,0.0,0.0
2014-03-03 00:00:00+08:00,0.17118662963335224,0.17118662963335224,0.16746458411216736,0.16746458411216736,2372160,0.0,0.0
2014-03-04 00:00:00+08:00,0.16820897655457182,0.17044220864772797,0.16820897655457182,0.17044220864772797,2010400,0.0,0.0
2014-03-05 00:00:00+08:00,0.1696978211402893,0.1711866344217347,0.16895340207788323,0.1696978211402893,1130080,0.0,0.0
