Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00+08:00,4.785820007324219,4.858195288650825,4.758679492522094,4.785820007324219,1025100,0.0,0.0
2018-11-05 00:00:00+08:00,4.8762882782597305,4.8762882782597305,4.713443923016974,4.776772499084473,1968400,0.0,0.0
2018-11-07 00:00:00+08:00,4.794867212928804,4.812961033561374,4.695350983754315,4.704397678375244,4388900,0.0,0.0
2018-11-08 00:00:00+08:00,4.776773392296235,4.794867212928804,4.695350983754315,4.704397678375244,3843200,0.0,0.0
2018-11-09 00:00:00+08:00,4.704397119807947,4.758679006651316,4.668209482839475,4.749631881713867,3779600,0.0,0.0
2018-11-12 00:00:00+08:00,4.704396709741855,4.722490526648914,4.6139276252065535,4.668209075927734,1985500,0.0,0.0
2018-11-13 00:00:00+08:00,4.6229757012240364,4.704397678375244,4.577740933947256,4.704397678375244,3081900,0.0,0.0
2018-11-14 00:00:00+08:00,4.6591627892926875,4.7677257001981035,4.641068970808452,4.749631881713867,3926700,0.0,0.0
2018-11-15 00:00:00+08:00,4.749633216148643,4.8039146868520195,4.6863046179659795,4.75868034362793,6240700,0.0,0.0
2018-11-16 00:00:00+08:00,4.8039146868520195,4.812961814331306,4.722492265101564,4.75868034362793,1881200,0.0,0.0
2018-11-19 00:00:00+08:00,4.731538546329265,4.812960953517049,4.731538546329265,4.785820007324219,1714900,0.0,0.0
2018-11-21 00:00:00+08:00,4.704397350990411,4.767725934492647,4.568693921385264,4.73153829574585,8501000,0.0,0.0
2018-11-22 00:00:00+08:00,4.677257397333289,4.731538861949118,4.659163575794679,4.686304092407227,1394300,0.0,0.0
2018-11-23 00:00:00+08:00,4.677257397333289,4.695351218871899,4.650116449330008,4.686304092407227,5414300,0.0,0.0
2018-11-26 00:00:00+08:00,4.650115947595842,4.668209767182181,4.5596468496641505,4.577740669250488,2636700,0.0,0.0
2018-11-27 00:00:00+08:00,4.6048820880772485,4.613928783105802,4.46013108510382,4.541553497314453,5004300,0.0,0.0
2018-11-28 00:00:00+08:00,4.595834449024074,4.595834449024074,4.351567671029194,4.432990074157715,7881000,0.0,0.0
2018-11-29 00:00:00+08:00,4.478224045495529,4.5234588061129175,4.360614444393486,4.4963178634643555,8953400,0.0,0.0
2018-11-30 00:00:00+08:00,4.523458562950725,4.523458562950725,4.2068165498223,4.252050876617432,11881500,0.0,0.0
2018-12-03 00:00:00+08:00,4.333474323570856,4.469178199768066,4.288239554374876,4.469178199768066,4662600,0.0,0.0
2018-12-04 00:00:00+08:00,4.469178037804146,4.469178037804146,4.34252129259249,4.369661808013916,4038100,0.0,0.0
2018-12-05 00:00:00+08:00,4.287730513461504,4.369661808013916,4.2695236073483995,4.369661808013916,8926900,0.03,0.0
2018-12-06 00:00:00+08:00,4.296833593986003,4.387868555344145,4.187592161260472,4.251316547393799,5038800,0.0,0.0
2018-12-07 00:00:00+08:00,4.251316714435831,4.296833762816483,4.214902902096555,4.269523620605469,6412300,0.0,0.0
2018-12-10 00:00:00+08:00,4.214903531352134,4.233110440239937,4.041937679874543,4.0783514976501465,3821200,0.0,0.0
2018-12-11 00:00:00+08:00,4.005523063870658,4.142075070360302,4.005523063870658,4.041936874389648,1843900,0.0,0.0
2018-12-12 00:00:00+08:00,4.06924701523546,4.096557590168133,4.023729969130153,4.041936874389648,6266800,0.0,0.0
2018-12-13 00:00:00+08:00,4.078351332589401,4.078351332589401,4.023730608136628,4.060144424438477,3033400,0.0,0.0
2018-12-14 00:00:00+08:00,4.078351060587421,4.078351060587421,3.987316525904267,4.032833576202393,2402900,0.0,0.0
2018-12-17 00:00:00+08:00,3.950903086581932,4.014627049857807,3.8507648718937744,3.914489269256592,1940800,0.0,0.0
2018-12-18 00:00:00+08:00,3.8689709539727417,3.8689709539727417,3.595867165336292,3.723315715789795,3628700,0.0,0.0
2018-12-19 00:00:00+08:00,3.750626688543418,4.023730754852295,3.7324197797286223,4.023730754852295,2024400,0.0,0.0
2018-12-20 00:00:00+08:00,3.905384910649497,3.9873162022574995,3.8234536190414943,3.969109296798706,3026200,0.0,0.0
2018-12-21 00:00:00+08:00,3.9873162496084187,4.387868608545449,3.896281721233383,4.360558032989502,6446600,0.0,0.0
2018-12-24 00:00:00+08:00,4.315040644120126,4.315040644120126,4.123868347484026,4.214902877807617,735000,0.0,0.0
2018-12-26 00:00:00+08:00,4.123868651800005,4.260420240318612,4.123868651800005,4.1966962814331055,1006600,0.0,0.0
2018-12-27 00:00:00+08:00,4.26041977364564,4.3696616402161945,4.224005962817744,4.351454734802246,769500,0.0,0.0
2018-12-28 00:00:00+08:00,4.278626679059588,4.378764875879735,4.224005962817744,4.351454734802246,1559000,0.0,0.0
2018-12-31 00:00:00+08:00,4.396971611028358,4.469799229864024,4.333247661590576,4.333247661590576,2282400,0.0,0.0
2019-01-02 00:00:00+08:00,4.233110075224476,4.31504094111132,4.105661723999566,4.142075538635254,2540500,0.0,0.0
2019-01-03 00:00:00+08:00,4.18759202323867,4.3787647412507855,4.142074978146694,4.2877302169799805,1604900,0.0,0.0
2019-01-04 00:00:00+08:00,4.287730513461504,4.369661808013916,4.260419937248406,4.369661808013916,629900,0.0,0.0
2019-01-07 00:00:00+08:00,4.324144101142884,4.551730632781982,4.324144101142884,4.551730632781982,4165300,0.0,0.0
2019-01-08 00:00:00+08:00,4.551731403448036,4.59724889111729,4.369662320944888,4.478903770446777,2142100,0.0,0.0
2019-01-09 00:00:00+08:00,4.579041481018066,4.615455293527854,4.506213421911606,4.579041481018066,6980100,0.0,0.0
2019-01-10 00:00:00+08:00,4.642765122918264,4.6882826025308075,4.442489167614159,4.597248077392578,3672500,0.0,0.0
2019-01-11 00:00:00+08:00,4.615455379157597,4.642765522003174,4.5699378956324415,4.642765522003174,5965600,0.0,0.0
2019-01-14 00:00:00+08:00,4.642765522003174,4.670076098935646,4.624558615410491,4.642765522003174,2195600,0.0,0.0
2019-01-15 00:00:00+08:00,4.642765354728208,4.642765354728208,4.560834495056481,4.624558448791504,4231200,0.0,0.0
2019-01-16 00:00:00+08:00,4.560834598418612,4.642765459947137,4.560834598418612,4.633662223815918,6824100,0.0,0.0
2019-01-17 00:00:00+08:00,4.642765522003174,4.6791793351885405,4.63366228575028,4.642765522003174,4787400,0.0,0.0
2019-01-18 00:00:00+08:00,4.506214068828231,4.66097301125562,4.506214068828231,4.651869773864746,3303600,0.0,0.0
2019-01-22 00:00:00+08:00,4.670076225652032,4.761110761085551,4.670076225652032,4.7064900398254395,4243800,0.0,0.0
2019-01-23 00:00:00+08:00,4.6518686805970795,4.706489394366377,4.642765011258773,4.688282489776611,3956900,0.0,0.0
2019-01-24 00:00:00+08:00,4.688282489776611,4.697385725028071,4.679178820438305,4.688282489776611,2939000,0.0,0.0
2019-01-25 00:00:00+08:00,4.715592861175538,4.724696530960877,4.679179050207917,4.715592861175537,4914400,0.0,0.0
2019-01-28 00:00:00+08:00,4.733799766659348,4.733799766659348,4.688282719993256,4.715592861175537,3236400,0.0,0.0
2019-01-29 00:00:00+08:00,4.697386828993012,4.697386828993012,4.579042138389963,4.651869773864746,3383500,0.0,0.0
2019-01-30 00:00:00+08:00,4.660971641540527,4.679178545058779,4.606350930985774,4.660971641540527,1467700,0.0,0.0
2019-01-31 00:00:00+08:00,4.7338001834120425,4.7338001834120425,4.679179462151931,4.7064900398254395,5075600,0.0,0.0
2019-02-04 00:00:00+08:00,4.706489767683694,4.706489767683694,4.633662143547965,4.6791791915893555,645100,0.0,0.0
2019-02-07 00:00:00+08:00,4.697385725028071,4.733799534207603,4.660971915848539,4.688282489776611,2421300,0.0,0.0
2019-02-08 00:00:00+08:00,4.71559269279757,4.71559269279757,4.679178883130164,4.697385787963867,3008600,0.0,0.0
2019-02-11 00:00:00+08:00,4.651869773864746,4.679179920124316,4.63366286499605,4.651869773864746,3119100,0.0,0.0
2019-02-12 00:00:00+08:00,4.715592940837121,4.715592940837121,4.642765317671587,4.6700758934021,3020200,0.0,0.0
2019-02-13 00:00:00+08:00,4.660972285555423,4.706489767683694,4.660972285555423,4.6791791915893555,2962900,0.0,0.0
2019-02-14 00:00:00+08:00,4.651868406824812,4.69738544857703,4.642764738022277,4.660971641540527,2979300,0.0,0.0
2019-02-15 00:00:00+08:00,4.697385787963867,4.697385787963867,4.61545493325563,4.697385787963867,1836300,0.0,0.0
2019-02-18 00:00:00+08:00,4.697385787963867,4.706489457424145,4.688282552590442,4.697385787963867,2254700,0.0,0.0
2019-02-19 00:00:00+08:00,4.697385787963867,4.733799597631273,4.679178883130164,4.697385787963867,5318500,0.0,0.0
2019-02-20 00:00:00+08:00,4.75200707209837,4.843042041266296,4.74290383563372,4.806628227233887,9209200,0.0,0.0
2019-02-21 00:00:00+08:00,4.742903732350303,4.815731358829196,4.742903732350303,4.797524452209473,7916400,0.0,0.0
2019-02-22 00:00:00+08:00,4.843041660397735,4.843041660397735,4.697385981635913,4.770213603973389,1766200,0.0,0.0
2019-02-25 00:00:00+08:00,4.815730816998459,4.815730816998459,4.688282484999949,4.788420677185059,2798500,0.0,0.0
2019-02-26 00:00:00+08:00,4.797524179393378,4.797524179393378,4.724696557055902,4.770213603973389,1675300,0.0,0.0
2019-02-27 00:00:00+08:00,4.679179272645791,4.761110568261204,4.560834598418612,4.633662223815918,1637500,0.0,0.0
2019-02-28 00:00:00+08:00,4.697386241781224,4.697386241781224,4.57904156597223,4.642765522003174,3785600,0.0,0.0
2019-03-01 00:00:00+08:00,4.579042138389963,4.697386828993012,4.579042138389963,4.651869773864746,2364100,0.0,0.0
2019-03-04 00:00:00+08:00,4.597249047258659,4.706490500470834,4.597249047258659,4.651869773864746,2205000,0.0,0.0
2019-03-05 00:00:00+08:00,4.651869130165244,4.697386178995117,4.606351647248484,4.633662223815918,1949300,0.0,0.0
2019-03-06 00:00:00+08:00,4.633662081819332,4.688282799193483,4.633662081819332,4.6700758934021,1186200,0.0,0.0
2019-03-07 00:00:00+08:00,4.651869049581897,4.71559300365722,4.651869049581897,4.6791791915893555,774900,0.0,0.0
2019-03-08 00:00:00+08:00,4.642765522003174,4.697386241781224,4.624558615410491,4.642765522003174,3355200,0.0,0.0
2019-03-11 00:00:00+08:00,4.597248472564913,4.6791793351885405,4.597248472564913,4.642765522003174,2030800,0.0,0.0
2019-03-12 00:00:00+08:00,4.6063515428548,4.633662118803295,4.579041400993185,4.624558448791504,1980900,0.0,0.0
2019-03-13 00:00:00+08:00,4.606351647248484,4.642765459947137,4.606351647248484,4.633662223815918,2016000,0.0,0.0
2019-03-14 00:00:00+08:00,4.597248244913155,4.633662056295341,4.597248244913155,4.615455150604248,2476000,0.0,0.0
2019-03-15 00:00:00+08:00,4.624558217890618,4.63366188744787,4.597248077392578,4.597248077392578,16524400,0.0,0.0
2019-03-18 00:00:00+08:00,4.597248472564913,4.697386241781224,4.597248472564913,4.642765522003174,2457600,0.0,0.0
2019-03-19 00:00:00+08:00,4.633662223815918,4.642765459947137,4.606351647248484,4.633662223815918,1309500,0.0,0.0
2019-03-20 00:00:00+08:00,4.597247966827782,4.697385725028071,4.597247966827782,4.688282489776611,967400,0.0,0.0
2019-03-21 00:00:00+08:00,4.706490058841922,4.715593295378603,4.597248615880312,4.606351852416992,3415000,0.0,0.0
2019-03-22 00:00:00+08:00,4.588144575024172,4.615455150604248,4.560834433530969,4.615455150604248,1839600,0.0,0.0
2019-03-25 00:00:00+08:00,4.579041708720043,4.6154555230405805,4.542627460312599,4.606351852416992,2412900,0.0,0.0
2019-03-26 00:00:00+08:00,4.597248306929888,4.660972260664912,4.5517308250446895,4.624558448791504,592400,0.0,0.0
2019-03-27 00:00:00+08:00,4.606351647248484,4.670076036514571,4.606351647248484,4.633662223815918,1586500,0.0,0.0
2019-03-28 00:00:00+08:00,4.606351517667955,4.6336620934671195,4.5426271301944885,4.569937705993652,2295600,0.0,0.0
2019-03-29 00:00:00+08:00,4.6336620934671195,4.642765329342256,4.506213318520186,4.569937705993652,1670900,0.0,0.0
2019-04-01 00:00:00+08:00,4.5517308250446895,4.642765354728208,4.5517308250446895,4.624558448791504,3080900,0.0,0.0
2019-04-02 00:00:00+08:00,4.688282810978572,4.71559295269086,4.5608344701185155,4.569937705993652,3057100,0.0,0.0
2019-04-03 00:00:00+08:00,4.597248077392578,4.651868792475516,4.588144407835326,4.597248077392578,2150300,0.0,0.0
2019-04-04 00:00:00+08:00,4.63366188744787,4.6973858380012015,4.597248077392578,4.597248077392578,4016100,0.0,0.0
2019-04-05 00:00:00+08:00,4.6336617760073135,4.688282489776611,4.6336617760073135,4.688282489776611,932100,0.0,0.0
2019-04-08 00:00:00+08:00,4.679179462151931,4.7064900398254395,4.642765647978524,4.7064900398254395,1823000,0.0,0.0
2019-04-09 00:00:00+08:00,4.706489394366377,4.715592629617837,4.679178820438305,4.688282489776611,1587400,0.0,0.0
2019-04-10 00:00:00+08:00,4.660972285555423,4.688282861649761,4.651869049581897,4.6791791915893555,1134400,0.0,0.0
2019-04-11 00:00:00+08:00,4.66097202794591,4.66097202794591,4.579041172364932,4.597248077392578,957600,0.0,0.0
2019-04-12 00:00:00+08:00,4.63366228575028,4.6791793351885405,4.597248472564913,4.642765522003174,585600,0.0,0.0
2019-04-15 00:00:00+08:00,4.642765522003174,4.688283005528329,4.63366228575028,4.642765522003174,788300,0.0,0.0
2019-04-16 00:00:00+08:00,4.642765317671587,4.688282799193483,4.6154551760279485,4.6700758934021,6503200,0.0,0.0
2019-04-17 00:00:00+08:00,4.651869773864746,4.651869773864746,4.642766102386925,4.651869773864746,1737900,0.0,0.0
2019-04-18 00:00:00+08:00,4.688283005528329,4.688283005528329,4.57904156597223,4.642765522003174,5296900,0.0,0.0
2019-04-19 00:00:00+08:00,4.63366228575028,4.6518691923429625,4.63366228575028,4.642765522003174,372500,0.0,0.0
2019-04-22 00:00:00+08:00,4.642765666737529,4.670076244521385,4.588144945256723,4.606351852416992,2432700,0.0,0.0
2019-04-23 00:00:00+08:00,4.633662744069809,4.633662744069809,4.569938347648936,4.5881452560424805,1164600,0.0,0.0
2019-04-24 00:00:00+08:00,4.6609723662964635,4.6609723662964635,4.597248411117265,4.633662223815918,2180000,0.0,0.0
2019-04-25 00:00:00+08:00,4.633662223815918,4.688282942863898,4.606351647248484,4.633662223815918,3858400,0.0,0.0
2019-04-26 00:00:00+08:00,4.6882822138613145,4.6882822138613145,4.606350930985774,4.660971641540527,658600,0.0,0.0
2019-04-29 00:00:00+08:00,4.642765011258773,4.688282489776611,4.597247966827782,4.688282489776611,425800,0.0,0.0
2019-04-30 00:00:00+08:00,4.624558168629056,4.697385787963867,4.624558168629056,4.697385787963867,3329500,0.0,0.0
2019-05-02 00:00:00+08:00,4.642765354728208,4.670075930676703,4.624558448791505,4.624558448791504,403800,0.0,0.0
2019-05-03 00:00:00+08:00,4.615455212866592,4.660972260664912,4.6063515428548,4.624558448791504,1433900,0.0,0.0
2019-05-06 00:00:00+08:00,4.624558473487559,4.688282861649761,4.606351567453626,4.6791791915893555,807200,0.0,0.0
2019-05-07 00:00:00+08:00,4.63366228575028,4.670076098935646,4.624558615410491,4.642765522003174,877800,0.0,0.0
2019-05-08 00:00:00+08:00,4.640025004235328,4.640025004235328,4.57608792959926,4.6308913230896,1977900,0.017,0.0
2019-05-09 00:00:00+08:00,4.628142183029564,4.628142183029564,4.536495457025829,4.573153972625732,3179800,0.017,0.0
2019-05-10 00:00:00+08:00,4.536495208740234,4.5639893124373785,4.499836695146677,4.536495208740234,2662600,0.0,0.0
2019-05-13 00:00:00+08:00,4.490672511334098,4.536495437131032,4.435684738175391,4.4998369216918945,3408900,0.0,0.0
2019-05-14 00:00:00+08:00,4.435685089443771,4.435685089443771,4.270721319899955,4.289050579071045,13828700,0.0,0.0
2019-05-15 00:00:00+08:00,4.325708579376604,4.472343072188731,4.142416009616393,4.298214912414551,4146000,0.0,0.0
2019-05-16 00:00:00+08:00,4.224898146518468,4.289050331410976,4.188239630293039,4.252391815185547,6186800,0.0,0.0
2019-05-17 00:00:00+08:00,4.252392060728866,4.362368052759413,4.252392060728866,4.289050579071045,3474100,0.0,0.0
2019-05-21 00:00:00+08:00,4.270721319899955,4.389861723014042,4.252392060728866,4.289050579071045,3126800,0.0,0.0
2019-05-23 00:00:00+08:00,4.289050695214303,4.334874062884883,4.206569245212888,4.270721435546875,3415200,0.0,0.0
2019-05-24 00:00:00+08:00,4.197403733976569,4.279885607955552,4.059934089679582,4.151580810546875,3097100,0.0,0.0
2019-05-27 00:00:00+08:00,4.169910003984539,4.399025928664921,4.096592541003502,4.316544055938721,2202900,0.0,0.0
2019-05-28 00:00:00+08:00,4.325708465683884,4.435684441653467,4.316544055938721,4.316544055938721,37809900,0.0,0.0
2019-05-29 00:00:00+08:00,4.307379706096449,4.3440382233139845,4.224898260858991,4.234062671661377,2391300,0.0,0.0
2019-05-30 00:00:00+08:00,4.142415775534032,4.389860949229501,4.142415775534032,4.179074287414551,1788800,0.0,0.0
2019-05-31 00:00:00+08:00,4.252392175879447,4.334874062884883,4.206569245212888,4.270721435546875,7878000,0.0,0.0
2019-06-03 00:00:00+08:00,4.224898504880317,4.344038474216586,4.224898504880317,4.270721435546875,2385600,0.0,0.0
2019-06-04 00:00:00+08:00,4.344037474533601,4.444848598007041,4.188239021716002,4.197403430938721,1458400,0.0,0.0
2019-06-05 00:00:00+08:00,4.197403430938721,4.197403430938721,4.197403430938721,4.197403430938721,0,0.0,0.0
2019-06-06 00:00:00+08:00,4.197403430938721,4.197403430938721,4.197403430938721,4.197403430938721,0,0.0,0.0
2019-06-07 00:00:00+08:00,4.197403430938721,4.224897532614722,4.124086409141281,4.197403430938721,8145000,0.0,0.0
2019-06-10 00:00:00+08:00,4.197403430938721,4.224897532614722,4.151580510817281,4.197403430938721,17511300,0.0,0.0
2019-06-11 00:00:00+08:00,4.197403984864508,4.197403984864508,4.169910316564125,4.188239574432373,15412400,0.0,0.0
2019-06-12 00:00:00+08:00,4.179074841591637,4.188239689279062,4.142416324849921,4.169910430908203,15745200,0.0,0.0
2019-06-13 00:00:00+08:00,4.142416266509262,4.261556662743896,4.059934386500056,4.252391815185547,2321500,0.0,0.0
2019-06-14 00:00:00+08:00,4.243227253966589,4.279885768890381,4.142416119424178,4.279885768890381,2596200,0.0,0.0
2019-06-17 00:00:00+08:00,4.243227404631182,4.279885920856611,4.197404040847404,4.252391815185547,1746800,0.0,0.0
2019-06-18 00:00:00+08:00,4.215732807822759,4.417355060577393,4.215732807822759,4.417355060577393,3309600,0.0,0.0
2019-06-19 00:00:00+08:00,4.417355463946796,4.5823187828063965,4.380696948644663,4.5823187828063965,1770900,0.0,0.0
2019-06-20 00:00:00+08:00,4.509001571957615,4.609812703510607,4.344037822688365,4.380696773529053,2092300,0.0,0.0
2019-06-21 00:00:00+08:00,4.362366994823873,4.582318051535713,4.362366994823873,4.54565954208374,9910000,0.0,0.0
2019-06-24 00:00:00+08:00,4.563989775761901,4.563989775761901,4.426520117328519,4.463178634643555,1561700,0.0,0.0
2019-06-25 00:00:00+08:00,4.472343367576405,4.5364955527276,4.444849261794475,4.481507778167725,1724300,0.0,0.0
2019-06-26 00:00:00+08:00,4.463177868868583,4.481507124381237,4.4356842041015625,4.4356842041015625,1486300,0.0,0.0
2019-06-27 00:00:00+08:00,4.43568504232367,4.463178712286235,4.399026524370913,4.454014301300049,2571400,0.0,0.0
2019-06-28 00:00:00+08:00,4.444849581933955,4.509002208709717,4.362368132655423,4.509002208709717,3421100,0.0,0.0
2019-07-01 00:00:00+08:00,4.472343330314477,4.545660362450127,4.408190708693791,4.490672588348389,921500,0.0,0.0
2019-07-02 00:00:00+08:00,4.527330481664834,4.573153401944508,4.40819010233062,4.4356842041015625,2655100,0.0,0.0
2019-07-03 00:00:00+08:00,4.481507893301073,4.481507893301073,4.426520117328519,4.463178634643555,1949900,0.0,0.0
2019-07-04 00:00:00+08:00,4.472343233351351,4.545660263897443,4.426519870758057,4.426519870758057,2338300,0.0,0.0
2019-07-05 00:00:00+08:00,4.417355706501759,4.4723434824743125,4.417355706501759,4.463178634643555,3031200,0.0,0.0
2019-07-08 00:00:00+08:00,4.454013861367185,4.463178271448183,4.435684604201229,4.444849014282227,724000,0.0,0.0
2019-07-09 00:00:00+08:00,4.463178482795529,4.499836998863354,4.444849224761616,4.490672588348389,1023300,0.0,0.0
2019-07-10 00:00:00+08:00,4.463178121210604,4.499836634308536,4.454013711438095,4.4723429679870605,2243600,0.0,0.0
2019-07-11 00:00:00+08:00,4.444849453309857,4.463178712286235,4.43568504232367,4.454014301300049,3147800,0.0,0.0
2019-07-12 00:00:00+08:00,4.472343233351351,4.481507643667626,4.399026202805259,4.426519870758057,2850800,0.0,0.0
2019-07-15 00:00:00+08:00,4.435684604201229,4.472343118533143,4.353202728452441,4.444849014282227,1121700,0.0,0.0
2019-07-16 00:00:00+08:00,4.454013975714828,4.463178386031103,4.399026202805259,4.426519870758057,1521300,0.0,0.0
2019-07-17 00:00:00+08:00,4.4173555747913795,4.4448492434558915,4.380697058569376,4.408190727233887,1840900,0.0,0.0
2019-07-18 00:00:00+08:00,4.399025966011421,4.399025966011421,4.2890499891081735,4.307379245758057,758700,0.0,0.0
2019-07-19 00:00:00+08:00,4.444849086047443,4.444849086047443,4.279885768890381,4.279885768890381,1733900,0.0,0.0
2019-07-22 00:00:00+08:00,4.270721435546875,4.289050695214303,4.224898504880317,4.270721435546875,1971900,0.0,0.0
2019-07-23 00:00:00+08:00,4.307379308851632,4.454013801202517,4.279885641976061,4.380696773529053,2218600,0.0,0.0
2019-07-24 00:00:00+08:00,4.3348734127311594,4.435684544284151,4.307379308851632,4.380696773529053,1452300,0.0,0.0
2019-07-25 00:00:00+08:00,4.316543934200076,4.426519470064094,4.316543934200076,4.417355060577393,896300,0.0,0.0
2019-07-26 00:00:00+08:00,4.380697560595157,4.444849752833482,4.307380082745016,4.325709342956543,3220800,0.0,0.0
2019-07-29 00:00:00+08:00,4.307378949989916,4.408190073144006,4.298214540796228,4.362367153167725,1191800,0.0,0.0
2019-07-31 00:00:00+08:00,4.3806972578508,4.3806972578508,4.160745713509018,4.224898338317871,3743800,0.0,0.0
2019-08-01 00:00:00+08:00,4.215733375670688,4.243227481842041,4.151581189610851,4.243227481842041,1664700,0.0,0.0
2019-08-02 00:00:00+08:00,4.21573279929507,4.21573279929507,4.160745031474292,4.179074287414551,2498900,0.0,0.0
2019-08-05 00:00:00+08:00,4.160745641948095,4.179074900577664,4.0507700901706825,4.078263759613037,3176800,0.0,0.0
2019-08-06 00:00:00+08:00,4.04160543449288,4.078263953494773,3.8674772507318775,4.050770282745361,3804200,0.0,0.0
2019-08-07 00:00:00+08:00,4.032441073223978,4.169910739686937,4.032441073223978,4.114922523498535,2211100,0.0,0.0
2019-08-08 00:00:00+08:00,4.11492183243231,4.344037759057822,4.11492183243231,4.307379245758057,1727200,0.0,0.0
2019-08-09 00:00:00+08:00,4.2065687390427975,4.289050179119344,4.2065687390427975,4.279885768890381,1619100,0.0,0.0
2019-08-13 00:00:00+08:00,4.215734004974365,4.36236853143713,4.2065695928852245,4.215734004974365,4299700,0.0,0.0
2019-08-14 00:00:00+08:00,4.224897996504693,4.30737943658124,4.224897996504693,4.279885768890381,1692500,0.0,0.0
2019-08-15 00:00:00+08:00,4.151581113679855,4.408190727233887,4.1332518555688535,4.408190727233887,2082600,0.0,0.0
2019-08-16 00:00:00+08:00,4.2890499891081735,4.32570850240794,4.224897809335557,4.307379245758057,2507700,0.0,0.0
2019-08-19 00:00:00+08:00,4.279885542950176,4.344037722178157,4.279885542950176,4.316544055938721,1395700,0.0,0.0
2019-08-20 00:00:00+08:00,4.316544931352797,4.334874191564324,4.243227890506692,4.325709342956543,4394000,0.0,0.0
2019-08-21 00:00:00+08:00,4.325708465683884,4.344037722178157,4.252391439706793,4.316544055938721,4259400,0.0,0.0
2019-08-22 00:00:00+08:00,4.270721562321964,4.325709342956543,4.270721562321964,4.325709342956543,2901600,0.0,0.0
2019-08-23 00:00:00+08:00,4.307379087709441,4.435684316554728,4.279885422245403,4.417355060577393,1950100,0.0,0.0
2019-08-26 00:00:00+08:00,4.325708847232384,4.408190727233887,4.2890503310103805,4.408190727233887,1651700,0.0,0.0
2019-08-27 00:00:00+08:00,4.344038105343387,4.5181662758999,4.344038105343387,4.408190727233887,10726800,0.0,0.0
2019-08-28 00:00:00+08:00,4.389861676380721,4.481507971262614,4.316544640475207,4.454014301300049,1675700,0.0,0.0
2019-08-29 00:00:00+08:00,4.454013711438095,4.527330737633957,4.362367428693267,4.4723429679870605,2263000,0.0,0.0
2019-08-30 00:00:00+08:00,4.536496007580749,4.582319376143799,4.399026775899659,4.563990116119385,4207900,0.0,0.0
2019-09-03 00:00:00+08:00,4.58231859963108,4.58231859963108,4.344037822688365,4.380696773529053,1082000,0.0,0.0
2019-09-04 00:00:00+08:00,4.417355347035271,4.490672375699099,4.316544214120527,4.444849014282227,2158500,0.0,0.0
2019-09-05 00:00:00+08:00,4.44484872604143,4.454013572532065,4.353202446154748,4.417355060577393,2514500,0.0,0.0
2019-09-06 00:00:00+08:00,4.454014223816794,4.4723434824743125,4.270721200237619,4.463178634643555,2916600,0.0,0.0
2019-09-10 00:00:00+08:00,4.362367818456654,4.490672625763031,4.3257088650794175,4.481507778167725,3493200,0.0,0.0
2019-09-11 00:00:00+08:00,4.527330434541802,4.527330434541802,4.444848567091414,4.518165588378906,4036400,0.0,0.0
2019-09-12 00:00:00+08:00,4.444849014282227,4.509001632865057,4.417355347035271,4.444849014282227,2109400,0.0,0.0
2019-09-13 00:00:00+08:00,4.417355783347292,4.463178712286235,4.362368006418156,4.454014301300049,1294200,0.0,0.0
2019-09-17 00:00:00+08:00,4.380696685242233,4.4723429679870605,4.3348733253678455,4.4723429679870605,3443500,0.0,0.0
2019-09-18 00:00:00+08:00,4.518166256897266,4.518166256897266,4.389861450659879,4.490672588348389,1195400,0.0,0.0
2019-09-19 00:00:00+08:00,4.50900122615218,4.50900122615218,4.399025693076254,4.4356842041015625,1290900,0.0,0.0
2019-09-20 00:00:00+08:00,4.426520003607849,4.490672625763031,4.399026334829904,4.481507778167725,16011500,0.0,0.0
2019-09-23 00:00:00+08:00,4.46317787624474,4.46317787624474,4.344037496713626,4.3532023429870605,1192700,0.0,0.0
2019-09-24 00:00:00+08:00,4.353202934592054,4.490672588348389,4.353202934592054,4.490672588348389,1692900,0.0,0.0
2019-09-25 00:00:00+08:00,4.426519757116269,4.472343118533143,4.399026089869314,4.444849014282227,1302300,0.0,0.0
2019-09-26 00:00:00+08:00,4.4173551983401635,4.490672224536026,4.4173551983401635,4.4723429679870605,850600,0.0,0.0
2019-09-27 00:00:00+08:00,4.518166355201001,4.518166355201001,4.36236787702496,4.399026393890381,3120800,0.0,0.0
2019-09-30 00:00:00+08:00,4.426519966464155,4.435684813982557,4.289050312716005,4.334873676300049,3208300,0.0,0.0
2019-10-01 00:00:00+08:00,4.3532028402119645,4.481507643667626,4.3440379928917165,4.426519870758057,1476300,0.0,0.0
2019-10-02 00:00:00+08:00,4.380696444803442,4.435684211432282,4.3532023429870605,4.3532023429870605,832200,0.0,0.0
2019-10-03 00:00:00+08:00,4.307379245758057,4.371531862534622,4.279885579285207,4.307379245758057,2214000,0.0,0.0
2019-10-04 00:00:00+08:00,4.3165444182672275,4.389861450398513,4.3165444182672275,4.334873676300049,2344700,0.0,0.0
2019-10-07 00:00:00+08:00,4.362367452711655,4.371531862534622,4.2890499891081735,4.307379245758057,758200,0.0,0.0
2019-10-08 00:00:00+08:00,4.344037759057822,4.435684479311187,4.2890499891081735,4.307379245758057,2166600,0.0,0.0
