Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+08:00,5.940784249496028,6.006583786392548,5.8279842109684985,5.874984264373779,8175500,0.0,0.0
2015-10-30 00:00:00+08:00,5.921983868738853,5.940783799030298,5.856183888605953,5.9313836097717285,9797700,0.0,0.0
2015-11-02 00:00:00+08:00,5.9219843973889414,6.109983717085906,5.799784615473047,6.044183731079102,7734700,0.0,0.0
2015-11-03 00:00:00+08:00,6.015983173920032,6.156982867102858,5.978383315501366,6.128782749176025,7699500,0.0,0.0
2015-11-04 00:00:00+08:00,6.156982755154515,6.213382541757031,6.081782591458832,6.203982353210449,8618900,0.0,0.0
2015-11-05 00:00:00+08:00,6.203982500725655,6.2227824300401755,6.119383042923145,6.185182571411133,4636300,0.0,0.0
2015-11-06 00:00:00+08:00,6.185183168734231,6.194583358412134,6.100583254535965,6.109983444213867,8450000,0.0,0.0
2015-11-09 00:00:00+08:00,6.1099835010005625,6.222783088829478,6.1099835010005625,6.194583415985107,2732900,0.0,0.0
2015-11-11 00:00:00+08:00,6.185183526600348,6.203983458818177,5.987784014200274,6.156983852386475,6528000,0.0,0.0
2015-11-12 00:00:00+08:00,6.15698271946744,6.166382459733879,6.034782958424116,6.147582530975342,1556000,0.0,0.0
2015-11-13 00:00:00+08:00,6.20398282869835,6.20398282869835,6.025383266655924,6.175783157348633,5000200,0.0,0.0
2015-11-16 00:00:00+08:00,6.062982951795534,6.175782978606788,6.062982951795534,6.166382789611816,2764900,0.0,0.0
2015-11-17 00:00:00+08:00,6.119383251691766,6.2791824322040615,6.119383251691766,6.250982761383057,7145300,0.0,0.0
2015-11-18 00:00:00+08:00,6.241582572292264,6.260382502248163,6.175783041559463,6.250982761383057,3066900,0.0,0.0
2015-11-19 00:00:00+08:00,6.232182980785884,6.269782841598789,6.175783189566527,6.260382652282715,5462600,0.0,0.0
2015-11-20 00:00:00+08:00,6.2509826976638365,6.269782627428098,6.138183119078263,6.166382789611816,7442900,0.0,0.0
2015-11-23 00:00:00+08:00,6.109983444213867,6.185183168734231,6.081783323405873,6.109983444213867,4750400,0.0,0.0
2015-11-24 00:00:00+08:00,6.119383811950684,6.185183348707748,6.100583432047833,6.119383811950684,6887700,0.0,0.0
2015-11-25 00:00:00+08:00,6.119382861950364,6.175782648225977,6.119382861950364,6.147582530975342,7879200,0.0,0.0
2015-11-26 00:00:00+08:00,6.156983048842526,6.2509826976638365,6.138183119078263,6.166382789611816,5768200,0.0,0.0
2015-11-27 00:00:00+08:00,6.119383756066767,6.166383360717497,6.034783840179443,6.034783840179443,9571400,0.0,0.0
2015-11-30 00:00:00+08:00,5.931383639615957,6.015983550465973,5.91258370922992,5.959583759307861,15277700,0.0,0.0
2015-12-01 00:00:00+08:00,6.025383650313864,6.072383703190316,5.968983855797554,6.034783840179443,10990600,0.0,0.0
2015-12-02 00:00:00+08:00,6.053583921176817,6.081783595018495,6.025383799109405,6.044183731079102,11105800,0.0,0.0
2015-12-03 00:00:00+08:00,6.0629833343435395,6.0629833343435395,6.0159837310802535,6.025383472442627,11511900,0.0,0.0
2015-12-04 00:00:00+08:00,5.997183977168571,6.091183634695752,5.978384045663134,6.034783840179443,5568400,0.0,0.0
2015-12-07 00:00:00+08:00,6.034783332806249,6.06298300358066,5.968983353956481,6.006583213806152,7046900,0.0,0.0
2015-12-08 00:00:00+08:00,6.006583213806152,6.015983402881413,5.94078368318207,6.006583213806152,6589800,0.0,0.0
2015-12-09 00:00:00+08:00,5.968984128780669,6.015984183806602,5.940784454345703,5.940784454345703,14420000,0.0,0.0
2015-12-10 00:00:00+08:00,5.903183968149749,6.053583411238047,5.903183968149749,5.959583759307861,8225000,0.0,0.0
2015-12-11 00:00:00+08:00,5.959584058368117,5.968983799919979,5.912584005931647,5.9219841957092285,5396500,0.0,0.0
2015-12-14 00:00:00+08:00,5.874983966445219,5.94078394823066,5.865583776950569,5.912583827972412,8437800,0.0,0.0
2015-12-15 00:00:00+08:00,5.912584005931647,6.006583662578867,5.903184264379784,5.9219841957092285,8094600,0.0,0.0
2015-12-16 00:00:00+08:00,5.959583611188394,5.987783281953727,5.874983702441025,5.978383541107178,6533600,0.0,0.0
2015-12-17 00:00:00+08:00,6.006583213806152,6.006583213806152,5.9501834240316445,6.006583213806152,8657000,0.0,0.0
2015-12-18 00:00:00+08:00,5.940783799030298,5.997183589904629,5.90318393844741,5.9313836097717285,11522200,0.0,0.0
2015-12-21 00:00:00+08:00,5.968983922958615,5.968983922958615,5.846784142685466,5.874984264373779,6894000,0.0,0.0
2015-12-22 00:00:00+08:00,5.912583564181973,6.006583213806152,5.856183774407465,6.006583213806152,7082600,0.0,0.0
2015-12-23 00:00:00+08:00,5.968984004334092,6.034783990353395,5.968984004334092,6.015984058380127,7551900,0.0,0.0
2015-12-28 00:00:00+08:00,5.931383846347439,6.100583225719022,5.931383846347439,6.081783294677734,7708300,0.0,0.0
2015-12-29 00:00:00+08:00,6.091183513083776,6.138183565021861,6.081783323405873,6.109983444213867,7257200,0.0,0.0
2015-12-30 00:00:00+08:00,6.119383189314002,6.279182368197389,6.10998300031903,6.166382789611816,6316900,0.0,0.0
2015-12-31 00:00:00+08:00,6.12878278346757,6.2133826894957505,6.12878278346757,6.185182571411133,2237800,0.0,0.0
2016-01-04 00:00:00+08:00,6.1851821648559895,6.1851821648559895,6.044182480152227,6.053582668304443,7102200,0.0,0.0
2016-01-05 00:00:00+08:00,6.185182021306676,6.185182021306676,5.987782556947899,6.100582122802734,5258100,0.0,0.0
2016-01-06 00:00:00+08:00,6.062982267517789,6.185182021306676,6.062982267517789,6.100582122802734,5664300,0.0,0.0
2016-01-07 00:00:00+08:00,6.091183513083776,6.1663832376041405,6.091183513083776,6.109983444213867,9168900,0.0,0.0
2016-01-08 00:00:00+08:00,5.978383604861774,6.100582926524183,5.978383604861774,6.091183185577393,4420400,0.0,0.0
2016-01-11 00:00:00+08:00,6.0535834731996125,6.156983315494016,6.04418328379753,6.072383403778076,5311900,0.0,0.0
2016-01-12 00:00:00+08:00,6.015983760146086,6.175783398109881,6.015983760146086,6.081783294677734,5384200,0.0,0.0
2016-01-13 00:00:00+08:00,6.091183513083776,6.11938363389177,6.044183461145692,6.109983444213867,5023900,0.0,0.0
2016-01-14 00:00:00+08:00,6.128782238379259,6.1381824263133105,6.100582122802734,6.100582122802734,3571900,0.0,0.0
2016-01-15 00:00:00+08:00,6.185182536804023,6.185182536804023,6.072382961548028,6.128782749176025,7109600,0.0,0.0
2016-01-18 00:00:00+08:00,6.185183168734231,6.185183168734231,5.997183857433321,6.109983444213867,3774500,0.0,0.0
2016-01-19 00:00:00+08:00,6.109982998163557,6.175782976428102,6.091183068405927,6.138183116912842,6471800,0.0,0.0
2016-01-20 00:00:00+08:00,6.203983458818177,6.203983458818177,6.091183865511203,6.156983852386475,7120400,0.0,0.0
2016-01-21 00:00:00+08:00,6.156983496151952,6.156983496151952,6.0723835819536855,6.109983444213867,3157100,0.0,0.0
2016-01-22 00:00:00+08:00,6.194583716822133,6.194583716822133,6.1005836075072475,6.156983852386475,4360900,0.0,0.0
2016-01-26 00:00:00+08:00,6.156983496151952,6.194583358412134,6.100583254535965,6.109983444213867,4283600,0.0,0.0
2016-01-27 00:00:00+08:00,6.044182843621195,6.1945827255215224,6.044182843621195,6.128782749176025,5135000,0.0,0.0
2016-01-28 00:00:00+08:00,6.053582887182653,6.15698271946744,6.053582887182653,6.147582530975342,9772800,0.0,0.0
2016-01-29 00:00:00+08:00,6.138183119078263,6.2039826491403405,6.138183119078263,6.166382789611816,11552600,0.0,0.0
2016-02-02 00:00:00+08:00,6.166382789611816,6.29798229796165,6.147582859847554,6.166382789611816,7523800,0.0,0.0
2016-02-03 00:00:00+08:00,6.185182898389973,6.20398282869835,6.166382968081597,6.175783157348633,6726700,0.0,0.0
2016-02-04 00:00:00+08:00,6.203983157524658,6.203983157524658,6.16638329491502,6.194583415985107,5635800,0.0,0.0
2016-02-05 00:00:00+08:00,6.279182068680472,6.279182068680472,6.185182424342943,6.203982353210449,5456500,0.0,0.0
2016-02-08 00:00:00+08:00,6.203982353210449,6.203982353210449,6.203982353210449,6.203982353210449,0,0.0,0.0
2016-02-09 00:00:00+08:00,6.203982353210449,6.203982353210449,6.203982353210449,6.203982353210449,0,0.0,0.0
2016-02-10 00:00:00+08:00,6.1945827255215224,6.203982466013355,6.053583032338696,6.128782749176025,4037000,0.0,0.0
2016-02-11 00:00:00+08:00,6.0723835819536855,6.109983444213867,6.0629833922757825,6.109983444213867,6472800,0.0,0.0
2016-02-12 00:00:00+08:00,6.128782238379259,6.185182021306676,6.0911823830943135,6.100582122802734,7689000,0.0,0.0
2016-02-15 00:00:00+08:00,6.100582926524183,6.175783095226952,6.081782996404913,6.091183185577393,6296700,0.0,0.0
2016-02-16 00:00:00+08:00,6.062983363636447,6.109983415352521,6.04418343259516,6.081783294677734,7289100,0.0,0.0
2016-02-17 00:00:00+08:00,6.062983066285643,6.109983115696663,6.062983066285643,6.091183185577393,5311600,0.0,0.0
2016-02-18 00:00:00+08:00,6.100582809171901,6.185182717194076,6.091183068405927,6.138183116912842,11801600,0.0,0.0
2016-02-19 00:00:00+08:00,6.147582530975342,6.15698271946744,6.128782602216804,6.147582530975342,6513500,0.0,0.0
2016-02-22 00:00:00+08:00,6.081783675289419,6.166383594382519,6.081783675289419,6.156983852386475,4968500,0.0,0.0
2016-02-23 00:00:00+08:00,6.109983797729032,6.175783784604303,6.109983797729032,6.156983852386475,7069600,0.0,0.0
2016-02-24 00:00:00+08:00,6.109982998163557,6.166382787436446,6.109982998163557,6.138183116912842,4703900,0.0,0.0
2016-02-25 00:00:00+08:00,6.166382787436446,6.175782976428102,6.109982998163557,6.138183116912842,4130000,0.0,0.0
2016-02-26 00:00:00+08:00,6.14758330647405,6.156983496151952,6.109983444213867,6.109983444213867,6759800,0.0,0.0
2016-02-29 00:00:00+08:00,6.100583528146964,6.100583528146964,6.015984058380128,6.015984058380127,10900500,0.0,0.0
2016-03-01 00:00:00+08:00,6.015984058380128,6.015984058380128,5.987783936307359,6.015984058380127,10650900,0.0,0.0
2016-03-02 00:00:00+08:00,6.1287823806196124,6.1287823806196124,6.0253825520734345,6.053582668304443,8701500,0.0,0.0
2016-03-03 00:00:00+08:00,6.053583921176817,6.072383853146514,6.015984057237424,6.044183731079102,11858000,0.0,0.0
2016-03-04 00:00:00+08:00,6.015983908674007,6.109983566201188,5.950183924292118,6.034783840179443,13103400,0.0,0.0
2016-03-07 00:00:00+08:00,6.044183731079102,6.175783703092711,5.997184125267728,6.044183731079102,12868600,0.0,0.0
2016-03-08 00:00:00+08:00,5.978384194433593,6.062983664200429,5.978384194433593,6.015984058380127,14315000,0.0,0.0
2016-03-09 00:00:00+08:00,5.968984003200315,6.044183731079102,5.968984003200315,6.044183731079102,4550800,0.0,0.0
2016-03-10 00:00:00+08:00,6.015984381371916,6.091184113302379,6.015984381371916,6.062983989715576,7835400,0.0,0.0
2016-03-11 00:00:00+08:00,6.109983415352521,6.109983415352521,6.034783691187373,6.081783294677734,3273900,0.0,0.0
2016-03-14 00:00:00+08:00,6.109983415352521,6.156983467068594,6.05358362222866,6.081783294677734,2767600,0.0,0.0
2016-03-15 00:00:00+08:00,6.081783444830172,6.100583376335608,5.978384045663134,6.034783840179443,10176600,0.0,0.0
2016-03-16 00:00:00+08:00,6.062982772830528,6.128782749176025,5.987783055993199,6.128782749176025,1742000,0.0,0.0
2016-03-17 00:00:00+08:00,6.072383255458123,6.128783045815933,6.072383255458123,6.091183185577393,7472700,0.0,0.0
2016-03-18 00:00:00+08:00,6.0159836146740755,6.344982624053955,6.0159836146740755,6.344982624053955,11398000,0.0,0.0
2016-03-21 00:00:00+08:00,6.166382642096612,6.279182217983738,6.156982901552187,6.185182571411133,4916000,0.0,0.0
2016-03-22 00:00:00+08:00,6.175783784604303,6.203983458818177,6.14758366216469,6.156983852386475,6223000,0.0,0.0
2016-03-23 00:00:00+08:00,6.044183022031272,6.2509826976638365,6.044183022031272,6.166382789611816,12860300,0.0,0.0
2016-03-24 00:00:00+08:00,6.11938363389177,6.14758330647405,6.091183513083776,6.109983444213867,11707600,0.0,0.0
2016-03-25 00:00:00+08:00,6.109982998163557,6.166382787436446,6.109982998163557,6.138183116912842,5080600,0.0,0.0
2016-03-28 00:00:00+08:00,6.109982310736786,6.119382498670838,6.015982672524423,6.100582122802734,8584800,0.0,0.0
2016-03-29 00:00:00+08:00,6.109982310736786,6.147582166021731,6.053582527809368,6.100582122802734,8504900,0.0,0.0
2016-03-30 00:00:00+08:00,6.14758303777322,6.213383017965386,6.109983177156467,6.175783157348633,13389400,0.0,0.0
2016-03-31 00:00:00+08:00,6.279182368197389,6.279182368197389,6.10998300031903,6.166382789611816,9594800,0.0,0.0
2016-04-01 00:00:00+08:00,6.203982500725655,6.203982500725655,6.138182972237666,6.185182571411133,4688500,0.0,0.0
2016-04-04 00:00:00+08:00,6.185182752119352,6.297982331302066,6.156983081436516,6.222782611846924,5849700,0.0,0.0
2016-04-05 00:00:00+08:00,6.222782790269479,6.241582720672304,6.222782790269479,6.23218297958374,8240600,0.0,0.0
2016-04-06 00:00:00+08:00,6.250982763252592,6.307382553137156,6.232182833291072,6.279182434082031,8681000,0.0,0.0
2016-04-07 00:00:00+08:00,6.297982364043553,6.307382553137156,6.269782693214114,6.279182434082031,4283400,0.0,0.0
2016-04-08 00:00:00+08:00,6.279182612458208,6.307382732314429,6.269782871323267,6.288582801818848,3541600,0.0,0.0
2016-04-11 00:00:00+08:00,6.307383060455322,6.307383060455322,6.250983266034385,6.307383060455322,6126800,0.0,0.0
2016-04-12 00:00:00+08:00,6.297982213337013,6.307382402205676,6.250982613670722,6.269782543182373,4211900,0.0,0.0
2016-04-13 00:00:00+08:00,6.335582373908524,6.335582373908524,6.241582721876262,6.260382652282715,7970700,0.0,0.0
2016-04-14 00:00:00+08:00,6.288582623175635,6.297982364043553,6.269782693214114,6.279182434082031,4112400,0.0,0.0
2016-04-15 00:00:00+08:00,6.288582623175635,6.288582623175635,6.232182833291072,6.279182434082031,8711800,0.0,0.0
2016-04-18 00:00:00+08:00,6.203982714235946,6.279182434082031,6.203982714235946,6.279182434082031,5512100,0.0,0.0
2016-04-19 00:00:00+08:00,6.222782495290407,6.288582472694025,6.222782495290407,6.269782543182373,5918000,0.0,0.0
2016-04-20 00:00:00+08:00,6.297982213337013,6.297982213337013,6.250982613670722,6.269782543182373,6469900,0.0,0.0
2016-04-21 00:00:00+08:00,6.222782644197467,6.297982364043553,6.222782644197467,6.279182434082031,7605500,0.0,0.0
2016-04-22 00:00:00+08:00,6.29798254401906,6.344982594378813,6.260382683021538,6.316782474517822,6089700,0.0,0.0
2016-04-25 00:00:00+08:00,6.316782802079284,6.316782802079284,6.288583128981677,6.307383060455322,3046000,0.0,0.0
2016-04-26 00:00:00+08:00,6.3167822940050735,6.3167822940050735,6.269782693214114,6.279182434082031,7409100,0.0,0.0
2016-04-27 00:00:00+08:00,6.288582441303598,6.288582441303598,6.203982534810622,6.24158239364624,5148600,0.0,0.0
2016-04-28 00:00:00+08:00,6.2321829482737625,6.250982878582139,6.166382968081597,6.175783157348633,5408900,0.0,0.0
2016-04-29 00:00:00+08:00,6.175783784604303,6.175783784604303,6.1287837299468615,6.156983852386475,7327200,0.0,0.0
2016-05-03 00:00:00+08:00,6.1569837722925005,6.1569837722925005,6.015984058380128,6.015984058380127,6826200,0.0,0.0
2016-05-04 00:00:00+08:00,6.015983351497719,6.166382789611816,5.997183421733458,6.166382789611816,10265200,0.0,0.0
2016-05-05 00:00:00+08:00,6.166383417030626,6.166383417030626,6.053583826967891,6.119383811950684,3574400,0.0,0.0
2016-05-06 00:00:00+08:00,6.128782602216804,6.15698271946744,5.9783831721485035,6.147582530975342,3865100,0.0,0.0
2016-05-09 00:00:00+08:00,6.147583485353503,6.166383417030626,6.062983568693589,6.119383811950684,3709500,0.0,0.0
2016-05-10 00:00:00+08:00,6.0253832060471035,6.100582926524183,6.0253832060471035,6.091183185577393,3872200,0.0,0.0
2016-05-11 00:00:00+08:00,6.0629833922757825,6.11938363389177,6.0629833922757825,6.109983444213867,4269500,0.0,0.0
2016-05-12 00:00:00+08:00,6.100582926524183,6.166382906054472,6.062983066285643,6.091183185577393,7164500,0.0,0.0
2016-05-13 00:00:00+08:00,6.100582520326338,6.382581901564583,6.100582520326338,6.203982353210449,14278600,0.0,0.0
2016-05-16 00:00:00+08:00,6.2321829482737625,6.2321829482737625,6.138183296731879,6.175783157348633,4750100,0.0,0.0
2016-05-17 00:00:00+08:00,6.175783157348633,6.2321829482737625,6.166382968081597,6.175783157348633,6617500,0.0,0.0
2016-05-18 00:00:00+08:00,6.194583358412134,6.194583358412134,6.081783323405873,6.109983444213867,7157500,0.0,0.0
2016-05-19 00:00:00+08:00,6.109983264935005,6.119383454337088,5.931383700326744,6.072383403778076,5760100,0.0,0.0
2016-05-20 00:00:00+08:00,6.156982353955783,6.156982353955783,6.062982267517789,6.100582122802734,4581700,0.0,0.0
2016-05-23 00:00:00+08:00,6.13818315157273,6.222782611846923,6.100582843619475,6.222782611846924,4978300,0.0,0.0
2016-05-24 00:00:00+08:00,6.2509826976638365,6.2509826976638365,6.10998300031903,6.166382789611816,2902500,0.0,0.0
2016-05-25 00:00:00+08:00,6.203983458818177,6.203983458818177,6.119383987950816,6.156983852386475,4280200,0.0,0.0
2016-05-26 00:00:00+08:00,6.203982466013355,6.203982466013355,6.128782749176025,6.128782749176025,4320600,0.0,0.0
2016-05-27 00:00:00+08:00,6.175782976428102,6.213382835943362,6.119383187155212,6.138183116912842,10520200,0.0,0.0
2016-05-30 00:00:00+08:00,6.156982867102858,6.156982867102858,6.062982772830528,6.128782749176025,6784600,0.0,0.0
2016-05-31 00:00:00+08:00,6.12878319551347,6.156983315494016,6.0159836120426835,6.072383403778076,32891000,0.0,0.0
2016-06-01 00:00:00+08:00,6.053583260782314,6.053583260782314,5.978383541107179,5.978383541107178,20587400,0.0,0.0
2016-06-02 00:00:00+08:00,5.978384317337428,6.006583991764192,5.931384262325163,5.968984127044678,6395300,0.0,0.0
2016-06-03 00:00:00+08:00,5.997183800129797,6.034783662030709,5.959583938228884,6.025383472442627,7856000,0.0,0.0
2016-06-06 00:00:00+08:00,6.025383800253894,6.053583922326663,5.99718412640686,6.015984058380127,3987100,0.0,0.0
2016-06-07 00:00:00+08:00,6.015983788563412,6.128783375343958,6.015983788563412,6.109983444213867,13166600,0.0,0.0
2016-06-08 00:00:00+08:00,6.10998245254082,6.1287823806196124,6.044182480152227,6.053582668304443,5619000,0.0,0.0
2016-06-09 00:00:00+08:00,6.044182480152227,6.119382640693037,6.044182480152227,6.053582668304443,5974300,0.0,0.0
2016-06-10 00:00:00+08:00,6.109983718246465,6.109983718246465,6.034783990353395,6.015984058380127,2686400,0.0,0.0
2016-06-13 00:00:00+08:00,6.015983400944746,6.025383141791296,5.959583611188394,5.978383541107178,6008900,0.0,0.0
2016-06-14 00:00:00+08:00,5.987783283881317,6.025383143730989,5.959583613106906,6.006583213806152,5047900,0.0,0.0
2016-06-15 00:00:00+08:00,5.978383869179341,6.091183454882079,5.978383869179341,6.025383472442627,4191700,0.0,0.0
2016-06-16 00:00:00+08:00,5.950184072360824,6.034783990353395,5.950184072360824,6.015984058380127,4533800,0.0,0.0
2016-06-17 00:00:00+08:00,6.015984058380128,6.053583922326663,6.006583868280627,6.015984058380127,2709800,0.0,0.0
2016-06-20 00:00:00+08:00,6.025382412232844,6.100582122802734,6.006582484590371,6.100582122802734,2397500,0.0,0.0
2016-06-21 00:00:00+08:00,6.100583432047833,6.1287835536763815,6.062983568693589,6.119383811950684,7273600,0.0,0.0
2016-06-23 00:00:00+08:00,6.11938363389177,6.128783375343958,6.100583254535965,6.109983444213867,5938400,0.0,0.0
2016-06-24 00:00:00+08:00,6.119383109561344,6.316782145400594,5.997183343573404,6.297982215881348,6566400,0.0,0.0
2016-06-27 00:00:00+08:00,6.128783375343958,6.128783375343958,6.081783323405873,6.109983444213867,5596700,0.0,0.0
2016-06-28 00:00:00+08:00,6.1383137702941895,6.147757546086723,6.100539567732085,6.1383137702941895,6959700,0.03,0.0
2016-06-29 00:00:00+08:00,6.157200813293457,6.166644588996599,6.100539509986635,6.157200813293457,3584300,0.0,0.0
2016-06-30 00:00:00+08:00,6.157201525813183,6.232749938964844,6.157201525813183,6.232749938964844,6599300,0.0,0.0
2016-07-01 00:00:00+08:00,6.185531916663676,6.242193222045898,6.166644814869602,6.242193222045898,4094400,0.0,0.0
2016-07-04 00:00:00+08:00,6.242193715760832,6.317742128912494,6.232749938964844,6.232749938964844,5509000,0.0,0.0
2016-07-05 00:00:00+08:00,6.242193715760832,6.261080819048748,6.223306612472918,6.232749938964844,2662300,0.0,0.0
2016-07-06 00:00:00+08:00,6.232749938964844,6.232749938964844,6.232749938964844,6.232749938964844,0,0.0,0.0
2016-07-07 00:00:00+08:00,6.232749938964844,6.232749938964844,6.232749938964844,6.232749938964844,0,0.0,0.0
2016-07-08 00:00:00+08:00,6.308297751103172,6.336628628487896,6.232749345149268,6.270523548126221,8351000,0.0,0.0
2016-07-11 00:00:00+08:00,6.31774152699942,6.31774152699942,6.251636446637745,6.270523548126221,8298100,0.0,0.0
2016-07-12 00:00:00+08:00,6.270524008292307,6.298854887756109,6.261080682007075,6.279967784881592,7707900,0.0,0.0
2016-07-13 00:00:00+08:00,6.279967784881592,6.279967784881592,6.242193579132557,6.279967784881592,10619200,0.0,0.0
2016-07-14 00:00:00+08:00,6.251636446637745,6.279967324022468,6.251636446637745,6.270523548126221,5177800,0.0,0.0
2016-07-15 00:00:00+08:00,6.279967784881592,6.317741990630625,6.270524008292307,6.279967784881592,8018600,0.0,0.0
2016-07-18 00:00:00+08:00,6.251636446637745,6.279967324022468,6.185531816580089,6.270523548126221,6341700,0.0,0.0
2016-07-19 00:00:00+08:00,6.279967120594248,6.279967120594248,6.157200739743942,6.1855316162109375,10786300,0.0,0.0
2016-07-20 00:00:00+08:00,6.185532405897087,6.232749938964844,6.157201525813183,6.232749938964844,8415400,0.0,0.0
2016-07-21 00:00:00+08:00,6.1477576046383335,6.1949751331386596,6.091095849951512,6.119426727294922,11539700,0.0,0.0
2016-07-22 00:00:00+08:00,6.119426727294923,6.1477576046383335,6.081652524373054,6.119426727294922,5648900,0.0,0.0
2016-07-25 00:00:00+08:00,6.128870645729279,6.232749938964844,6.119427319237352,6.232749938964844,5176900,0.0,0.0
2016-07-26 00:00:00+08:00,6.204419018457751,6.261080323839973,6.204419018457751,6.242193222045898,7792900,0.0,0.0
2016-07-27 00:00:00+08:00,6.242193179446375,6.251636505126953,6.204418976116014,6.251636505126953,8529800,0.0,0.0
2016-07-28 00:00:00+08:00,6.2610803829916515,6.2610803829916515,6.194975300935849,6.223306179046631,6590700,0.0,0.0
2016-07-29 00:00:00+08:00,6.232748677854685,6.2516357773210585,6.176087379455566,6.176087379455566,3721800,0.0,0.0
2016-08-01 00:00:00+08:00,6.223305775565974,6.232749100787967,6.1477573725740235,6.194974899291992,5500000,0.0,0.0
2016-08-02 00:00:00+08:00,6.19497447892194,6.213861578388313,6.176087379455566,6.176087379455566,5673600,0.0,0.0
2016-08-03 00:00:00+08:00,6.223305395154948,6.223305395154948,6.147756996781032,6.166644096374512,2554900,0.0,0.0
2016-08-04 00:00:00+08:00,6.166644663339936,6.185531764669908,6.109982909046005,6.128870010375977,5365700,0.0,0.0
2016-08-05 00:00:00+08:00,6.213861620206221,6.213861620206221,6.119426122238827,6.166644096374512,4535400,0.0,0.0
2016-08-08 00:00:00+08:00,6.21386240290836,6.223306179046631,6.166644873129099,6.223306179046631,4980500,0.0,0.0
2016-08-09 00:00:00+08:00,6.223305817964262,6.223305817964262,6.1666445153342755,6.1855316162109375,5006200,0.0,0.0
2016-08-10 00:00:00+08:00,6.157201525813183,6.2988550256245786,6.157201525813183,6.232749938964844,2386600,0.0,0.0
2016-08-11 00:00:00+08:00,6.232749802543273,6.289411111166824,6.232749802543273,6.279967784881592,6350900,0.0,0.0
2016-08-12 00:00:00+08:00,6.308297810122494,6.317741586107096,6.242193179446375,6.251636505126953,6721700,0.0,0.0
2016-08-15 00:00:00+08:00,6.279967784881592,6.327185316915858,6.261080682007075,6.279967784881592,3330700,0.0,0.0
2016-08-16 00:00:00+08:00,6.2799676822650925,6.317741887396886,6.261080579699197,6.308298110961914,3727400,0.0,0.0
2016-08-17 00:00:00+08:00,6.308297618345465,6.327184719436463,6.289410517254467,6.317741394042969,5648700,0.0,0.0
2016-08-18 00:00:00+08:00,6.317741887396886,6.317741887396886,6.289411008396018,6.308298110961914,4787400,0.0,0.0
2016-08-19 00:00:00+08:00,6.355515654839259,6.355515654839259,6.279967249778514,6.298854351043701,3799400,0.0,0.0
2016-08-22 00:00:00+08:00,6.2799676822650925,6.317741887396886,6.2799676822650925,6.308298110961914,2800200,0.0,0.0
2016-08-23 00:00:00+08:00,6.298854784830989,6.317741887396886,6.261080579699197,6.308298110961914,5349400,0.0,0.0
2016-08-24 00:00:00+08:00,6.336628687772276,6.336628687772276,6.213862301796593,6.251636505126953,7385000,0.0,0.0
2016-08-25 00:00:00+08:00,6.317741990630625,6.317741990630625,6.242193579132557,6.279967784881592,7217400,0.0,0.0
2016-08-26 00:00:00+08:00,6.279967195610243,6.289410521009375,6.1383137121911835,6.157200813293457,10405600,0.0,0.0
2016-08-29 00:00:00+08:00,6.157200321425784,6.204418295561469,6.157200321425784,6.166644096374512,6931200,0.0,0.0
2016-08-30 00:00:00+08:00,6.19497447892194,6.213861578388313,6.119426081056448,6.176087379455566,6962500,0.0,0.0
2016-09-01 00:00:00+08:00,6.232749100787967,6.232749100787967,6.166644473322012,6.194974899291992,4596000,0.0,0.0
2016-09-02 00:00:00+08:00,6.185531975101609,6.25163660685338,6.176088198963339,6.223306179046631,5064500,0.0,0.0
2016-09-05 00:00:00+08:00,6.2233061202518245,6.270523649584997,6.2233061202518245,6.242193222045898,1411600,0.0,0.0
2016-09-06 00:00:00+08:00,6.279967784881592,6.289411111166824,6.25163690541779,6.279967784881592,5141000,0.0,0.0
2016-09-07 00:00:00+08:00,6.25163690541779,6.298854887756109,6.25163690541779,6.279967784881592,9524500,0.0,0.0
2016-09-08 00:00:00+08:00,6.25163690541779,6.289411111166824,6.25163690541779,6.279967784881592,5269700,0.0,0.0
2016-09-09 00:00:00+08:00,6.317742051047731,6.317742051047731,6.204419432716916,6.261080741882324,3386200,0.0,0.0
2016-09-13 00:00:00+08:00,6.261080281111555,6.261080281111555,6.232749403461773,6.251636505126953,4754900,0.0,0.0
2016-09-14 00:00:00+08:00,6.261080323839973,6.261080323839973,6.232749445996848,6.242193222045898,5483300,0.0,0.0
2016-09-15 00:00:00+08:00,6.232749938964844,6.251637042252759,6.232749938964844,6.232749938964844,7999400,0.0,0.0
2016-09-19 00:00:00+08:00,6.23274904286372,6.327184545726019,6.21386194229126,6.21386194229126,7567200,0.0,0.0
2016-09-20 00:00:00+08:00,6.21386194229126,6.279967019446868,6.204418617157029,6.21386194229126,4967700,0.0,0.0
2016-09-21 00:00:00+08:00,6.166644663339936,6.204418865999879,6.1288700103759775,6.128870010375977,5155900,0.0,0.0
2016-09-22 00:00:00+08:00,6.176088348177379,6.213862553035024,5.968330221460336,6.015547752380371,12664700,0.0,0.0
2016-09-23 00:00:00+08:00,6.034434838335193,6.053321940712454,6.006104409921323,6.024991512298584,7821200,0.0,0.0
2016-09-26 00:00:00+08:00,6.006103306678028,6.138312999033645,6.006103306678028,6.072207927703857,5820900,0.0,0.0
