Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-07 00:00:00+08:00,19.564067743851098,20.053168963715475,19.50293009136805,19.946178436279297,368200,0.0,0.0
2013-06-10 00:00:00+08:00,20.08082389831543,20.373187734228605,19.85000895340643,20.08082389831543,804900,0.175,0.0
2013-06-11 00:00:00+08:00,19.94233157016286,19.94233157016286,19.265277750956937,19.342214584350586,375000,0.0,0.0
2013-06-12 00:00:00+08:00,19.219116528654897,19.603806618343633,19.203728572873054,19.29605484008789,403500,0.0,0.0
2013-06-13 00:00:00+08:00,19.52686326155768,19.52686326155768,19.126786786935135,19.249887466430664,256000,0.0,0.0
2013-06-14 00:00:00+08:00,19.188346113275713,19.588422775268555,19.188346113275713,19.588422775268555,398200,0.0,0.0
2013-06-17 00:00:00+08:00,19.573029401466552,19.588415887592458,19.542253494262695,19.542253494262695,211600,0.0,0.0
2013-06-18 00:00:00+08:00,19.111408753137624,19.480710983276367,19.111408753137624,19.480710983276367,152100,0.0,0.0
2013-06-19 00:00:00+08:00,19.480709833490007,19.588422610720585,19.296058729319075,19.434547424316406,220100,0.0,0.0
2013-06-20 00:00:00+08:00,19.311440049336365,19.480703136434837,19.296052095743043,19.326828002929688,179300,0.0,0.0
2013-06-21 00:00:00+08:00,19.234504799882924,19.403767913830443,18.92675301658005,19.37299346923828,504300,0.0,0.0
2013-06-24 00:00:00+08:00,19.403766214676804,19.46531656594752,19.23450311555136,19.31144142150879,352800,0.0,0.0
2013-06-25 00:00:00+08:00,19.003686931519233,19.46531376590762,18.95752307409966,19.219112396240234,289600,0.0,0.0
2013-06-26 00:00:00+08:00,19.203727206177934,19.58841726848896,19.080626503636495,19.31144142150879,968400,0.0,0.0
2013-06-27 00:00:00+08:00,19.465323488676802,19.557649782156254,19.296060329353896,19.35761070251465,185700,0.0,0.0
2013-06-28 00:00:00+08:00,19.311435949577103,19.619187618728684,19.311435949577103,19.46531105041504,751200,0.0,0.0
2013-07-01 00:00:00+08:00,19.372991576832472,20.096209297555575,19.372991576832472,19.926944732666016,427300,0.0,0.0
2013-07-02 00:00:00+08:00,19.496091551403964,20.142370942857493,19.496091551403964,19.973106384277344,88700,0.0,0.0
2013-07-03 00:00:00+08:00,19.957717295664033,20.21930660893034,19.803840711104133,20.14236831665039,362600,0.0,0.0
2013-07-04 00:00:00+08:00,20.142373300371286,20.142373300371286,19.850008010864258,19.850008010864258,12200,0.0,0.0
2013-07-05 00:00:00+08:00,20.003888855693937,20.12698959279239,19.926950528138267,20.065439224243164,135700,0.0,0.0
2013-07-08 00:00:00+08:00,20.0654349890549,20.0654349890549,19.834621522581962,19.850008010864258,162500,0.0,0.0
2013-07-09 00:00:00+08:00,20.173145383296394,20.188533337253872,19.926943989880964,19.973106384277344,129200,0.0,0.0
2013-07-10 00:00:00+08:00,19.926950528138267,20.157765510805277,19.926950528138267,20.065439224243164,229300,0.0,0.0
2013-07-11 00:00:00+08:00,20.388567163181328,20.388567163181328,20.296240930337998,20.327016830444336,325500,0.0,0.0
2013-07-12 00:00:00+08:00,20.327019371505664,20.403957663913808,19.988491765395352,20.3577938079834,258500,0.0,0.0
2013-07-15 00:00:00+08:00,20.388569711937006,20.388569711937006,20.31163141952886,20.3577938079834,354500,0.0,0.0
2013-07-16 00:00:00+08:00,20.37318441216474,20.434734760608777,20.29624610974068,20.311634063720703,87600,0.0,0.0
2013-07-17 00:00:00+08:00,20.465514734124696,20.465514734124696,19.957723891717713,20.25008773803711,478700,0.0,0.0
2013-07-18 00:00:00+08:00,20.250088890735007,20.388577576997637,20.18853852656011,20.29625129699707,878400,0.0,0.0
2013-07-19 00:00:00+08:00,20.373183779591677,20.38857173309392,20.280858993530273,20.280858993530273,270800,0.0,0.0
2013-07-22 00:00:00+08:00,20.28085962323672,20.37318441216474,20.28085962323672,20.311634063720703,1010000,0.0,0.0
2013-07-23 00:00:00+08:00,20.711712723658707,20.773263074068012,20.311634712260165,20.465511322021484,2372200,0.0,0.0
2013-07-24 00:00:00+08:00,20.46551363761929,20.619388797314908,20.450125681406846,20.557838439941406,511900,0.0,0.0
2013-07-25 00:00:00+08:00,20.465506383783147,20.757870110812217,20.465506383783147,20.634769439697266,1395200,0.0,0.0
2013-07-26 00:00:00+08:00,20.727096360410464,20.788646697998047,20.727096360410464,20.788646697998047,100000,0.0,0.0
2013-07-29 00:00:00+08:00,20.234696726791245,21.034852762219067,20.21931023955312,20.542449951171875,85500,0.0,0.0
2013-07-30 00:00:00+08:00,20.46551404562019,21.05024318606377,20.419351643538835,20.773265838623047,36900,0.0,0.0
2013-07-31 00:00:00+08:00,20.788649315913194,20.788649315913194,20.46550963601645,20.619384765625,407900,0.0,0.0
2013-08-01 00:00:00+08:00,20.727095873407787,20.834808594786292,20.265467618609414,20.573219299316406,274800,0.0,0.0
2013-08-02 00:00:00+08:00,20.757875548232608,20.757875548232608,20.31163513168156,20.342411041259766,417200,0.0,0.0
2013-08-05 00:00:00+08:00,20.250086326832836,20.880977846616265,20.17314801448641,20.819427490234375,648300,0.0,0.0
2013-08-06 00:00:00+08:00,20.819423597739227,21.03485053853675,20.773261205952604,21.01946258544922,1181100,0.0,0.0
2013-08-12 00:00:00+08:00,22.52744708329253,22.52744708329253,21.234888439602873,22.065818786621094,596900,0.0,0.0
2013-08-13 00:00:00+08:00,22.12737400432738,22.358187469787133,22.081211604730672,22.31202507019043,365400,0.0,0.0
2013-08-14 00:00:00+08:00,22.31202241313528,22.527449364725896,22.035045113586783,22.142759323120117,61200,0.0,0.0
2013-08-15 00:00:00+08:00,22.127369401235725,22.20430769620914,21.804229736328125,21.804229736328125,190700,0.0,0.0
2013-08-16 00:00:00+08:00,21.696515935081475,21.942717292887792,21.696515935081475,21.773452758789062,319800,0.0,0.0
2013-08-19 00:00:00+08:00,21.46570565932768,21.927334037829855,21.388767351664622,21.52725601196289,318900,0.0,0.0
2013-08-20 00:00:00+08:00,21.52725601196289,21.542643966990735,21.157953896151614,21.52725601196289,1000500,0.0,0.0
2013-08-21 00:00:00+08:00,21.281048896778152,21.373375134719883,21.265660945875236,21.311824798583984,872200,0.0,0.0
2013-08-22 00:00:00+08:00,21.173338206650186,21.173338206650186,20.75787229726879,20.9117488861084,1995000,0.0,0.0
2013-08-23 00:00:00+08:00,21.081019425732645,21.80423730144627,20.880980376387324,20.97330665588379,961400,0.0,0.0
2013-08-26 00:00:00+08:00,20.973305813753203,21.142568940644555,20.77326677243995,20.880979537963867,276500,0.0,0.0
2013-08-27 00:00:00+08:00,20.557836113897388,20.696324769187353,20.296246757788815,20.465511322021484,1297800,0.0,0.0
2013-08-28 00:00:00+08:00,20.403956641390426,20.403956641390426,19.619188739611765,20.03465461730957,1600700,0.0,0.0
2013-08-29 00:00:00+08:00,19.634579621196387,20.52706037966204,19.634579621196387,20.280858993530273,99900,0.0,0.0
2013-08-30 00:00:00+08:00,20.388575468504527,21.388769149780273,20.327025110694883,21.388769149780273,547900,0.0,0.0
2013-09-02 00:00:00+08:00,20.942523860175537,21.004074203793817,20.91174942210437,20.92713737487793,86800,0.0,0.0
2013-09-03 00:00:00+08:00,20.92714340959672,20.973305813753203,20.850205091018335,20.880979537963867,87800,0.0,0.0
2013-09-04 00:00:00+08:00,20.923568462781994,20.923568462781994,20.22663273680997,20.691255569458008,240300,0.175,0.0
2013-09-05 00:00:00+08:00,20.69125666254777,21.341730435018587,20.69125666254777,21.202342987060547,539000,0.0,0.0
2013-09-06 00:00:00+08:00,21.202342987060547,21.202342987060547,21.109419006421884,21.202342987060547,404600,0.0,0.0
2013-09-09 00:00:00+08:00,21.21783208721908,21.52758116966751,21.21783208721908,21.37270736694336,508600,0.0,0.0
2013-09-10 00:00:00+08:00,21.992200997347975,22.14707624513909,21.465626927257983,21.759889602661133,455800,0.0,0.0
2013-09-11 00:00:00+08:00,22.038664601609728,22.069640244245832,21.79086536852064,21.89927864074707,281300,0.0,0.0
2013-09-12 00:00:00+08:00,22.038661800844395,22.05414962019419,21.91476220004553,21.945737838745117,104900,0.0,0.0
2013-09-13 00:00:00+08:00,21.68245315551758,21.961228025871346,21.58952770639969,21.682453155517578,362400,0.0,0.0
2013-09-17 00:00:00+08:00,21.992202186674735,22.054151993741428,21.728915137391315,21.790864944458008,309300,0.0,0.0
2013-09-18 00:00:00+08:00,21.79086288237401,21.945738123884748,21.682451099516353,21.697938919067383,620000,0.0,0.0
2013-09-19 00:00:00+08:00,22.06964111328125,22.224516378560416,21.99220348064167,22.06964111328125,533600,0.0,0.0
2013-09-20 00:00:00+08:00,22.20902809331218,22.286465724336274,21.86830340300615,22.224515914916992,480200,0.0,0.0
2013-09-23 00:00:00+08:00,22.2245119741196,22.456823348999023,22.131586537968012,22.456823348999023,433300,0.0,0.0
2013-09-24 00:00:00+08:00,22.456826289917384,22.456826289917384,22.131589436293755,22.28646469116211,146400,0.0,0.0
2013-09-25 00:00:00+08:00,22.456829375277444,22.503291367321438,22.39487956021875,22.425853729248047,374800,0.0,0.0
2013-09-26 00:00:00+08:00,22.42585198252755,22.42585198252755,22.209028385210285,22.301952362060547,440700,0.0,0.0
2013-09-27 00:00:00+08:00,22.441340528786096,22.456828351094444,22.24000326977766,22.379390716552734,675000,0.0,0.0
2013-09-30 00:00:00+08:00,22.007686941099028,23.138271131778435,22.007686941099028,22.456823348999023,659500,0.0,0.0
2013-10-01 00:00:00+08:00,22.534260966292063,22.534260966292063,22.14707435682656,22.456823348999023,267300,0.0,0.0
2013-10-02 00:00:00+08:00,22.611698583585103,22.611698583585103,21.945737142664537,22.456823348999023,178600,0.0,0.0
2013-10-03 00:00:00+08:00,22.611703151123834,22.611703151123834,22.456827885253123,22.534265518188477,30200,0.0,0.0
2013-10-04 00:00:00+08:00,22.1935359114588,22.642672310759092,22.1935359114588,22.611698150634766,165500,0.0,0.0
2013-10-07 00:00:00+08:00,22.689137085047598,22.689137085047598,22.51877549087381,22.67365074157715,19800,0.0,0.0
2013-10-08 00:00:00+08:00,22.673650890187968,22.844012485478363,22.487801474325753,22.76657485961914,163800,0.0,0.0
2013-10-09 00:00:00+08:00,22.766573386378283,22.782061205947873,22.487800019124514,22.503286361694336,45400,0.0,0.0
2013-10-10 00:00:00+08:00,22.456826999829055,22.782063863734162,22.456826999829055,22.689138412475586,2453000,0.0,0.0
2013-10-11 00:00:00+08:00,22.874988126621997,23.1692493324872,22.76657485961914,22.76657485961914,246200,0.0,0.0
2013-10-14 00:00:00+08:00,22.47231073757611,22.983396934124734,22.47231073757611,22.611698150634766,272300,0.0,0.0
2013-10-16 00:00:00+08:00,23.076320782264663,23.153758397708437,22.874985049910382,22.952421188354492,314000,0.0,0.0
2013-10-17 00:00:00+08:00,22.998887137589477,23.20022289177459,22.936937333917175,23.04534912109375,79400,0.0,0.0
2013-10-18 00:00:00+08:00,23.21571440198686,23.23120222461662,23.014377138800178,23.060840606689453,415100,0.0,0.0
2013-10-21 00:00:00+08:00,23.2311954498291,23.2311954498291,23.091808040810186,23.2311954498291,377600,0.0,0.0
2013-10-22 00:00:00+08:00,23.38607056242127,23.4635066986084,22.890470724225843,23.4635066986084,304100,0.0,0.0
2013-10-23 00:00:00+08:00,23.478994516645674,24.237879876476658,23.23119533604777,23.4635066986084,630400,0.0,0.0
2013-10-24 00:00:00+08:00,23.633869943311716,23.94361892168416,23.571920147637226,23.928131103515625,1290800,0.0,0.0
2013-10-25 00:00:00+08:00,24.0210574008531,24.03654521957956,23.72679475304914,23.773258209228516,361700,0.0,0.0
2013-10-28 00:00:00+08:00,23.928136835772822,24.067524278682175,23.819725036621094,23.819725036621094,368800,0.0,0.0
2013-10-29 00:00:00+08:00,23.83520714850371,24.361779673237045,23.81971933033518,23.928131103515625,396600,0.0,0.0
2013-10-30 00:00:00+08:00,24.2378840977423,24.2378840977423,23.881673082845072,23.912647247314453,279100,0.0,0.0
2013-10-31 00:00:00+08:00,23.928135072496715,23.990084878446872,23.695823669433594,23.695823669433594,445600,0.0,0.0
2013-11-01 00:00:00+08:00,23.89716147895219,24.08301090124282,23.695824235554028,24.005573272705078,280500,0.0,0.0
2013-11-04 00:00:00+08:00,24.098499350131327,24.098499350131327,23.618387222290043,23.61838722229004,60000,0.0,0.0
2013-11-06 00:00:00+08:00,23.61838778319647,23.89716266901518,23.355100719256576,23.819725036621094,275900,0.0,0.0
2013-11-07 00:00:00+08:00,23.850695971047276,23.850695971047276,23.54094696044922,23.54094696044922,65600,0.0,0.0
2013-11-08 00:00:00+08:00,23.27765731315997,23.680331720131374,23.27765731315997,23.4635066986084,280200,0.0,0.0
2013-11-11 00:00:00+08:00,23.540946076649295,23.664845676236943,23.47899627685547,23.47899627685547,129300,0.0,0.0
2013-11-12 00:00:00+08:00,23.38606834411621,23.432530316821225,22.518769817292256,23.38606834411621,565600,0.0,0.0
2013-11-13 00:00:00+08:00,23.89715672458849,23.89715672458849,22.95242050298413,23.35509490966797,235600,0.0,0.0
2013-11-14 00:00:00+08:00,23.53813601220037,23.53813601220037,23.320047014844654,23.444669723510742,653100,0.175,0.0
2013-11-15 00:00:00+08:00,23.444669723510742,23.569292432176827,23.288890594868196,23.444669723510742,112300,0.0,0.0
2013-11-18 00:00:00+08:00,23.429093047993405,23.678338481649725,23.413514836984895,23.569293975830078,527800,0.0,0.0
2013-11-19 00:00:00+08:00,23.460245375950745,23.72506748878136,23.460245375950745,23.600444793701172,813600,0.0,0.0
2013-11-20 00:00:00+08:00,23.460245375950745,23.771802113651212,23.460245375950745,23.600444793701172,735700,0.0,0.0
2013-11-21 00:00:00+08:00,23.475828528174404,23.927586292972304,23.475828528174404,23.771808624267578,820400,0.0,0.0
2013-11-22 00:00:00+08:00,23.50698172564651,23.771805360264896,23.50698172564651,23.584871292114258,66500,0.0,0.0
2013-11-25 00:00:00+08:00,23.58487417139168,23.834119626020794,23.475828170776367,23.475828170776367,805100,0.0,0.0
2013-11-26 00:00:00+08:00,23.44467443178137,24.176834106445312,23.413518005547928,24.176834106445312,1462200,0.0,0.0
2013-11-27 00:00:00+08:00,23.912008548329574,23.943163486496502,23.693918038680852,23.756229400634766,629800,0.0,0.0
2013-11-28 00:00:00+08:00,23.460251991338914,24.223566585351595,23.21100504527547,23.709497451782227,60500,0.0,0.0
2013-11-29 00:00:00+08:00,24.021045135577378,24.301446914672848,23.60044246693417,24.30144691467285,621800,0.0,0.0
2013-12-02 00:00:00+08:00,23.834115982055664,23.912005546123858,23.787382837862694,23.834115982055664,460000,0.0,0.0
2013-12-03 00:00:00+08:00,23.834120499902685,24.005476384837973,23.834120499902685,23.8808536529541,1033000,0.0,0.0
2013-12-04 00:00:00+08:00,23.756229400634766,23.802962550695185,23.709496250574347,23.756229400634766,347200,0.0,0.0
2013-12-05 00:00:00+08:00,23.771804508040436,25.703457961966745,23.64718180040776,23.802959442138672,578700,0.0,0.0
2013-12-06 00:00:00+08:00,23.522559092775086,23.86527079595501,23.522559092775086,23.802959442138672,188400,0.0,0.0
2013-12-09 00:00:00+08:00,24.145677134519516,24.22356671272264,23.83412030732716,23.943164825439453,57000,0.0,0.0
2013-12-10 00:00:00+08:00,23.756228952473375,24.021052607186615,23.756228952473375,23.974319458007812,226900,0.0,0.0
2013-12-11 00:00:00+08:00,23.974314364561444,23.974314364561444,23.600444793701172,23.600444793701172,751000,0.0,0.0
2013-12-12 00:00:00+08:00,23.616023001991124,23.616023001991124,23.36677761183075,23.600444793701172,1085700,0.0,0.0
2013-12-13 00:00:00+08:00,23.444671444437798,23.678338668933794,23.366781874399138,23.506982803344727,459800,0.0,0.0
2013-12-16 00:00:00+08:00,23.896422445855535,23.896422445855535,23.242152618568834,23.522554397583008,64400,0.0,0.0
2013-12-17 00:00:00+08:00,23.538131118713025,23.64717708034052,23.522554397583008,23.522554397583008,184800,0.0,0.0
2013-12-18 00:00:00+08:00,23.522560710602566,23.678338363047505,23.475826077811117,23.538137435913086,131400,0.0,0.0
2013-12-19 00:00:00+08:00,23.740651065767217,24.145675659179688,23.600450130692128,24.145675659179688,329600,0.0,0.0
2013-12-20 00:00:00+08:00,24.145677055597666,24.207988420832468,23.95874295989326,24.036632537841797,99100,0.0,0.0
2013-12-23 00:00:00+08:00,23.989894056192657,23.989894056192657,23.600447714464725,23.616025924682617,99900,0.0,0.0
2013-12-24 00:00:00+08:00,23.36678032331442,23.72507024184103,23.36678032331442,23.67833709716797,116900,0.0,0.0
2013-12-26 00:00:00+08:00,23.67834423369677,24.145680278139668,23.67834423369677,23.896434783935547,134200,0.0,0.0
2013-12-27 00:00:00+08:00,24.005474724104598,24.145675659179688,24.005474724104598,24.145675659179688,94700,0.0,0.0
2013-12-30 00:00:00+08:00,24.207986161629595,24.784366607666016,23.880851153271628,24.784366607666016,125100,0.0,0.0
2013-12-31 00:00:00+08:00,24.784368772946415,24.784368772946415,24.41050058376583,24.42607879638672,223300,0.0,0.0
2014-01-02 00:00:00+08:00,24.753209554747617,24.753209554747617,23.849694177589896,24.130094528198242,95600,0.0,0.0
2014-01-03 00:00:00+08:00,24.098939856085174,24.098939856085174,23.66275888707032,23.67833709716797,707000,0.0,0.0
2014-01-06 00:00:00+08:00,23.67833982678736,23.81854076258868,23.211003869322994,23.756229400634766,152100,0.0,0.0
2014-01-07 00:00:00+08:00,23.756230729124038,24.036632616407225,23.444673901931687,23.943164825439453,803400,0.0,0.0
2014-01-08 00:00:00+08:00,24.067787750779907,24.067787750779907,23.8808536529541,23.8808536529541,60400,0.0,0.0
2014-01-09 00:00:00+08:00,23.8808484707125,23.8808484707125,23.5848699181219,23.69391441345215,555500,0.0,0.0
2014-01-10 00:00:00+08:00,23.802958908782397,23.802958908782397,23.491402146681807,23.69391441345215,417800,0.0,0.0
2014-01-13 00:00:00+08:00,23.865270614624023,24.06778288439337,23.52255891404806,23.865270614624023,93700,0.0,0.0
2014-01-15 00:00:00+08:00,23.880852451107156,24.06778653952517,23.678340150582628,23.92758560180664,677400,0.0,0.0
2014-01-16 00:00:00+08:00,24.145671666902132,24.145671666902132,23.678335789128454,23.912004470825195,426100,0.0,0.0
2014-01-20 00:00:00+08:00,24.11452038679004,24.11452038679004,23.460251801238016,23.771808624267578,199200,0.0,0.0
2014-01-21 00:00:00+08:00,24.005476857824345,24.005476857824345,23.46025276649475,23.662763595581055,74300,0.0,0.0
2014-01-22 00:00:00+08:00,23.974320930641824,24.005475870134724,23.662762621992144,23.771808624267578,1562400,0.0,0.0
2014-01-23 00:00:00+08:00,23.771812036833484,23.989901101451927,23.647189289731422,23.896434783935547,245900,0.0,0.0
2014-01-24 00:00:00+08:00,23.600454645352897,23.974324372279415,23.52256654262936,23.896434783935547,509900,0.0,0.0
2014-01-27 00:00:00+08:00,23.89643447874595,23.98990079506864,23.211007892818095,23.3979434967041,374800,0.0,0.0
2014-01-28 00:00:00+08:00,23.600450252939957,23.771807612528256,23.52256216471261,23.756229400634766,591100,0.0,0.0
2014-01-29 00:00:00+08:00,23.912008548329574,23.958741698389993,23.538138890986048,23.756229400634766,364600,0.0,0.0
2014-01-30 00:00:00+08:00,23.756227611762256,23.83411717974448,23.36678125747107,23.787384033203125,383900,0.0,0.0
2014-02-03 00:00:00+08:00,23.787384033203125,23.787384033203125,23.787384033203125,23.787384033203125,0,0.0,0.0
2014-02-04 00:00:00+08:00,23.366783655781152,23.5225628077344,23.21100450382791,23.475828170776367,335100,0.0,0.0
2014-02-05 00:00:00+08:00,23.67833970413607,24.145675659179688,23.475827407429836,24.145675659179688,106700,0.0,0.0
2014-02-06 00:00:00+08:00,23.92758527460301,24.13009757235824,23.693918038680852,23.756229400634766,237200,0.0,0.0
2014-02-07 00:00:00+08:00,23.756229400634766,23.912008548329574,23.52256216471261,23.756229400634766,1648700,0.0,0.0
2014-02-10 00:00:00+08:00,23.678339381108046,23.818540314270464,23.522561721965378,23.5537166595459,583500,0.0,0.0
2014-02-11 00:00:00+08:00,23.522559287832014,23.865270993853816,23.444669723510742,23.444669723510742,325500,0.0,0.0
2014-02-12 00:00:00+08:00,23.569293081696724,23.725070729012298,23.52255993606404,23.584871292114258,338600,0.0,0.0
2014-02-13 00:00:00+08:00,23.569287532212183,23.60044246009178,23.27330754644843,23.522554397583008,113000,0.0,0.0
2014-02-14 00:00:00+08:00,23.27330754644843,23.60044246009178,23.27330754644843,23.522554397583008,379300,0.0,0.0
2014-02-17 00:00:00+08:00,23.522554397583008,23.80295469097762,23.50697619083343,23.522554397583008,201000,0.0,0.0
2014-02-18 00:00:00+08:00,23.366775301326342,23.693910214969694,23.366775301326342,23.522554397583008,240800,0.0,0.0
2014-02-19 00:00:00+08:00,23.584873082746448,23.584873082746448,23.538138447945624,23.5537166595459,351900,0.0,0.0
2014-02-20 00:00:00+08:00,23.565471173057464,23.643814128935013,23.565471173057464,23.612476348876953,287100,0.175,0.0
2014-02-21 00:00:00+08:00,23.737818673693436,23.89450454711914,23.737818673693436,23.89450454711914,882700,0.0,0.0
2014-02-24 00:00:00+08:00,23.97284892845528,24.019854095608668,23.847500819868028,23.941511154174805,252600,0.0,0.0
2014-02-25 00:00:00+08:00,23.972848491650023,23.972848491650023,23.675145618479206,23.73781967163086,404800,0.0,0.0
2014-02-26 00:00:00+08:00,23.95717955669784,24.004184722900387,23.722152231417823,24.00418472290039,1509400,0.0,0.0
2014-02-27 00:00:00+08:00,23.65948052273782,23.988519707293715,23.65948052273782,23.957181930541992,269600,0.0,0.0
2014-02-28 00:00:00+08:00,23.847500319792506,24.019853591918945,23.784826266813138,24.019853591918945,726000,0.0,0.0
2014-03-03 00:00:00+08:00,23.659483454208516,24.019858965900145,23.51846642988827,23.59680938720703,253400,0.0,0.0
2014-03-04 00:00:00+08:00,23.596803180730976,23.89450454711914,23.596803180730976,23.89450454711914,451000,0.0,0.0
2014-03-05 00:00:00+08:00,23.910176759681846,24.05119376652972,23.737821976082248,23.957181930541992,751700,0.0,0.0
2014-03-06 00:00:00+08:00,23.816165924072266,23.831834813106283,23.784829640271727,23.816165924072266,194000,0.0,0.0
2014-03-07 00:00:00+08:00,24.051192362154698,24.051192362154698,23.65947914123535,23.65947914123535,23100,0.0,0.0
2014-03-10 00:00:00+08:00,23.581137231345682,23.596806119493113,23.361777280083903,23.487125396728516,315400,0.0,0.0
2014-03-11 00:00:00+08:00,23.408779062090534,23.73781819422463,23.408779062090534,23.722150802612305,634000,0.0,0.0
2014-03-12 00:00:00+08:00,23.502790434487913,23.581133368122973,23.36177345279824,23.51845932006836,416800,0.0,0.0
2014-03-13 00:00:00+08:00,23.502792345878987,23.737819671630856,23.502792345878987,23.73781967163086,399900,0.0,0.0
2014-03-14 00:00:00+08:00,23.518461232733724,23.84750038534672,23.502792345878987,23.73781967163086,1020700,0.0,0.0
2014-03-17 00:00:00+08:00,23.706488630892725,23.706488630892725,23.502797539570995,23.59680938720703,260600,0.0,0.0
2014-03-18 00:00:00+08:00,23.51846685913238,23.769163131713867,23.502797968529126,23.769163131713867,381800,0.0,0.0
2014-03-19 00:00:00+08:00,23.784826308795523,23.784826308795523,23.44011826966691,23.534130096435547,226400,0.0,0.0
2014-03-20 00:00:00+08:00,23.36177675713972,23.706484817329954,23.36177675713972,23.58113670349121,213400,0.0,0.0
2014-03-21 00:00:00+08:00,23.502790434487913,23.659476301758037,23.502790434487913,23.51845932006836,584400,0.0,0.0
2014-03-24 00:00:00+08:00,23.706484309350813,23.894506476080018,23.53413103008255,23.65947914123535,636000,0.0,0.0
2014-03-25 00:00:00+08:00,23.73781819422463,23.73781819422463,23.65947675336139,23.722150802612305,191000,0.0,0.0
2014-03-26 00:00:00+08:00,23.722153196811753,23.816163533042676,23.59680508565895,23.65947914123535,121300,0.0,0.0
2014-03-27 00:00:00+08:00,23.659478178391996,24.051191383370227,23.565466351719614,24.00418472290039,452100,0.0,0.0
2014-03-28 00:00:00+08:00,23.98851731256291,24.098196531709977,23.957179538939577,24.019853591918945,325600,0.0,0.0
