Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-05 00:00:00+08:00,18.534497665480995,18.6963716277319,18.534497665480995,18.615434646606445,1392700,0.0,0.0
2015-02-06 00:00:00+08:00,18.615434646606445,18.72874549393537,18.59924694163245,18.615434646606445,1290400,0.0,0.0
2015-02-09 00:00:00+08:00,18.61543960288331,18.680188896273975,18.405004013427412,18.45356559753418,440600,0.0,0.0
2015-02-10 00:00:00+08:00,18.42119189328433,18.534502771830983,18.048882295031863,18.210756301879883,270300,0.0,0.0
2015-02-11 00:00:00+08:00,18.048882295031863,18.2755055958701,18.048882295031863,18.210756301879883,655500,0.0,0.0
2015-02-12 00:00:00+08:00,18.048882911226524,18.599252700805664,18.048882911226524,18.599252700805664,540900,0.0,0.0
2015-02-13 00:00:00+08:00,18.210751284723695,18.680183922757905,18.210751284723695,18.615434646606445,604700,0.0,0.0
2015-02-16 00:00:00+08:00,18.615437378569037,18.922996099489016,18.48593880726118,18.761123657226562,589100,0.0,0.0
2015-02-17 00:00:00+08:00,18.744650727646917,18.777593057621534,18.398747623229337,18.48110580444336,688800,0.4,0.0
2015-02-18 00:00:00+08:00,18.481107801191833,18.728180800676686,18.464635848999023,18.464635848999023,97400,0.0,0.0
2015-02-23 00:00:00+08:00,18.365807088829474,18.67876792063771,18.283450463371246,18.49757957458496,413300,0.0,0.0
2015-02-24 00:00:00+08:00,18.365805706693994,18.53052208691844,18.299919468774576,18.464635848999023,546600,0.0,0.0
2015-02-25 00:00:00+08:00,18.695238809549227,18.7940673828125,18.34933566142407,18.7940673828125,1658100,0.0,0.0
2015-02-26 00:00:00+08:00,18.398747409049754,18.942309199542404,18.398747409049754,18.85995101928711,118500,0.0,0.0
2015-02-27 00:00:00+08:00,18.892894895907176,18.90936527525616,18.31638920569869,18.695236206054688,695500,0.0,0.0
2015-03-02 00:00:00+08:00,18.695235067224395,18.695235067224395,18.332860039143284,18.612876892089844,419700,0.0,0.0
2015-03-03 00:00:00+08:00,18.53051871695529,18.859949846641967,18.51404676775807,18.612876892089844,608300,0.0,0.0
2015-03-04 00:00:00+08:00,18.81053802898417,18.81053802898417,18.612879325332443,18.744651794433594,694300,0.0,0.0
2015-03-05 00:00:00+08:00,18.54699196968765,18.794064941604763,18.530520019332737,18.66229248046875,631700,0.0,0.0
2015-03-06 00:00:00+08:00,18.481107108946567,18.612879579849604,18.382276970343405,18.530521392822266,375900,0.0,0.0
2015-03-09 00:00:00+08:00,18.34933498407732,18.39874926888488,18.16814665502995,18.29991912841797,357900,0.0,0.0
2015-03-10 00:00:00+08:00,18.2175625106893,18.31639108030442,18.16814665502995,18.29991912841797,806200,0.0,0.0
2015-03-11 00:00:00+08:00,18.34933498407732,18.34933498407732,18.08578846644949,18.29991912841797,624700,0.0,0.0
2015-03-12 00:00:00+08:00,18.05284613352838,18.332863032190872,18.05284613352838,18.29991912841797,633300,0.0,0.0
2015-03-13 00:00:00+08:00,18.184618606916402,18.31639108030442,18.184618606916402,18.29991912841797,276800,0.0,0.0
2015-03-16 00:00:00+08:00,18.135203624847968,18.299918424824156,18.069317390687146,18.20108985900879,276100,0.0,0.0
2015-03-17 00:00:00+08:00,18.20108985900879,18.217561810261927,18.135203624847968,18.20108985900879,120000,0.0,0.0
2015-03-18 00:00:00+08:00,18.118732969640277,18.77759535837737,17.888130348156373,18.250505447387695,184200,0.0,0.0
2015-03-19 00:00:00+08:00,18.530519845751797,18.761122436005515,18.530519845751797,18.695236206054688,389400,0.0,0.0
2015-03-20 00:00:00+08:00,18.530521304118263,18.695237677384462,18.28344831507072,18.546993255615234,1347500,0.0,0.0
2015-03-23 00:00:00+08:00,18.596406740353046,18.810537388059355,18.234031677246094,18.234031677246094,194800,0.0,0.0
2015-03-24 00:00:00+08:00,18.448160541820737,18.678763118027177,18.365802366686186,18.612876892089844,274200,0.0,0.0
2015-03-25 00:00:00+08:00,18.629349976103857,18.777592815354502,18.596406075702625,18.695236206054688,340900,0.0,0.0
2015-03-26 00:00:00+08:00,18.695237677384462,18.711708058029675,18.530521304118263,18.546993255615234,149000,0.0,0.0
2015-03-27 00:00:00+08:00,18.546992323087345,18.909365812690325,18.546992323087345,18.827009201049805,326000,0.0,0.0
2015-03-30 00:00:00+08:00,18.859953276515515,18.92583951443493,18.464635848999023,18.464635848999023,289200,0.0,0.0
2015-03-31 00:00:00+08:00,18.72817975468091,18.777594037647656,18.415220534755864,18.761123657226562,738000,0.0,0.0
2015-04-01 00:00:00+08:00,18.695238898857333,18.843481759460406,18.53052251482922,18.77759552001953,153600,0.0,0.0
2015-04-02 00:00:00+08:00,18.8434795808669,18.925837763359098,18.728179067888835,18.827009201049805,223600,0.0,0.0
2015-04-03 00:00:00+08:00,18.92583995147446,18.942311904047646,18.711709280578656,18.77759552001953,174600,0.0,0.0
2015-04-06 00:00:00+08:00,18.892895432873225,18.94230971402787,18.678764786734188,18.827009201049805,520000,0.0,0.0
2015-04-07 00:00:00+08:00,18.942309558054117,19.024667739868164,18.761122814744546,19.024667739868164,632400,0.0,0.0
2015-04-08 00:00:00+08:00,18.761123670172257,19.024668607312407,18.761123670172257,18.925838470458984,218900,0.0,0.0
2015-04-09 00:00:00+08:00,18.810539425165896,18.810539425165896,18.645823041137785,18.77759552001953,1310000,0.0,0.0
2015-04-10 00:00:00+08:00,18.629351201602184,19.172913027166675,18.629351201602184,18.925838470458984,258400,0.0,0.0
2015-04-13 00:00:00+08:00,18.942311904047646,18.97525580919401,18.72818123315184,18.77759552001953,212400,0.0,0.0
2015-04-14 00:00:00+08:00,18.761122436005515,18.942309175657392,18.57993412550201,18.695236206054688,673300,0.0,0.0
2015-04-15 00:00:00+08:00,18.612879579849604,18.711708147601005,18.530521392822266,18.530521392822266,870100,0.0,0.0
2015-04-16 00:00:00+08:00,18.53051871695529,18.612876892089844,18.398746265080618,18.612876892089844,336300,0.0,0.0
2015-04-17 00:00:00+08:00,18.44816234505469,18.64582104218704,18.365804161869956,18.629350662231445,254400,0.0,0.0
2015-04-20 00:00:00+08:00,18.629353267347774,18.629353267347774,18.382278683242824,18.563467025756836,627000,0.0,0.0
2015-04-21 00:00:00+08:00,18.695236206054688,18.7446504858049,18.596406075702625,18.695236206054688,791800,0.0,0.0
2015-04-22 00:00:00+08:00,18.695236206054688,18.90936527525616,18.44816166560035,18.695236206054688,292700,0.0,0.0
2015-04-23 00:00:00+08:00,18.85995469583852,18.85995469583852,18.49757957458496,18.49757957458496,185100,0.0,0.0
2015-04-24 00:00:00+08:00,18.66229186725465,19.288211822509766,18.66229186725465,19.288211822509766,191400,0.0,0.0
2015-04-27 00:00:00+08:00,18.942308816213835,19.387042038081535,18.942308816213835,19.271739959716797,205200,0.0,0.0
2015-04-28 00:00:00+08:00,19.107024179299447,19.35409713135917,18.87642160541926,18.991722106933594,861000,0.0,0.0
2015-04-29 00:00:00+08:00,18.859952223160057,19.024668594184856,18.761123657226562,18.761123657226562,323900,0.0,0.0
2015-04-30 00:00:00+08:00,18.695236874237377,18.859951669575675,18.036372980329123,18.234031677246094,779800,0.0,0.0
2015-05-05 00:00:00+08:00,18.23403143400758,18.448162078857422,18.23403143400758,18.448162078857422,325600,0.0,0.0
2015-05-06 00:00:00+08:00,18.250506847598444,18.43169362568915,18.06932006950774,18.11873435974121,366400,0.0,0.0
2015-05-07 00:00:00+08:00,18.118729947873007,18.250502403643956,18.052843719987532,18.16814422607422,615500,0.0,0.0
2015-05-08 00:00:00+08:00,18.168147770457168,18.41522235136761,18.135205435513576,18.21756362915039,747800,0.0,0.0
2015-05-11 00:00:00+08:00,18.21756489273386,18.21756489273386,17.706945313450188,17.888132095336914,268800,0.0,0.0
2015-05-12 00:00:00+08:00,17.78929864426873,18.003429275633213,17.39398128060425,17.624582290649414,1080300,0.0,0.0
2015-05-13 00:00:00+08:00,17.62458288904203,17.871657427859716,17.52575433019625,17.57516860961914,946000,0.0,0.0
2015-05-14 00:00:00+08:00,17.52575816438366,18.2340348939033,17.52575816438366,18.11873435974121,1791000,0.0,0.0
2015-05-15 00:00:00+08:00,18.16814422607422,18.250502403643956,18.00342944178632,18.16814422607422,773200,0.0,0.0
2015-05-18 00:00:00+08:00,18.234034097488088,18.43169282064072,18.036375374335456,18.365806579589844,286800,0.0,0.0
2015-05-19 00:00:00+08:00,18.34933253089796,18.514047315185856,18.16814422607422,18.16814422607422,609900,0.0,0.0
2015-05-20 00:00:00+08:00,18.20108910372004,18.59640649228052,18.11873092172369,18.448162078857422,400100,0.0,0.0
2015-05-21 00:00:00+08:00,18.464634558266365,18.662293258207683,18.448162607224994,18.57993507385254,414400,0.0,0.0
2015-05-22 00:00:00+08:00,18.678764430823662,18.77759299124985,18.54699196968765,18.66229248046875,702100,0.0,0.0
2015-05-25 00:00:00+08:00,18.612880364111966,18.612880364111966,18.168147077936343,18.283449172973633,533900,0.0,0.0
2015-05-26 00:00:00+08:00,18.118735770209906,18.596411468590446,17.78930452492196,17.986963272094727,422300,0.0,0.0
2015-05-27 00:00:00+08:00,17.95401112230916,17.95401112230916,17.130432601637157,17.278676986694336,1716500,0.0,0.0
2015-05-28 00:00:00+08:00,17.212796378450765,17.41045509933749,17.179854043728916,17.295154571533203,1078800,0.0,0.0
2015-05-29 00:00:00+08:00,17.13043706116174,17.295153436516898,16.78453392959733,17.048080444335938,4917200,0.0,0.0
2015-06-01 00:00:00+08:00,17.16338209094205,17.492813292419928,16.998665704777174,17.295154571533203,935800,0.0,0.0
2015-06-02 00:00:00+08:00,17.295154303266667,17.95401669600275,17.278682350735302,17.673999786376953,917800,0.0,0.0
2015-06-03 00:00:00+08:00,17.986964128509594,18.464639849633752,17.772833416163984,18.43169593811035,317100,0.0,0.0
2015-06-04 00:00:00+08:00,18.08578661544497,18.695236206054688,18.08578661544497,18.695236206054688,715000,0.0,0.0
2015-06-05 00:00:00+08:00,18.299918783316066,18.563465295973906,17.822243183579605,18.530521392822266,384900,0.0,0.0
2015-06-08 00:00:00+08:00,18.118730786686566,18.28344714945165,17.78929963200805,17.904600143432617,309300,0.0,0.0
2015-06-09 00:00:00+08:00,17.805773048402084,18.06931799384252,17.64105667207592,17.756357192993164,439300,0.0,0.0
2015-06-10 00:00:00+08:00,17.723415464327296,18.036374704991832,17.70694351196289,17.70694351196289,941600,0.0,0.0
2015-06-11 00:00:00+08:00,17.80577365529749,18.16814718220341,17.624585320992693,17.70694351196289,467700,0.0,0.0
2015-06-12 00:00:00+08:00,17.904602227780256,17.95401651402164,17.492812843781117,17.70694351196289,140700,0.0,0.0
2015-06-15 00:00:00+08:00,17.641054240181656,17.9375430483558,17.59163996243649,17.624582290649414,127000,0.0,0.0
2015-06-16 00:00:00+08:00,17.624582290649414,17.78929864426873,17.328095053326837,17.624582290649414,255900,0.0,0.0
2015-06-17 00:00:00+08:00,17.542226786007802,17.78930135407309,17.344568074066654,17.377511978149414,334000,0.0,0.0
2015-06-18 00:00:00+08:00,17.31162310379459,17.641054240181656,17.278679204730103,17.624582290649414,209600,0.0,0.0
2015-06-19 00:00:00+08:00,17.459870509904142,18.16814718220341,17.37751231893395,17.70694351196289,644800,0.0,0.0
2015-06-22 00:00:00+08:00,17.706941450625507,18.036372605304024,17.706941450625507,17.904600143432617,256300,0.0,0.0
2015-06-23 00:00:00+08:00,17.83871352767671,18.25050285485457,17.57516860961914,17.57516860961914,154300,0.0,0.0
2015-06-24 00:00:00+08:00,17.77282774808104,17.789299698589527,17.459868542678024,17.723413467407227,1679400,0.0,0.0
2015-06-25 00:00:00+08:00,17.690474169018483,17.87166253004933,17.410457220927235,17.64105987548828,482200,0.0,0.0
2015-06-26 00:00:00+08:00,17.64105987548828,17.80577628172504,17.44340113051541,17.64105987548828,849300,0.0,0.0
2015-06-29 00:00:00+08:00,17.60811232328254,17.60811232328254,17.295153101197542,17.443397521972656,255200,0.0,0.0
2015-06-30 00:00:00+08:00,17.459867507881665,18.168144058400962,17.39398128060425,17.624582290649414,645700,0.0,0.0
2015-07-01 00:00:00+08:00,18.003430275261998,18.201088968069108,17.641055219689804,17.904600143432617,649600,0.0,0.0
2015-07-02 00:00:00+08:00,17.822244698207133,18.530522967642984,17.805774316083337,18.365806579589844,1232800,0.0,0.0
2015-07-03 00:00:00+08:00,18.365803722403065,18.51404813441798,18.118730749612645,18.48110580444336,716200,0.0,0.0
2015-07-06 00:00:00+08:00,18.514051528017383,18.5305234814498,18.20109226706108,18.49757957458496,1100300,0.0,0.0
2015-07-07 00:00:00+08:00,18.497577489670626,18.612879579849604,18.398748921919225,18.530521392822266,689600,0.0,0.0
2015-07-08 00:00:00+08:00,18.118736632898866,18.530526101828386,18.118736632898866,18.43169593811035,321200,0.0,0.0
2015-07-09 00:00:00+08:00,18.431691254219103,18.645821912149486,18.135203980113147,18.530521392822266,633500,0.0,0.0
2015-07-10 00:00:00+08:00,18.596408061663652,18.76112443955705,18.596408061663652,18.67876625061035,1020000,0.0,0.0
2015-07-13 00:00:00+08:00,18.744652666876053,18.777595000258724,18.645822525024414,18.645822525024414,561900,0.0,0.0
2015-07-14 00:00:00+08:00,18.777595430318005,18.94231181355926,18.64582295206574,18.7940673828125,758800,0.0,0.0
2015-07-15 00:00:00+08:00,18.835517164861674,18.96816152944731,18.785775923453446,18.86867904663086,483000,0.15,0.0
2015-07-16 00:00:00+08:00,18.65313198255456,19.067646026611328,18.65313198255456,19.067646026611328,239100,0.0,0.0
2015-07-20 00:00:00+08:00,19.06764432861535,19.06764432861535,18.769193737473262,18.9847412109375,290000,0.0,0.0
2015-07-21 00:00:00+08:00,18.702873225092606,19.067646026611328,18.702873225092606,19.067646026611328,102200,0.0,0.0
2015-07-22 00:00:00+08:00,18.78577387354679,19.001321337789268,18.752613576641615,18.80235481262207,515900,0.0,0.0
2015-07-23 00:00:00+08:00,18.802356789864522,18.81893773068344,18.65313148498535,18.65313148498535,95600,0.0,0.0
2015-07-24 00:00:00+08:00,18.653129220495764,18.98474009038884,18.586807046517148,18.669710159301758,330000,0.0,0.0
2015-07-27 00:00:00+08:00,18.520487954175362,18.58681013918937,18.338102340698242,18.338102340698242,370500,0.0,0.0
2015-07-28 00:00:00+08:00,18.338100621195245,18.338100621195245,17.824102549598354,17.890424728393555,868400,0.0,0.0
2015-07-29 00:00:00+08:00,17.890424162713856,18.122552571780087,17.85726386498749,17.98990821838379,537400,0.0,0.0
2015-07-30 00:00:00+08:00,17.90700771792425,18.105974277082275,17.90700771792425,17.956748962402344,485600,0.0,0.0
2015-07-31 00:00:00+08:00,17.89042884397118,18.23862075805664,17.857268537568,18.23862075805664,767500,0.0,0.0
2015-08-03 00:00:00+08:00,18.22203733098951,18.338102340698242,18.03965171751239,18.338102340698242,235800,0.0,0.0
2015-08-04 00:00:00+08:00,18.188877546940823,18.188877546940823,18.0230712890625,18.0230712890625,425200,0.0,0.0
2015-08-05 00:00:00+08:00,17.973328644724614,18.304939553415085,17.973328644724614,18.072811126708984,1146800,0.0,0.0
2015-08-06 00:00:00+08:00,17.97333012550331,18.072812615683798,17.774363563896657,17.87384605407715,652700,0.0,0.0
2015-08-07 00:00:00+08:00,17.807524551512387,17.907008626763364,17.741202361760312,17.857267379760742,697900,0.0,0.0
2015-08-10 00:00:00+08:00,17.741199283615778,17.873843640105786,17.69145804524339,17.8241024017334,923700,0.0,0.0
2015-08-11 00:00:00+08:00,17.608553395293537,17.824100851149907,17.608553395293537,17.807519912719727,854000,0.0,0.0
2015-08-12 00:00:00+08:00,17.591973900297234,17.77436107550356,17.575394541752026,17.60855484008789,1068100,0.0,0.0
2015-08-13 00:00:00+08:00,17.608555954626116,17.824103441811438,17.243783162370523,17.426170349121094,1574200,0.0,0.0
2015-08-14 00:00:00+08:00,17.326683619537857,17.326683619537857,17.028234636560587,17.09455680847168,916300,0.0,0.0
2015-08-17 00:00:00+08:00,16.99507699495636,16.99507699495636,16.729788241205135,16.928754806518555,310200,0.0,0.0
2015-08-18 00:00:00+08:00,16.79610824584961,16.81268918611467,16.66346388622013,16.79610824584961,1052600,0.0,0.0
2015-08-19 00:00:00+08:00,16.91217431312668,16.91217431312668,16.762948989868164,16.762948989868164,1083300,0.0,0.0
2015-08-20 00:00:00+08:00,16.696626440257962,16.829270817800065,16.6468851939911,16.779529571533203,688500,0.0,0.0
2015-08-21 00:00:00+08:00,16.779528167076197,16.995075657852084,16.762947225959845,16.829269409179688,849500,0.0,0.0
2015-08-24 00:00:00+08:00,16.580560766140326,16.84584948539929,16.580560766140326,16.79610824584961,776400,0.0,0.0
2015-08-25 00:00:00+08:00,16.46449935249344,16.995076855646715,16.248951846525998,16.8624324798584,772200,0.0,0.0
2015-08-26 00:00:00+08:00,16.978495210215673,17.359848960748003,16.978495210215673,17.243783950805664,573400,0.0,0.0
2015-08-27 00:00:00+08:00,16.729787411223963,17.47591238944472,16.729787411223963,17.243783950805664,490300,0.0,0.0
2015-08-28 00:00:00+08:00,17.575394149125078,17.575394149125078,17.077977035235612,17.26036262512207,668500,0.0,0.0
2015-09-01 00:00:00+08:00,17.260366116890754,18.15571647052283,16.630304522668812,16.912174224853516,872300,0.0,0.0
2015-09-02 00:00:00+08:00,16.912172251795234,17.65829719590102,16.613723222900248,17.426170349121094,559600,0.0,0.0
2015-09-03 00:00:00+08:00,17.094561174410632,17.509075250032904,17.044818346839048,17.35984992980957,173200,0.0,0.0
2015-09-04 00:00:00+08:00,17.094563410091293,17.426174397709094,17.094563410091293,17.343271255493164,369500,0.0,0.0
2015-09-07 00:00:00+08:00,17.343268019149722,17.343268019149722,16.862431781518957,17.243783950805664,330700,0.0,0.0
2015-09-08 00:00:00+08:00,16.928755130216622,17.525654837570315,16.928755130216622,17.276947021484375,502900,0.0,0.0
2015-09-09 00:00:00+08:00,17.558816496358777,17.641719627732375,17.310107102237986,17.35984992980957,817900,0.0,0.0
2015-09-10 00:00:00+08:00,16.928755396559914,17.57539794230113,16.928755396559914,17.409591674804688,810200,0.0,0.0
2015-09-11 00:00:00+08:00,17.160880299878468,17.57539430150601,17.160880299878468,17.326684951782227,338500,0.0,0.0
2015-09-14 00:00:00+08:00,17.16088470939708,18.23862075805664,17.16088470939708,18.23862075805664,286600,0.0,0.0
2015-09-15 00:00:00+08:00,18.23862075805664,18.255201701881145,17.840687593743496,18.23862075805664,745600,0.0,0.0
2015-09-17 00:00:00+08:00,18.321525035182756,19.06765015997611,18.321525035182756,18.61997413635254,1583800,0.0,0.0
2015-09-18 00:00:00+08:00,18.603389806375503,18.802356347787825,18.23861702316349,18.454164505004883,922700,0.0,0.0
2015-09-21 00:00:00+08:00,18.404422760009766,18.802355831916508,18.2883577614362,18.404422760009766,615700,0.0,0.0
2015-09-22 00:00:00+08:00,18.238619575523742,18.255200518273192,17.774364247259214,17.857267379760742,363200,0.0,0.0
2015-09-23 00:00:00+08:00,17.989909065433043,17.989909065433043,17.575395046240995,17.658296585083008,582500,0.0,0.0
2015-09-25 00:00:00+08:00,17.492491926153484,17.70803940588281,17.44275068659918,17.658296585083008,433600,0.0,0.0
2015-09-28 00:00:00+08:00,17.492491926153484,17.857264705791227,17.459330045620284,17.658296585083008,289600,0.0,0.0
2015-09-29 00:00:00+08:00,17.658297414291106,17.907006786232664,17.575395871556154,17.708040237426758,626500,0.0,0.0
2015-09-30 00:00:00+08:00,17.591973576949478,18.155712869506452,17.591973576949478,17.98990821838379,1928000,0.0,0.0
2015-10-01 00:00:00+08:00,17.724622254911527,18.57023140006407,17.724622254911527,18.470748901367188,984800,0.0,0.0
2015-10-02 00:00:00+08:00,18.470745879713892,18.68629336662319,18.105973087925424,18.65313148498535,583700,0.0,0.0
2015-10-05 00:00:00+08:00,18.653130233835558,18.88525864599387,18.653130233835558,18.769193649291992,1388500,0.0,0.0
2015-10-06 00:00:00+08:00,18.901840980092384,18.93500286472644,18.65313317031973,18.73603630065918,816400,0.0,0.0
2015-10-07 00:00:00+08:00,18.487322843197575,18.818935291614398,18.2386150881303,18.6033878326416,2521400,0.0,0.0
2015-10-08 00:00:00+08:00,18.32152302482067,18.818940247184887,18.32152302482067,18.55364990234375,1500900,0.0,0.0
2015-10-09 00:00:00+08:00,18.57023003998028,18.769196604047544,18.537069736591917,18.73603630065918,1744200,0.0,0.0
2015-10-12 00:00:00+08:00,18.73603263756634,18.918418223658257,18.653129523435325,18.80235481262207,420100,0.0,0.0
2015-10-13 00:00:00+08:00,18.802355677521614,18.90183815405867,18.50390508541954,18.83551597595215,395000,0.0,0.0
2015-10-15 00:00:00+08:00,18.901838004455186,18.984741121743543,18.603388995960717,18.769193649291992,623900,0.0,0.0
2015-10-16 00:00:00+08:00,18.73603630065918,18.818939430998626,18.65313317031973,18.73603630065918,274100,0.0,0.0
2015-10-19 00:00:00+08:00,18.653132950261558,18.93500264134294,18.653132950261558,18.818939208984375,587200,0.0,0.0
2015-10-20 00:00:00+08:00,18.78577754636457,18.885261619021048,18.619971285685676,18.73603630065918,375600,0.0,0.0
2015-10-21 00:00:00+08:00,18.75261850433287,18.968164443969727,18.73603756090056,18.968164443969727,1886600,0.0,0.0
2015-10-22 00:00:00+08:00,18.98474261507849,19.017904497100513,18.818937948705063,18.935001373291016,415100,0.0,0.0
2015-10-23 00:00:00+08:00,18.968162520951264,19.48216064652249,18.885260974685977,19.332935333251953,1958500,0.0,0.0
2015-10-26 00:00:00+08:00,19.6313856716648,19.647966613172752,19.167130378161346,19.20029067993164,1354200,0.0,0.0
2015-10-27 00:00:00+08:00,19.2002918655467,19.498742506136722,19.2002918655467,19.23345375061035,1723500,0.0,0.0
2015-10-28 00:00:00+08:00,18.91841826629932,19.2168688453455,18.91841826629932,19.16712760925293,1666100,0.0,0.0
2015-10-29 00:00:00+08:00,19.18370981504852,19.465579496827168,18.935002016418238,19.05106544494629,2833900,0.0,0.0
2015-10-30 00:00:00+08:00,18.835520611237833,19.08423002627697,18.835520611237833,18.885263442993164,677100,0.0,0.0
2015-11-02 00:00:00+08:00,19.150547203673327,19.150547203673327,18.65313008515348,18.702871322631836,1104700,0.0,0.0
2015-11-03 00:00:00+08:00,18.818939208984375,18.9681629443401,18.702874195380133,18.818939208984375,857600,0.0,0.0
2015-11-04 00:00:00+08:00,18.901840490670942,19.05106580516895,18.802358001836037,19.03448486328125,1693600,0.0,0.0
2015-11-05 00:00:00+08:00,18.802358001836037,19.067646747056653,18.802358001836037,19.03448486328125,799400,0.0,0.0
2015-11-06 00:00:00+08:00,18.752616048876245,19.482160070668098,18.752616048876245,19.067646026611328,145500,0.0,0.0
2015-11-09 00:00:00+08:00,18.818938925611942,19.39925765991211,18.818938925611942,19.39925765991211,639300,0.0,0.0
2015-11-11 00:00:00+08:00,18.88526113002889,19.482160806775273,18.66971362922573,19.03448486328125,831600,0.0,0.0
2015-11-12 00:00:00+08:00,18.736037712466214,18.76919801835329,18.60339332642629,18.686296463012695,1732500,0.0,0.0
2015-11-13 00:00:00+08:00,18.619972688746923,18.901842404393214,18.520490189839883,18.686296463012695,395100,0.0,0.0
2015-11-16 00:00:00+08:00,18.50390618010618,18.98474239513598,18.487325239287262,18.65313148498535,411300,0.0,0.0
2015-11-17 00:00:00+08:00,18.785778961919732,19.001326484546063,18.686296463012695,18.686296463012695,880500,0.0,0.0
2015-11-18 00:00:00+08:00,18.88525792675308,18.98474039871399,18.53706611239914,18.80235481262207,215100,0.0,0.0
2015-11-19 00:00:00+08:00,18.586812515318424,18.90184253909685,18.586812515318424,18.75261878967285,673100,0.0,0.0
2015-11-20 00:00:00+08:00,18.619972821441817,19.05106786976667,18.586812515318424,18.75261878967285,230800,0.0,0.0
2015-11-23 00:00:00+08:00,18.66971565249564,19.00132661995867,18.66971565249564,18.75261878967285,286100,0.0,0.0
2015-11-24 00:00:00+08:00,18.66971146803787,19.03448265986783,18.66971146803787,18.901838302612305,571800,0.0,0.0
2015-11-25 00:00:00+08:00,18.586812777444536,19.067649082358525,18.586812777444536,18.885263442993164,898300,0.0,0.0
2015-11-26 00:00:00+08:00,18.61997178056859,19.05106680479484,18.61997178056859,18.785778045654297,221300,0.0,0.0
2015-11-27 00:00:00+08:00,18.636549588101257,19.08422547977275,18.636549588101257,18.901838302612305,1307400,0.0,0.0
2015-11-30 00:00:00+08:00,18.63655054891172,19.084226463663224,18.63655054891172,19.01790428161621,1867800,0.0,0.0
2015-12-01 00:00:00+08:00,19.05106813844008,19.05106813844008,18.636554027954027,18.885263442993164,769100,0.0,0.0
2015-12-02 00:00:00+08:00,18.736033351123915,18.81893646841227,18.669711173542318,18.769193649291992,489100,0.0,0.0
2015-12-03 00:00:00+08:00,18.669711024728077,18.81893631840857,18.669711024728077,18.702871322631836,665300,0.0,0.0
2015-12-04 00:00:00+08:00,18.669714056930285,18.835518735868764,18.487326854478564,18.520488739013672,678500,0.0,0.0
2015-12-07 00:00:00+08:00,18.80235912492589,18.852100372314453,18.653133801514453,18.852100372314453,386200,0.0,0.0
2015-12-08 00:00:00+08:00,18.918420288039083,18.918420288039083,18.818937805222635,18.86867904663086,382700,0.0,0.0
2015-12-09 00:00:00+08:00,18.984745944012147,19.001326887930592,18.86868249907472,18.885263442993164,1411100,0.0,0.0
2015-12-10 00:00:00+08:00,18.96815968552721,18.96815968552721,18.205453872680664,18.205453872680664,864800,0.0,0.0
2015-12-11 00:00:00+08:00,18.40442575036796,18.570230433313043,18.23861948617715,18.35468292236328,759400,0.0,0.0
2015-12-14 00:00:00+08:00,18.2717813715136,18.603392318649494,18.00649103255916,18.35468292236328,829700,0.0,0.0
2015-12-15 00:00:00+08:00,18.35468292236328,18.52048918655409,18.35468292236328,18.35468292236328,525800,0.0,0.0
2015-12-16 00:00:00+08:00,18.37126202827131,18.6531317004669,18.354681087260847,18.570228576660156,1033100,0.0,0.0
2015-12-17 00:00:00+08:00,18.65313268733803,19.05106580516895,18.636551745450326,19.03448486328125,1266200,0.0,0.0
2015-12-18 00:00:00+08:00,18.968160211092155,19.13396644592285,18.47074466909095,19.13396644592285,2115400,0.0,0.0
2015-12-21 00:00:00+08:00,18.802356789864522,18.81893773068344,18.570228362136305,18.65313148498535,740800,0.0,0.0
2015-12-22 00:00:00+08:00,18.520488575781574,18.852099511981535,18.520488575781574,18.818939208984375,412900,0.0,0.0
2015-12-23 00:00:00+08:00,18.603390740016515,19.067646026611328,18.603390740016515,19.067646026611328,772500,0.0,0.0
2015-12-28 00:00:00+08:00,19.06764432861535,19.10080620818467,18.852096855151114,18.9847412109375,657900,0.0,0.0
2015-12-29 00:00:00+08:00,18.984742901550856,19.16713009293301,18.984742901550856,19.067646026611328,694300,0.0,0.0
2015-12-30 00:00:00+08:00,19.08422526840001,19.233450563971054,18.9847412109375,18.9847412109375,826200,0.0,0.0
2015-12-31 00:00:00+08:00,19.216873851717,19.250034157335826,18.968164443969727,18.968164443969727,1959300,0.0,0.0
2016-01-04 00:00:00+08:00,18.818936765261704,19.233450776996584,18.66971146803787,18.901838302612305,467400,0.0,0.0
2016-01-05 00:00:00+08:00,18.73603510761503,19.316353820547153,18.73603510761503,19.067646026611328,931000,0.0,0.0
2016-01-06 00:00:00+08:00,18.901834075585462,19.283187703346886,18.901834075585462,19.21686553955078,1125200,0.0,0.0
2016-01-07 00:00:00+08:00,19.233452639771073,19.283193883248003,19.01790514304354,19.05106544494629,1063800,0.0,0.0
2016-01-08 00:00:00+08:00,18.835511778961724,19.200284467890473,18.802351487920074,19.001317977905273,332600,0.0,0.0
2016-01-11 00:00:00+08:00,18.901838302612305,18.91841924258061,18.802355825293397,18.901838302612305,362500,0.0,0.0
2016-01-12 00:00:00+08:00,18.702874470561127,19.08422823873631,18.702874470561127,18.951583862304688,542400,0.0,0.0
2016-01-13 00:00:00+08:00,18.752617297657256,19.15055042695212,18.752617297657256,18.951583862304688,181400,0.0,0.0
