Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11 00:00:00+08:00,5.476602842736825,5.560696471600432,5.466090888510092,5.5081377029418945,24772900,0.0,0.0
2013-06-12 00:00:00+08:00,5.487116253996802,5.518651626693946,5.4766047972562495,5.497628211975098,10610700,0.0,0.0
2013-06-13 00:00:00+08:00,5.4240436257936295,5.487113842228727,5.266368335324648,5.276879787445068,30568200,0.0,0.0
2013-06-14 00:00:00+08:00,5.318926600987228,5.403020222941567,5.308415148861697,5.350461959838867,21297900,0.0,0.0
2013-06-17 00:00:00+08:00,5.329440238570085,5.4660921668121265,5.329440238570085,5.455580711364746,4913600,0.0,0.0
2013-06-18 00:00:00+08:00,5.4345566330415815,5.497626861707499,5.413533223486276,5.487114906311035,10096000,0.0,0.0
2013-06-19 00:00:00+08:00,5.4871154400140005,5.529162764451956,5.476603984832764,5.476603984832764,9729300,0.0,0.0
2013-06-20 00:00:00+08:00,5.434557380607383,5.466092248659399,5.381998598870437,5.445068836212158,12014600,0.0,0.0
2013-06-21 00:00:00+08:00,5.3504631172139305,5.4135333473226,5.308416297141484,5.392509937286377,19380600,0.0,0.0
2013-06-24 00:00:00+08:00,5.381998876934189,5.403022290467614,5.308417180186057,5.329440593719482,20298700,0.0,0.0
2013-06-25 00:00:00+08:00,5.287391873605429,5.308415279611836,5.24008908478163,5.255856513977051,39778600,0.0,0.0
2013-06-26 00:00:00+08:00,5.276880130903519,5.297903537750244,5.245344770014653,5.297903537750244,18885600,0.0,0.0
2013-06-27 00:00:00+08:00,5.329440259056644,5.392510495696419,5.287393434630127,5.381998538970947,20199500,0.0,0.0
2013-06-28 00:00:00+08:00,5.381998462029355,5.476604066255367,5.381998462029355,5.466092109680176,20652000,0.0,0.0
2013-07-01 00:00:00+08:00,5.445068836212158,5.466092248659399,5.413533968160142,5.445068836212158,10675400,0.0,0.0
2013-07-02 00:00:00+08:00,5.466092109680176,5.487115521592881,5.4450686977674705,5.466092109680176,22096200,0.0,0.0
2013-07-03 00:00:00+08:00,5.445069424559105,5.518651626693946,5.434557967818553,5.497628211975098,16149500,0.0,0.0
2013-07-04 00:00:00+08:00,5.476604183877498,5.518651008605957,5.476604183877498,5.518651008605957,8167100,0.0,0.0
2013-07-05 00:00:00+08:00,5.508138991077013,5.52916290444714,5.455580711364746,5.455580711364746,8138600,0.0,0.0
2013-07-08 00:00:00+08:00,5.455579549225374,5.487114410087688,5.403020779471413,5.413532733917236,9794400,0.0,0.0
2013-07-09 00:00:00+08:00,5.424045205213571,5.4871154400140005,5.424045205213571,5.476603984832764,7103800,0.0,0.0
2013-07-10 00:00:00+08:00,5.476603984832764,5.4976273964329065,5.434557161632478,5.476603984832764,9302000,0.0,0.0
2013-07-11 00:00:00+08:00,5.508138315866341,5.518650271262805,5.4660914967557295,5.487114906311035,12296700,0.0,0.0
2013-07-12 00:00:00+08:00,5.487115521592881,5.508138933505586,5.455580654342662,5.466092109680176,7807400,0.0,0.0
2013-07-15 00:00:00+08:00,5.487115639440769,5.518651008605957,5.4660922270765395,5.518651008605957,8129900,0.0,0.0
2013-07-16 00:00:00+08:00,5.518651008605957,5.529162965406916,5.497627596241728,5.518651008605957,9294600,0.0,0.0
2013-07-17 00:00:00+08:00,5.518651008605957,5.529162965406916,5.497627596241728,5.518651008605957,8796900,0.0,0.0
2013-07-18 00:00:00+08:00,5.52916308191727,5.571209907531738,5.508139167872337,5.571209907531738,14093700,0.0,0.0
2013-07-19 00:00:00+08:00,5.571209293671814,5.623767569279952,5.5606973378076,5.592232704162598,15151700,0.0,0.0
2013-07-22 00:00:00+08:00,5.602744102478027,5.623767512757512,5.581720692198542,5.602744102478027,9273800,0.0,0.0
2013-07-23 00:00:00+08:00,5.623767771693226,5.634279727935791,5.602744360445757,5.634279727935791,6746100,0.0,0.0
2013-07-24 00:00:00+08:00,5.613256734488834,5.676326972925622,5.613256734488834,5.644791603088379,7352600,0.0,0.0
2013-07-25 00:00:00+08:00,5.665814594188162,5.676326550430727,5.6132563166883225,5.634279727935791,9696800,0.0,0.0
2013-07-26 00:00:00+08:00,5.613255445734942,5.634278853720415,5.592232037749468,5.623766899108887,10243000,0.0,0.0
2013-07-29 00:00:00+08:00,5.602743491123413,5.623766899108887,5.592232037749468,5.623766899108887,5811300,0.0,0.0
2013-07-30 00:00:00+08:00,5.602743472724542,5.602743472724542,5.529161795635812,5.550185203552246,12726100,0.0,0.0
2013-07-31 00:00:00+08:00,5.508138441866787,5.518650397503715,5.360974571613226,5.392509937286377,20388500,0.0,0.0
2013-08-01 00:00:00+08:00,5.381998462029355,5.497627478168073,5.3294401828664295,5.466092109680176,12488500,0.0,0.0
2013-08-02 00:00:00+08:00,5.466091908182412,5.5396740977832435,5.39251021981924,5.424045085906982,10114300,0.0,0.0
2013-08-05 00:00:00+08:00,5.413533830517252,5.476604066255367,5.392510418604545,5.466092109680176,5158700,0.0,0.0
2013-08-06 00:00:00+08:00,5.466092028413858,5.4871154400140005,5.445068616813714,5.476603984832764,7418900,0.0,0.0
2013-08-12 00:00:00+08:00,5.4555794355209235,5.53967306438453,5.4555794355209235,5.5081377029418945,7319200,0.0,0.0
2013-08-13 00:00:00+08:00,5.5081377029418945,5.560696471600432,5.487114295725993,5.5081377029418945,9064300,0.0,0.0
2013-08-14 00:00:00+08:00,5.518651008605957,5.518651008605957,5.476604183877498,5.518651008605957,6100700,0.0,0.0
2013-08-15 00:00:00+08:00,5.5081377029418945,5.518649657168629,5.4555794355209235,5.5081377029418945,7260700,0.0,0.0
2013-08-16 00:00:00+08:00,5.5081377029418945,5.53967306438453,5.476602842736825,5.5081377029418945,7283500,0.0,0.0
2013-08-19 00:00:00+08:00,5.4660914967557295,5.5606970903734165,5.413533223486276,5.487114906311035,13281800,0.0,0.0
2013-08-20 00:00:00+08:00,5.445068793857602,5.466092206141311,5.229578692640159,5.234834671020508,53550900,0.0,0.0
2013-08-21 00:00:00+08:00,5.255856513977051,5.2768799199834575,5.224321154348672,5.255856513977051,27558600,0.0,0.0
2013-08-22 00:00:00+08:00,5.161252557020186,5.250602185913576,5.113949753342779,5.1875319480896,31531000,0.0,0.0
2013-08-23 00:00:00+08:00,5.208555558456581,5.329440561470582,5.208555558456581,5.229578971862793,14306000,0.0,0.0
2013-08-26 00:00:00+08:00,5.255856781191543,5.29790359534207,5.213809967041016,5.213809967041016,11293800,0.0,0.0
2013-08-27 00:00:00+08:00,5.182275772094727,5.245346007514647,5.113949558413727,5.182275772094727,16704600,0.0,0.0
2013-08-28 00:00:00+08:00,5.129717570187602,5.140229025629848,5.045623921698901,5.098182201385498,23287400,0.0,0.0
2013-08-29 00:00:00+08:00,5.119205265564502,5.234834274996212,5.087670400143448,5.224322319030762,12361200,0.0,0.0
2013-08-30 00:00:00+08:00,5.229577131159658,5.287391873605429,5.229577131159658,5.255856513977051,17532800,0.0,0.0
2013-09-02 00:00:00+08:00,5.240089837761605,5.26636922435524,5.208554473601721,5.250601291656494,5072700,0.0,0.0
2013-09-03 00:00:00+08:00,5.266369342803955,5.318927615935734,5.2453454320661,5.266369342803955,8178200,0.0,0.0
2013-09-04 00:00:00+08:00,5.266370263127202,5.266370263127202,5.155997218653347,5.166508674621582,21140600,0.0,0.0
2013-09-05 00:00:00+08:00,5.171765185583396,5.213812016259866,5.161253227295399,5.192788600921631,9381600,0.0,0.0
2013-09-06 00:00:00+08:00,5.171762889951424,5.255856513977051,5.171762889951424,5.255856513977051,4239100,0.0,0.0
2013-09-09 00:00:00+08:00,5.25060040528773,5.287391740803013,5.245344428608758,5.276879787445068,8442400,0.0,0.0
2013-09-10 00:00:00+08:00,5.308415491792385,5.350462305485835,5.255856724056795,5.297903537750244,17208000,0.0,0.0
2013-09-11 00:00:00+08:00,5.31892795877329,5.339951369628612,5.266369682253807,5.287393093109131,10334200,0.0,0.0
2013-09-12 00:00:00+08:00,5.308417262256528,5.339952132425352,5.308417262256528,5.3189287185668945,8847200,0.0,0.0
2013-09-13 00:00:00+08:00,5.308417262256528,5.329440676114985,5.297905304708438,5.3189287185668945,5101000,0.0,0.0
2013-09-17 00:00:00+08:00,5.371485365327453,5.403020222941567,5.308415148861697,5.350461959838867,9732200,0.0,0.0
2013-09-18 00:00:00+08:00,5.3504628579386875,5.360974311828613,5.339950902811153,5.360974311828613,4095300,0.0,0.0
2013-09-19 00:00:00+08:00,5.455580732336193,5.455580732336193,5.37148708348316,5.381998538970947,12861600,0.0,0.0
2013-09-20 00:00:00+08:00,5.392509326263167,5.455579549225374,5.381997371817345,5.413532733917236,11551100,0.0,0.0
2013-09-23 00:00:00+08:00,5.392510495696419,5.4135339079096765,5.360975126757689,5.381998538970947,6203000,0.0,0.0
2013-09-24 00:00:00+08:00,5.310590684912941,5.310590684912941,5.241827995728614,5.27356481552124,12987900,0.065,0.0
2013-09-25 00:00:00+08:00,5.252407013584902,5.273564724936679,5.210091590881348,5.210091590881348,16343700,0.0,0.0
2013-09-26 00:00:00+08:00,5.210092010738805,5.210092010738805,5.167776584625244,5.167776584625244,13450100,0.0,0.0
2013-09-27 00:00:00+08:00,5.183644827595915,5.247117967798353,5.178355273135792,5.215381145477295,5434000,0.0,0.0
2013-09-30 00:00:00+08:00,5.215381117546473,5.247117939697565,5.204802513122559,5.204802513122559,14419800,0.0,0.0
2013-10-01 00:00:00+08:00,5.19951293034513,5.19951293034513,5.1519079495978515,5.183644771575928,10798800,0.0,0.0
2013-10-02 00:00:00+08:00,5.188934803009033,5.2100925181262685,5.167777087891798,5.188934803009033,5601100,0.0,0.0
2013-10-03 00:00:00+08:00,5.215380159657897,5.22066971311818,5.188933401235647,5.194222450256348,4555100,0.0,0.0
2013-10-04 00:00:00+08:00,5.194223906633179,5.22596073185379,5.194223906633179,5.2206711769104,6177800,0.0,0.0
2013-10-07 00:00:00+08:00,5.215379719711424,5.247116533356361,5.204801118122805,5.231248378753662,5344100,0.0,0.0
2013-10-08 00:00:00+08:00,5.22596073185379,5.231250286797178,5.204803016519957,5.2206711769104,7392300,0.0,0.0
2013-10-09 00:00:00+08:00,5.21538064038957,5.225959748285273,5.199512482985645,5.210091590881348,3152400,0.0,0.0
2013-10-10 00:00:00+08:00,5.215380223688302,5.241827486874834,5.2048016210774435,5.236537933349609,9385800,0.0,0.0
2013-10-11 00:00:00+08:00,5.268274340779999,5.289432048797607,5.25769523455142,5.289432048797607,5671700,0.0,0.0
2013-10-14 00:00:00+08:00,5.26298478766571,5.300011155026186,5.25240618587668,5.289432048797607,3474500,0.0,0.0
2013-10-16 00:00:00+08:00,5.28414389671465,5.310591164858744,5.257696628570557,5.257696628570557,8510600,0.0,0.0
2013-10-17 00:00:00+08:00,5.284142429710703,5.300011088855451,5.241827014203794,5.252406120300293,9018900,0.0,0.0
2013-10-18 00:00:00+08:00,5.257695168908999,5.262984721957248,5.241827014203794,5.252406120300293,6881500,0.0,0.0
2013-10-21 00:00:00+08:00,5.252407132350514,5.284143447875977,5.252407132350514,5.284143447875977,3856300,0.0,0.0
2013-10-22 00:00:00+08:00,5.262986660003662,5.300013040536488,5.252408054451232,5.262986660003662,6545200,0.0,0.0
2013-10-23 00:00:00+08:00,5.262986183245537,5.268275737762451,5.257696628728622,5.268275737762451,9055500,0.0,0.0
2013-10-24 00:00:00+08:00,5.27356481552124,5.300012081275157,5.26827526148253,5.27356481552124,5293700,0.0,0.0
2013-10-25 00:00:00+08:00,5.26827576546741,5.284143924661919,5.262986210922679,5.2788543701171875,4534700,0.0,0.0
2013-10-28 00:00:00+08:00,5.284143896873511,5.3105911650183995,5.268275737762451,5.268275737762451,3299400,0.0,0.0
2013-10-29 00:00:00+08:00,5.2682761085887355,5.2682761085887355,5.188934803009033,5.188934803009033,9612500,0.0,0.0
2013-10-30 00:00:00+08:00,5.199512003716631,5.204801557176913,5.162486138373815,5.194222450256348,11184700,0.0,0.0
2013-10-31 00:00:00+08:00,5.183644264293761,5.1889338181790725,5.141328842090516,5.162486553192139,12144800,0.0,0.0
2013-11-01 00:00:00+08:00,5.14132839818457,5.1889333701628795,5.136038844755962,5.178354263305664,6025200,0.0,0.0
2013-11-04 00:00:00+08:00,5.1624875858522925,5.2206711769104,5.1624875858522925,5.2206711769104,4608300,0.0,0.0
2013-11-06 00:00:00+08:00,5.252407522258475,5.252407522258475,5.194223432076482,5.215381145477295,7447100,0.0,0.0
2013-11-07 00:00:00+08:00,5.215381173616245,5.241828441619873,5.2100921235672635,5.241828441619873,8696600,0.0,0.0
2013-11-08 00:00:00+08:00,5.225958825739583,5.268274240973139,5.225958825739583,5.231248378753662,5739600,0.0,0.0
2013-11-11 00:00:00+08:00,5.23124983708223,5.26298615513484,5.225960282593568,5.241828441619873,5953100,0.0,0.0
2013-11-12 00:00:00+08:00,5.2365383517413475,5.241827905689199,5.183644325581719,5.210091590881348,7199100,0.0,0.0
2013-11-13 00:00:00+08:00,5.188933816029636,5.188933816029636,5.141328839960799,5.146617889404297,9668300,0.0,0.0
2013-11-14 00:00:00+08:00,5.1624870009154336,5.178355159507931,5.1307501792907715,5.1307501792907715,6180100,0.0,0.0
2013-11-15 00:00:00+08:00,5.151907921502906,5.173065634559687,5.130750208446126,5.167776584625244,4598900,0.0,0.0
2013-11-18 00:00:00+08:00,5.173065690808149,5.2100920673898665,5.167776640816196,5.199512958526611,5501300,0.0,0.0
2013-11-19 00:00:00+08:00,5.178355130227236,5.204802397358298,5.083145170331276,5.104302883148193,12584500,0.0,0.0
2013-11-20 00:00:00+08:00,5.083145563872228,5.125460992782155,5.0355410846783375,5.056698799133301,18252500,0.0,0.0
2013-11-21 00:00:00+08:00,5.040829183412706,5.104302314795871,5.040829183412706,5.051408290863037,7991100,0.0,0.0
2013-11-22 00:00:00+08:00,5.077856063501642,5.09372422182643,5.056698350922037,5.072566509246826,7046600,0.0,0.0
2013-11-25 00:00:00+08:00,5.077855615415968,5.1677760120543486,5.077855615415968,5.083144664764404,10214200,0.0,0.0
2013-11-26 00:00:00+08:00,5.104302825896403,5.125460538476008,5.072566509246826,5.072566509246826,11072800,0.0,0.0
2013-11-27 00:00:00+08:00,5.061986893873761,5.083144604334816,5.051408290863037,5.051408290863037,7381200,0.0,0.0
2013-11-28 00:00:00+08:00,5.056698408474802,5.120171546936035,5.056698408474802,5.120171546936035,2379200,0.0,0.0
2013-11-29 00:00:00+08:00,5.125460209191228,5.173065185546875,5.1148816058008775,5.173065185546875,3557800,0.0,0.0
2013-12-02 00:00:00+08:00,5.183643847775365,5.199512003716631,5.162486138373815,5.194222450256348,6335000,0.0,0.0
2013-12-03 00:00:00+08:00,5.1201716598108975,5.2048025129582385,5.1201716598108975,5.199512958526611,6775200,0.0,0.0
2013-12-04 00:00:00+08:00,5.231250763769182,5.23653981475509,5.1624880565546905,5.225961208343506,7042400,0.0,0.0
2013-12-05 00:00:00+08:00,5.231249302233125,5.284143328392753,5.151907506334238,5.210091590881348,10601623,0.0,0.0
2013-12-06 00:00:00+08:00,5.15719753195294,5.220670671813447,5.15719753195294,5.199512958526611,5829000,0.0,0.0
2013-12-09 00:00:00+08:00,5.204803068365977,5.278854820552171,5.204803068365977,5.262986660003662,3792500,0.0,0.0
2013-12-10 00:00:00+08:00,5.236537526533811,5.310589756815216,5.236537526533811,5.289432048797607,6893700,0.0,0.0
2013-12-11 00:00:00+08:00,5.273565347773791,5.331748934753073,5.273565347773791,5.321170330047607,10986400,0.0,0.0
2013-12-12 00:00:00+08:00,5.321169823500336,5.331748427198774,5.300012111663818,5.300012111663818,4681800,0.0,0.0
2013-12-13 00:00:00+08:00,5.278853895387661,5.310590715362257,5.257696183551143,5.300012111663818,5952600,0.0,0.0
2013-12-16 00:00:00+08:00,5.300012588296112,5.300012588296112,5.262986210922679,5.2788543701171875,3782600,0.0,0.0
2013-12-17 00:00:00+08:00,5.273564845758261,5.310590715362257,5.257696183551143,5.300012111663818,6799400,0.0,0.0
2013-12-18 00:00:00+08:00,5.289433534473625,5.342328071594238,5.273565375113318,5.342328071594238,4782500,0.0,0.0
2013-12-19 00:00:00+08:00,5.342328071594238,5.342328071594238,5.300012643673624,5.342328071594238,2380400,0.0,0.0
2013-12-20 00:00:00+08:00,5.342327535336853,5.342327535336853,5.300012111663818,5.300012111663818,4435200,0.0,0.0
2013-12-23 00:00:00+08:00,5.300013040536488,5.310591646088917,5.262986660003662,5.262986660003662,4626900,0.0,0.0
2013-12-24 00:00:00+08:00,5.289433930544329,5.300013040536488,5.262986660003662,5.262986660003662,1614100,0.0,0.0
2013-12-26 00:00:00+08:00,5.247116665890668,5.310589790344238,5.247116665890668,5.310589790344238,1307200,0.0,0.0
2013-12-27 00:00:00+08:00,5.310591646088917,5.3211707560810755,5.262986660003662,5.262986660003662,3988500,0.0,0.0
2013-12-30 00:00:00+08:00,5.2629848208941725,5.310589790344238,5.241827112742983,5.310589790344238,2178000,0.0,0.0
2013-12-31 00:00:00+08:00,5.300012588296112,5.310591192945889,5.257696656377949,5.2788543701171875,3279900,0.0,0.0
2014-01-02 00:00:00+08:00,5.268274275005497,5.289431982758952,5.252406120300293,5.252406120300293,4187100,0.0,0.0
2014-01-03 00:00:00+08:00,5.247117996108535,5.289433423138468,5.215381173616245,5.241828441619873,8497800,0.0,0.0
2014-01-06 00:00:00+08:00,5.252406120300293,5.273563828053747,5.241827014203794,5.252406120300293,4161100,0.0,0.0
2014-01-07 00:00:00+08:00,5.262986660003662,5.289433930544329,5.231250338906644,5.262986660003662,6060200,0.0,0.0
2014-01-08 00:00:00+08:00,5.252407948360738,5.2682761085887355,5.183645248119794,5.188934803009033,6238400,0.0,0.0
2014-01-09 00:00:00+08:00,5.1942234042589694,5.236538830833976,5.188934354266849,5.204802513122559,4862200,0.0,0.0
2014-01-10 00:00:00+08:00,5.183645248119794,5.2100925181262685,5.178355693230556,5.188934803009033,6862600,0.0,0.0
2014-01-13 00:00:00+08:00,5.188934856129514,5.2471184471876215,5.183645301186125,5.2206711769104,6135800,0.0,0.0
2014-01-15 00:00:00+08:00,5.2100925181262685,5.231250233243503,5.183645248119794,5.188934803009033,8620400,0.0,0.0
2014-01-16 00:00:00+08:00,5.19951293034513,5.2100920391510455,5.162487058403768,5.183644771575928,6814200,0.0,0.0
2014-01-20 00:00:00+08:00,5.178355693230556,5.20480296323703,5.167777087891798,5.188934803009033,5572000,0.0,0.0
2014-01-21 00:00:00+08:00,5.188934382056037,5.22596025439754,5.183644827595915,5.215381145477295,6287300,0.0,0.0
2014-01-22 00:00:00+08:00,5.188933847291842,5.225959715817511,5.146617920411558,5.173065185546875,9245500,0.0,0.0
2014-01-23 00:00:00+08:00,5.162486553192139,5.183644264293761,5.151907445421516,5.162486553192139,7568400,0.0,0.0
2014-01-24 00:00:00+08:00,5.151907863663857,5.151907863663857,5.093724279520839,5.114881992340088,12068600,0.0,0.0
2014-01-27 00:00:00+08:00,5.104302737343568,5.104302737343568,4.998514176280836,5.009093284606934,17962400,0.0,0.0
2014-01-28 00:00:00+08:00,4.998513321928875,5.088433709572808,4.998513321928875,5.0672760009765625,7487800,0.0,0.0
2014-01-29 00:00:00+08:00,5.0619878764242685,5.130750574879692,5.056698826112086,5.077856540679932,6131100,0.0,0.0
2014-01-30 00:00:00+08:00,5.05669743293637,5.104301899268689,5.030250170903149,5.093723297119141,5721800,0.0,0.0
2014-02-03 00:00:00+08:00,5.093723297119141,5.093723297119141,5.093723297119141,5.093723297119141,0,0.0,0.0
2014-02-04 00:00:00+08:00,5.072566958864598,5.077856513588264,5.009093815499707,5.056698799133301,7287900,0.0,0.0
2014-02-05 00:00:00+08:00,5.077855141675035,5.1201705591523625,5.05669743293637,5.093723297119141,4567500,0.0,0.0
2014-02-06 00:00:00+08:00,5.093724307761722,5.1307501792907715,5.077856149169224,5.1307501792907715,7247600,0.0,0.0
2014-02-07 00:00:00+08:00,5.13603979082865,5.183644771575928,5.13603979082865,5.183644771575928,7446700,0.0,0.0
2014-02-10 00:00:00+08:00,5.183643847775365,5.2100911106371965,5.157196584913533,5.194222450256348,5675000,0.0,0.0
2014-02-11 00:00:00+08:00,5.183643847775365,5.2100911106371965,5.173064740854799,5.194222450256348,6127900,0.0,0.0
2014-02-12 00:00:00+08:00,5.183644771575928,5.19951293034513,5.17835521717297,5.183644771575928,4806500,0.0,0.0
2014-02-13 00:00:00+08:00,5.183644264293761,5.204801975395384,5.146617891536205,5.162486553192139,6272000,0.0,0.0
2014-02-14 00:00:00+08:00,5.162486107459421,5.183643816734271,5.151907000602206,5.178354263305664,3716000,0.0,0.0
2014-02-17 00:00:00+08:00,5.167776584180665,5.194223347169613,5.151907921059692,5.15719747543335,7961100,0.0,0.0
2014-02-18 00:00:00+08:00,5.15719747543335,5.162487029807007,5.141329316752047,5.15719747543335,5340700,0.0,0.0
2014-02-19 00:00:00+08:00,5.136039762378389,5.183644742861968,5.136039762378389,5.15719747543335,6788500,0.0,0.0
2014-02-20 00:00:00+08:00,5.141329316752047,5.162487029807007,5.141329316752047,5.15719747543335,4703700,0.0,0.0
2014-02-21 00:00:00+08:00,5.157196999306827,5.16777610707745,5.151907445421516,5.162486553192139,6074300,0.0,0.0
2014-02-24 00:00:00+08:00,5.173065634114653,5.173065634114653,5.146618366686035,5.15719747543335,5725100,0.0,0.0
2014-02-25 00:00:00+08:00,5.157196997170537,5.157196997170537,5.141328839960799,5.146617889404297,5522100,0.0,0.0
2014-02-26 00:00:00+08:00,5.151907863096174,5.151907863096174,5.104302883148193,5.104302883148193,5576800,0.0,0.0
2014-02-27 00:00:00+08:00,5.104302883990979,5.1413292597564455,5.104302883990979,5.120171546936035,5493900,0.0,0.0
2014-02-28 00:00:00+08:00,5.151907443287417,5.173065154380275,5.130749732194559,5.146617889404297,13278400,0.0,0.0
2014-03-03 00:00:00+08:00,5.178354199473032,5.183643752836437,5.114881072430902,5.14132833480835,5491100,0.0,0.0
2014-03-04 00:00:00+08:00,5.12546059652988,5.1360397051593365,5.083145170891383,5.114881992340088,7439100,0.0,0.0
2014-03-05 00:00:00+08:00,5.104302883148193,5.1307501502792565,5.0937242789595665,5.104302883148193,5898100,0.0,0.0
2014-03-06 00:00:00+08:00,5.1201715750423284,5.1307501792907715,5.099013862105776,5.1307501792907715,5050900,0.0,0.0
2014-03-07 00:00:00+08:00,5.130750207783355,5.151907920837402,5.109592494729307,5.151907920837402,3990100,0.0,0.0
2014-03-10 00:00:00+08:00,5.162486972009184,5.162486972009184,5.08314517061162,5.109592437744141,4321300,0.0,0.0
2014-03-11 00:00:00+08:00,5.09372422182643,5.104302825896403,5.0672769549920105,5.072566509246826,5433400,0.0,0.0
2014-03-12 00:00:00+08:00,5.077855042319675,5.088433644262239,5.024960519288188,5.030250072479248,6917200,0.0,0.0
2014-03-13 00:00:00+08:00,5.056697333994991,5.061986382746495,5.019670966097127,5.030250072479248,7739400,0.0,0.0
2014-03-14 00:00:00+08:00,5.030250548411986,5.030250548411986,4.993224177010904,5.024960994720459,10552800,0.0,0.0
2014-03-17 00:00:00+08:00,5.072566001324092,5.072566001324092,5.035540134127148,5.051408290863037,4985300,0.0,0.0
2014-03-18 00:00:00+08:00,5.061987400737195,5.077856063501642,5.051408796667221,5.072566509246826,6167900,0.0,0.0
2014-03-19 00:00:00+08:00,5.0725674642305485,5.083146070292097,5.056699302918351,5.061988353729248,7390400,0.0,0.0
2014-03-20 00:00:00+08:00,5.067276925187162,5.067276925187162,5.0355406087242525,5.040829658508301,5693000,0.0,0.0
