Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+08:00,1.9495607636167118,1.9495607636167118,1.9158641471400932,1.9254921674728394,3962010,0.0,0.0
2015-10-30 00:00:00+08:00,1.9254923612841865,1.9543746348043616,1.9254923612841865,1.9447466135025024,377520,0.0,0.0
2015-11-02 00:00:00+08:00,1.9447463911597465,1.9640015363693237,1.925492141142768,1.9640015363693237,972270,0.0,0.0
2015-11-03 00:00:00+08:00,1.9688150062473262,1.9832564771949526,1.9399327357465295,1.9784430265426636,1511640,0.0,0.0
2015-11-04 00:00:00+08:00,1.9928835630416872,1.9928835630416872,1.9736295370136474,1.992883563041687,219960,0.0,0.0
2015-11-05 00:00:00+08:00,1.9976983070373535,2.0073254327911285,1.992883737068714,1.9976983070373535,1298115,0.0,0.0
2015-11-06 00:00:00+08:00,2.0025117580151575,2.0025117580151575,1.9736297093593314,1.9976983070373535,703170,0.0,0.0
2015-11-09 00:00:00+08:00,2.012138865396708,2.0169523163305616,1.9976982887969814,2.002511739730835,671385,0.0,0.0
2015-11-11 00:00:00+08:00,2.0217667863879125,2.0217667863879125,1.9495607737816627,1.9736295938491821,298350,0.0,0.0
2015-11-12 00:00:00+08:00,1.9736295370136474,1.9928835630416872,1.9543743919948697,1.992883563041687,553020,0.0,0.0
2015-11-13 00:00:00+08:00,1.9928834644637434,1.9976980337738017,1.9832563400268555,1.9832563400268555,7113210,0.0,0.0
2015-11-16 00:00:00+08:00,1.9640015734662355,1.9832564952413585,1.9640015734662355,1.9736295938491821,1497015,0.0,0.0
2015-11-17 00:00:00+08:00,1.9976982887969814,2.007325414462854,1.9928837188723023,2.002511739730835,1407900,0.0,0.0
2015-11-18 00:00:00+08:00,1.949560870082298,2.002511739730835,1.949560870082298,2.002511739730835,90090,0.0,0.0
2015-11-19 00:00:00+08:00,1.9976982887969814,2.007325414462854,1.9976982887969814,2.002511739730835,865215,0.0,0.0
2015-11-20 00:00:00+08:00,2.012138880087408,2.0217669010162354,1.9784431567172622,2.0217669010162354,659490,0.0,0.0
2015-11-23 00:00:00+08:00,2.0025115007057694,2.0265800952911377,2.0025115007057694,2.0265800952911377,1189890,0.0,0.0
2015-11-24 00:00:00+08:00,2.0073251748632153,2.0313937694485835,2.0073251748632153,2.0265800952911377,4299165,0.0,0.0
2015-11-25 00:00:00+08:00,2.0313937863875022,2.055462381173568,2.026580112189917,2.045835256576538,3601455,0.0,0.0
2015-11-26 00:00:00+08:00,2.021766624012587,2.069903812685247,2.021766624012587,2.0602757930755615,2476695,0.0,0.0
2015-11-27 00:00:00+08:00,2.045835509513288,2.0650906562805176,2.045835509513288,2.0650906562805176,1330095,0.0,0.0
2015-11-30 00:00:00+08:00,2.065090634501143,2.1084134833805845,2.0506489388807774,2.093972682952881,803595,0.0,0.0
2015-12-01 00:00:00+08:00,2.1180412584304125,2.1180412584304125,2.084344640394545,2.103599786758423,704145,0.0,0.0
2015-12-02 00:00:00+08:00,2.118041280460828,2.118041280460828,2.0795312111306807,2.093972682952881,1327170,0.0,0.0
2015-12-03 00:00:00+08:00,2.1180412689008303,2.1180412689008303,2.0506489276885986,2.0506489276885986,927030,0.0,0.0
2015-12-04 00:00:00+08:00,2.050648942377014,2.0795312146761598,2.050648942377014,2.069904088973999,1189500,0.0,0.0
2015-12-07 00:00:00+08:00,2.0891589957492247,2.0891589957492247,2.045835256576538,2.045835256576538,750165,0.0,0.0
2015-12-08 00:00:00+08:00,2.045835476771079,2.089159220606727,2.045835476771079,2.0506489276885986,1183065,0.0,0.0
2015-12-09 00:00:00+08:00,2.0795311997808663,2.0795311997808663,2.045835476771079,2.0506489276885986,797160,0.0,0.0
2015-12-10 00:00:00+08:00,2.069903851362604,2.069903851362604,2.0410206871863923,2.045835256576538,7066020,0.0,0.0
2015-12-11 00:00:00+08:00,2.069903851362604,2.069903851362604,2.036207236786947,2.045835256576538,880620,0.0,0.0
2015-12-14 00:00:00+08:00,2.045835239517198,2.0506486898765055,2.0265800952911377,2.0265800952911377,1435590,0.0,0.0
2015-12-15 00:00:00+08:00,2.04583549865022,2.04583549865022,2.016952331056405,2.0217669010162354,2580045,0.0,0.0
2015-12-16 00:00:00+08:00,2.069903851362604,2.069903851362604,2.021766661790472,2.045835256576538,1560195,0.0,0.0
2015-12-17 00:00:00+08:00,2.069903851362604,2.084344426359079,2.045835256576538,2.045835256576538,3211845,0.0,0.0
2015-12-18 00:00:00+08:00,2.0650904009631588,2.074717525560189,2.045835256576538,2.045835256576538,1147185,0.0,0.0
2015-12-21 00:00:00+08:00,2.0650906380220015,2.093972686522982,1.9976982963270509,2.069904088973999,353730,0.0,0.0
2015-12-22 00:00:00+08:00,2.0650906380220015,2.0795312146761598,2.0650906380220015,2.069904088973999,433485,0.0,0.0
2015-12-23 00:00:00+08:00,2.079530975959634,2.079530975959634,2.045835256576538,2.045835256576538,314925,0.0,0.0
2015-12-28 00:00:00+08:00,2.069904070518721,2.069904070518721,2.036207452375353,2.055462598800659,956670,0.0,0.0
2015-12-29 00:00:00+08:00,2.065090362375744,2.065090362375744,2.05064866865842,2.0602757930755615,303225,0.0,0.0
2015-12-30 00:00:00+08:00,2.069903812685247,2.069903812685247,2.05064866865842,2.0602757930755615,650130,0.0,0.0
2015-12-31 00:00:00+08:00,2.0650906562805176,2.0650906562805176,2.0602760862951226,2.0650906562805176,240045,0.0,0.0
2016-01-04 00:00:00+08:00,2.06509061960964,2.06509061960964,2.0506489240934145,2.055462598800659,3827655,0.0,0.0
2016-01-05 00:00:00+08:00,2.060275831573013,2.060275831573013,2.045835256576538,2.045835256576538,1332435,0.0,0.0
2016-01-06 00:00:00+08:00,2.06509082737413,2.06509082737413,2.0362076572339673,2.0410211086273193,1082835,0.0,0.0
2016-01-07 00:00:00+08:00,2.036207488533337,2.0699041072750735,2.036207488533337,2.0650906562805176,2248350,0.0,0.0
2016-01-08 00:00:00+08:00,2.0939727050368586,2.0939727050368586,2.055462635300567,2.0650906562805176,1598025,0.0,0.0
2016-01-11 00:00:00+08:00,2.0602760862951226,2.0650906562805176,2.045835509513288,2.0650906562805176,341445,0.0,0.0
2016-01-12 00:00:00+08:00,2.0650906562805176,2.0699041072750735,2.045835509513288,2.0650906562805176,704145,0.0,0.0
2016-01-13 00:00:00+08:00,2.0650906344007804,2.0795312110296162,2.0650906344007804,2.0747177600860596,842205,0.0,0.0
2016-01-14 00:00:00+08:00,2.079531449854365,2.214316148487327,2.074717998358005,2.209502696990967,1738620,0.0,0.0
2016-01-15 00:00:00+08:00,2.2046876330186964,2.21431565284729,2.1469233186155323,2.21431565284729,2233530,0.0,0.0
2016-01-18 00:00:00+08:00,2.190247257416023,2.2383844515667146,2.166178660340677,2.2046878337860107,2067975,0.0,0.0
2016-01-19 00:00:00+08:00,2.1854336075447787,2.2191291032662344,2.1854336075447787,2.21431565284729,90285,0.0,0.0
2016-01-20 00:00:00+08:00,2.1902472605261587,2.2143158576356816,2.1758057889430185,2.180619239807129,238485,0.0,0.0
2016-01-21 00:00:00+08:00,2.166178714365,2.1806192910951347,2.1132278442382812,2.1132278442382812,1426620,0.0,0.0
2016-01-22 00:00:00+08:00,2.1180415297033837,2.1902475545223035,2.1180415297033837,2.185434103012085,1549860,0.0,0.0
2016-01-26 00:00:00+08:00,2.214316148487327,2.228756726774598,2.161365272650882,2.209502696990967,880425,0.0,0.0
2016-01-27 00:00:00+08:00,2.2143158576356816,2.2143158576356816,2.1758057889430185,2.180619239807129,495495,0.0,0.0
2016-01-28 00:00:00+08:00,2.1854338463420886,2.2143158948004746,2.1854338463420886,2.1902472972869873,869310,0.0,0.0
2016-01-29 00:00:00+08:00,2.1902472972869873,2.204687873919849,2.175805825461463,2.1902472972869873,70980,0.0,0.0
2016-02-02 00:00:00+08:00,2.209502443855576,2.209502443855576,2.1709921507183987,2.1902472972869873,488865,0.0,0.0
2016-02-03 00:00:00+08:00,2.1902475419285348,2.1902475419285348,2.161365266445953,2.1661789417266846,879060,0.0,0.0
2016-02-04 00:00:00+08:00,2.166178954182061,2.209502703352328,2.166178954182061,2.185434103012085,250770,0.0,0.0
2016-02-05 00:00:00+08:00,2.2095024252236084,2.2095024252236084,2.170992132411175,2.1758058071136475,344955,0.0,0.0
2016-02-08 00:00:00+08:00,2.1758058071136475,2.1758058071136475,2.1758058071136475,2.1758058071136475,0,0.0,0.0
2016-02-09 00:00:00+08:00,2.1758058071136475,2.1758058071136475,2.1758058071136475,2.1758058071136475,0,0.0,0.0
2016-02-10 00:00:00+08:00,2.1902472972869873,2.2143158948004746,2.175805825461463,2.1902472972869873,113880,0.0,0.0
2016-02-11 00:00:00+08:00,2.170992393209226,2.1854340904459932,2.1661789417266846,2.1661789417266846,34320,0.0,0.0
2016-02-12 00:00:00+08:00,2.214316148487327,2.238384748758274,2.180619526232704,2.209502696990967,286650,0.0,0.0
2016-02-15 00:00:00+08:00,2.199874681340932,2.199874681340932,2.1806195325109075,2.185434103012085,216255,0.0,0.0
2016-02-16 00:00:00+08:00,2.2143161421303845,2.2143161421303845,2.146923793007376,2.1661789417266846,910260,0.0,0.0
2016-02-17 00:00:00+08:00,2.166178468005496,2.1758055926634152,2.1565504481550106,2.161364793777466,202410,0.0,0.0
2016-02-18 00:00:00+08:00,2.1613650068043944,2.214315876127917,2.14692353510065,2.1758058071136475,1254825,0.0,0.0
2016-02-19 00:00:00+08:00,2.190247263705717,2.190247263705717,2.156550645828247,2.156550645828247,383175,0.0,0.0
2016-02-22 00:00:00+08:00,2.1565504481550106,2.1758055926634152,2.1517367739269804,2.161364793777466,2008500,0.0,0.0
2016-02-23 00:00:00+08:00,2.1902468032840696,2.2095019455097247,2.1902468032840696,2.1950602531433105,171405,0.0,0.0
2016-02-24 00:00:00+08:00,2.170991918435385,2.2046876380315967,2.161364793777466,2.161364793777466,449670,0.0,0.0
2016-02-25 00:00:00+08:00,2.1661789417266846,2.195060993411076,2.161365266445953,2.1661789417266846,529815,0.0,0.0
2016-02-26 00:00:00+08:00,2.166178468005496,2.1758055926634152,2.1565504481550106,2.161364793777466,384345,0.0,0.0
2016-02-29 00:00:00+08:00,2.1565506490295574,2.1613649951004508,2.1324820518493652,2.1324820518493652,1332045,0.0,0.0
2016-03-01 00:00:00+08:00,2.1372969046359285,2.1469240324730015,2.118041753768921,2.118041753768921,251940,0.0,0.0
2016-03-02 00:00:00+08:00,2.1276681423187256,2.151736736842201,2.1180410178267284,2.1276681423187256,1520415,0.0,0.0
2016-03-03 00:00:00+08:00,2.1276681423187256,2.1469232864952716,2.122854691971796,2.1276681423187256,1752075,0.0,0.0
2016-03-04 00:00:00+08:00,2.127668881605994,2.127668881605994,2.1132283017494924,2.118041753768921,454740,0.0,0.0
2016-03-07 00:00:00+08:00,2.1469240324730015,2.1469240324730015,2.1132283017494924,2.118041753768921,879645,0.0,0.0
2016-03-08 00:00:00+08:00,2.118041295215604,2.118041295215604,2.1132278442382812,2.1132278442382812,936000,0.0,0.0
2016-03-09 00:00:00+08:00,2.0987863540649414,2.1132278258621646,2.0939726793313103,2.0987863540649414,306345,0.0,0.0
2016-03-10 00:00:00+08:00,2.0987863760292464,2.0987863760292464,2.0843446802827224,2.0891592502593994,463125,0.0,0.0
2016-03-11 00:00:00+08:00,2.0891589567120743,2.0891589567120743,2.045835218348917,2.0602757930755615,1757145,0.0,0.0
2016-03-14 00:00:00+08:00,2.05064866865842,2.069903812685247,2.045835218348917,2.0602757930755615,1479465,0.0,0.0
2016-03-15 00:00:00+08:00,2.069904074147663,2.069904074147663,2.045835476771079,2.0506489276885986,926250,0.0,0.0
2016-03-16 00:00:00+08:00,2.05064866865842,2.1180410013579074,2.045835218348917,2.0602757930755615,3241875,0.0,0.0
2016-03-17 00:00:00+08:00,2.069903812685247,2.0795309371023887,2.0602757930755615,2.0602757930755615,2680275,0.0,0.0
2016-03-18 00:00:00+08:00,2.069904088973999,2.0843446656281572,2.0650906380220015,2.069904088973999,967200,0.0,0.0
2016-03-21 00:00:00+08:00,2.069903812685247,2.069903812685247,2.0554623427660585,2.0602757930755615,754065,0.0,0.0
2016-03-22 00:00:00+08:00,2.069904088973999,2.0795312146761598,2.0458354914250165,2.069904088973999,3021135,0.0,0.0
2016-03-23 00:00:00+08:00,2.0747177237544907,2.093972646182362,2.0602760283877237,2.0843446254730225,742560,0.0,0.0
2016-03-24 00:00:00+08:00,2.118041753768921,2.132482557423638,2.098786826700129,2.118041753768921,796965,0.0,0.0
2016-03-25 00:00:00+08:00,2.13729643066895,2.13729643066895,2.069904088973999,2.069904088973999,343005,0.0,0.0
2016-03-28 00:00:00+08:00,2.0795311961350462,2.0795311961350462,2.0410209032844335,2.055462598800659,2870595,0.0,0.0
2016-03-29 00:00:00+08:00,2.0699041072750735,2.074717782067797,2.055462635300567,2.0650906562805176,2594280,0.0,0.0
2016-03-30 00:00:00+08:00,2.0795312146761598,2.0795312146761598,2.0650906380220015,2.069904088973999,2559570,0.0,0.0
2016-03-31 00:00:00+08:00,2.065090634501143,2.1276684061465754,2.0602760645665246,2.093972682952881,4441710,0.0,0.0
2016-04-01 00:00:00+08:00,2.0939726793313103,2.0987863540649414,2.084344658469553,2.0987863540649414,399165,0.0,0.0
2016-04-04 00:00:00+08:00,2.0987863229521766,2.180619239807129,2.0987863229521766,2.180619239807129,465075,0.0,0.0
2016-04-05 00:00:00+08:00,2.122855192805526,2.1661789417266846,2.1180415175247944,2.1661789417266846,1084005,0.0,0.0
2016-04-06 00:00:00+08:00,2.166179183340009,2.166179183340009,2.1084139545372014,2.118041753768921,760890,0.0,0.0
2016-04-07 00:00:00+08:00,2.156551160310074,2.156551160310074,2.118041753768921,2.118041753768921,186420,0.0,0.0
2016-04-08 00:00:00+08:00,2.15173748449243,2.15173748449243,2.118041753768921,2.118041753768921,230295,0.0,0.0
2016-04-11 00:00:00+08:00,2.156550689689484,2.156550689689484,2.118041291552175,2.137296438217163,1607580,0.0,0.0
2016-04-12 00:00:00+08:00,2.1421100828635637,2.156550659365669,2.06990406717875,2.079531192779541,2553330,0.0,0.0
2016-04-13 00:00:00+08:00,2.0939726525714475,2.0939726525714475,2.021766861095239,2.036207437515259,6594120,0.0,0.0
2016-04-14 00:00:00+08:00,2.041020888389211,2.069904055412711,2.0073253894825704,2.036207437515259,3989115,0.0,0.0
2016-04-15 00:00:00+08:00,2.0602760680791747,2.069904088973999,2.0458354914250165,2.069904088973999,586950,0.0,0.0
2016-04-18 00:00:00+08:00,2.0795311828125755,2.1372963979202586,2.069904057257926,2.1324820518493652,953355,0.0,0.0
2016-04-19 00:00:00+08:00,2.1421100725966644,2.1421100725966644,2.1132278007400664,2.1324820518493652,838110,0.0,0.0
2016-04-20 00:00:00+08:00,2.122854691971796,2.137296162003274,2.1180410178267284,2.1276681423187256,3814785,0.0,0.0
2016-04-21 00:00:00+08:00,2.1421100694167907,2.156550645828247,2.1228549231434255,2.156550645828247,439335,0.0,0.0
2016-04-22 00:00:00+08:00,2.093973150882485,2.15173748449243,2.093973150882485,2.118041753768921,769860,0.0,0.0
2016-04-25 00:00:00+08:00,2.1469240324730015,2.1469240324730015,2.1084139545372014,2.118041753768921,3123705,0.0,0.0
2016-04-26 00:00:00+08:00,2.118041015326952,2.127668139807587,2.1035995453125182,2.1084132194519043,2666040,0.0,0.0
2016-04-27 00:00:00+08:00,2.1084132194519043,2.118041015326952,2.1035995453125182,2.1084132194519043,2433600,0.0,0.0
2016-04-28 00:00:00+08:00,2.1180412584304125,2.1228549331223,2.103599786758423,2.103599786758423,2138955,0.0,0.0
2016-04-29 00:00:00+08:00,2.103599786758423,2.113227807536688,2.074717738607096,2.103599786758423,812760,0.0,0.0
2016-05-03 00:00:00+08:00,2.1132278258621646,2.1132278258621646,2.084344658469553,2.0987863540649414,1853280,0.0,0.0
2016-05-04 00:00:00+08:00,2.098786826700129,2.122855429586565,2.098786826700129,2.118041753768921,1093755,0.0,0.0
2016-05-05 00:00:00+08:00,2.1180412584304125,2.1180412584304125,2.103599786758423,2.103599786758423,985140,0.0,0.0
2016-05-06 00:00:00+08:00,2.084344426359079,2.084344426359079,2.045835256576538,2.045835256576538,2821845,0.0,0.0
2016-05-09 00:00:00+08:00,2.069904088973999,2.0795312146761598,2.0602760680791747,2.069904088973999,805545,0.0,0.0
2016-05-10 00:00:00+08:00,2.0458354520117648,2.0843446254730225,2.0458354520117648,2.0843446254730225,6045,0.0,0.0
2016-05-11 00:00:00+08:00,2.0650905982377976,2.089159195323096,2.0650905982377976,2.0843446254730225,2852460,0.0,0.0
2016-05-12 00:00:00+08:00,2.060276034673995,2.084344631832731,2.0265803119691914,2.036207437515259,2290470,0.0,0.0
2016-05-13 00:00:00+08:00,2.0313940195781943,2.069904088973999,2.016952323933207,2.069904088973999,1525680,0.0,0.0
2016-05-16 00:00:00+08:00,2.026580344828031,2.069904088973999,2.026580344828031,2.069904088973999,2650440,0.0,0.0
2016-05-17 00:00:00+08:00,2.045835476771079,2.069904074147663,2.045835476771079,2.0506489276885986,1867515,0.0,0.0
2016-05-18 00:00:00+08:00,2.0458354914250165,2.069904088973999,2.0458354914250165,2.069904088973999,1608555,0.0,0.0
2016-05-19 00:00:00+08:00,2.0891592355709845,2.0891592355709845,2.0458354914250165,2.069904088973999,106665,0.0,0.0
2016-05-20 00:00:00+08:00,2.0506489388807774,2.093972682952881,2.0410209180023684,2.093972682952881,176475,0.0,0.0
2016-05-23 00:00:00+08:00,2.084344658469553,2.0987863540649414,2.084344658469553,2.0987863540649414,633165,0.0,0.0
2016-05-24 00:00:00+08:00,2.0939726793313103,2.0987863540649414,2.0939726793313103,2.0987863540649414,94770,0.0,0.0
2016-05-25 00:00:00+08:00,2.0795312292968826,2.0987863760292464,2.0795312292968826,2.0891592502593994,2731950,0.0,0.0
2016-05-26 00:00:00+08:00,2.0987863576948373,2.0987863576948373,2.069904085444934,2.093972682952881,941655,0.0,0.0
2016-05-27 00:00:00+08:00,2.0843451278525498,2.118041753768921,2.0843451278525498,2.118041753768921,1212900,0.0,0.0
2016-05-30 00:00:00+08:00,2.11804125161831,2.1324820518493652,2.093972654438118,2.1324820518493652,693030,0.0,0.0
2016-05-31 00:00:00+08:00,2.098786350617043,2.137296419817322,2.065090627536982,2.1228549480438232,1354275,0.0,0.0
2016-06-01 00:00:00+08:00,2.1180412733181,2.1228549480438232,2.1132278223905416,2.1228549480438232,365625,0.0,0.0
2016-06-02 00:00:00+08:00,2.1228549480438232,2.1276683989713816,2.1180412733181,2.1228549480438232,195000,0.0,0.0
2016-06-03 00:00:00+08:00,2.122854926294716,2.1324820518493652,2.122854926294716,2.1324820518493652,226200,0.0,0.0
2016-06-06 00:00:00+08:00,2.0843451278525498,2.127668881605994,2.0843451278525498,2.118041753768921,104130,0.0,0.0
2016-06-07 00:00:00+08:00,2.1180410178267284,2.1276681423187256,2.0939724233032533,2.1276681423187256,372645,0.0,0.0
2016-06-08 00:00:00+08:00,2.1180412733181,2.1276683989713816,2.1180412733181,2.1228549480438232,340470,0.0,0.0
2016-06-09 00:00:00+08:00,2.08915923200909,2.118041280460828,2.084344662074472,2.093972682952881,558285,0.0,0.0
2016-06-10 00:00:00+08:00,2.093972697539989,2.122854969991093,2.0843446765945086,2.1132278442382812,400725,0.0,0.0
2016-06-13 00:00:00+08:00,2.093972646182362,2.093972646182362,2.0843446254730225,2.0843446254730225,316485,0.0,0.0
2016-06-14 00:00:00+08:00,2.0843443874118917,2.0843443874118917,2.05064866865842,2.0602757930755615,1519440,0.0,0.0
2016-06-15 00:00:00+08:00,2.060276078918894,2.118041295215604,2.060276078918894,2.1132278442382812,223860,0.0,0.0
2016-06-16 00:00:00+08:00,2.0987863760292464,2.103599827015086,2.0699041035270356,2.0891592502593994,313755,0.0,0.0
2016-06-17 00:00:00+08:00,2.0891592465626663,2.1132278442382812,2.0891592465626663,2.1132278442382812,903240,0.0,0.0
2016-06-20 00:00:00+08:00,2.1132278223905416,2.1228549480438232,2.098786350617043,2.1228549480438232,580515,0.0,0.0
2016-06-21 00:00:00+08:00,2.122854691971796,2.1276681423187256,2.113227567479799,2.1276681423187256,505830,0.0,0.0
2016-06-23 00:00:00+08:00,2.1180410178267284,2.1324818164637933,2.113227567479799,2.1276681423187256,3292575,0.0,0.0
2016-06-24 00:00:00+08:00,2.0939726903452245,2.1421101093292236,2.0939726903452245,2.1421101093292236,872040,0.0,0.0
2016-06-27 00:00:00+08:00,2.11804124326766,2.11804124326766,2.0843446254730225,2.0843446254730225,30615,0.0,0.0
2016-06-28 00:00:00+08:00,2.0843446765945086,2.1276684209684156,2.0843446765945086,2.1132278442382812,29250,0.0,0.0
2016-06-29 00:00:00+08:00,2.1180412879381407,2.1421101093292236,2.113227836977357,2.1421101093292236,1391910,0.0,0.0
2016-06-30 00:00:00+08:00,2.13729640479429,2.13729640479429,2.0939726611728102,2.103599786758423,84825,0.0,0.0
2016-07-01 00:00:00+08:00,2.103599786758423,2.103599786758423,2.103599786758423,2.103599786758423,0,0.0,0.0
2016-07-04 00:00:00+08:00,2.1035995453125182,2.1084132194519043,2.0987860949712696,2.1084132194519043,64350,0.0,0.0
2016-07-05 00:00:00+08:00,2.1035998196543506,2.137296438217163,2.098786368685354,2.137296438217163,56940,0.0,0.0
2016-07-06 00:00:00+08:00,2.137296438217163,2.137296438217163,2.137296438217163,2.137296438217163,0,0.0,0.0
2016-07-07 00:00:00+08:00,2.137296438217163,2.137296438217163,2.137296438217163,2.137296438217163,0,0.0,0.0
2016-07-08 00:00:00+08:00,2.1372969046359285,2.1372969046359285,2.093973150882485,2.118041753768921,133380,0.0,0.0
2016-07-11 00:00:00+08:00,2.1132278442382812,2.1324820957439052,2.093972697539989,2.1132278442382812,1481415,0.0,0.0
2016-07-12 00:00:00+08:00,2.1132278223905416,2.1324820736971044,2.1084134762703246,2.1228549480438232,1357200,0.0,0.0
2016-07-13 00:00:00+08:00,2.0939724399901416,2.151736753989414,2.0939724399901416,2.146923303604126,808860,0.0,0.0
2016-07-14 00:00:00+08:00,2.1469232839614074,2.1469232839614074,2.093972420831883,2.1084132194519043,437580,0.0,0.0
2016-07-15 00:00:00+08:00,2.1084139545372014,2.1372969046359285,2.1084139545372014,2.118041753768921,2006550,0.0,0.0
2016-07-18 00:00:00+08:00,2.1132278223905416,2.1228549480438232,2.1084134762703246,2.1228549480438232,230685,0.0,0.0
2016-07-19 00:00:00+08:00,2.113227836977357,2.1421101093292236,2.113227836977357,2.1421101093292236,1331850,0.0,0.0
2016-07-20 00:00:00+08:00,2.137296419817322,2.1421100945430447,2.1132278223905416,2.1228549480438232,1711320,0.0,0.0
2016-07-21 00:00:00+08:00,2.118041753768921,2.118041753768921,2.098786826700129,2.118041753768921,159705,0.0,0.0
2016-07-22 00:00:00+08:00,2.1035995477952505,2.1276681423187256,2.0987860974483206,2.1276681423187256,1525680,0.0,0.0
2016-07-25 00:00:00+08:00,2.1276681423187256,2.1276681423187256,2.122854691971796,2.1276681423187256,1672710,0.0,0.0
2016-07-26 00:00:00+08:00,2.1276681423187256,2.1276681423187256,2.122854691971796,2.1276681423187256,977145,0.0,0.0
2016-07-27 00:00:00+08:00,2.1324820518493652,2.1324820518493652,2.1324820518493652,2.1324820518493652,1034280,0.0,0.0
2016-07-28 00:00:00+08:00,2.1276684209684156,2.137296441913896,2.1132278442382812,2.1132278442382812,1106040,0.0,0.0
2016-07-29 00:00:00+08:00,2.1180412767976304,2.122854951531261,2.0987863540649414,2.0987863540649414,754845,0.0,0.0
2016-08-01 00:00:00+08:00,2.11804125161831,2.1372963979202586,2.1084134546691735,2.1324820518493652,1371435,0.0,0.0
2016-08-02 00:00:00+08:00,2.118041753768921,2.127668881605994,2.118041753768921,2.118041753768921,662610,0.0,0.0
2016-08-03 00:00:00+08:00,2.118041753768921,2.118041753768921,2.118041753768921,2.118041753768921,1320735,0.0,0.0
2016-08-04 00:00:00+08:00,2.1180410178267284,2.1276681423187256,2.1180410178267284,2.1276681423187256,494325,0.0,0.0
2016-08-05 00:00:00+08:00,2.1276681423187256,2.1276681423187256,2.1180410178267284,2.1276681423187256,87945,0.0,0.0
2016-08-08 00:00:00+08:00,2.122854691971796,2.1276681423187256,2.1180410178267284,2.1276681423187256,1208805,0.0,0.0
2016-08-09 00:00:00+08:00,2.127668159274136,2.146923303604126,2.127668159274136,2.146923303604126,848640,0.0,0.0
2016-08-10 00:00:00+08:00,2.1276681423187256,2.1324818164637933,2.122854691971796,2.1276681423187256,1044225,0.0,0.0
2016-08-11 00:00:00+08:00,2.122854691971796,2.1324818164637933,2.122854691971796,2.1276681423187256,1199445,0.0,0.0
2016-08-12 00:00:00+08:00,2.1228549480438232,2.1421100945430447,2.1132278223905416,2.1228549480438232,271440,0.0,0.0
2016-08-15 00:00:00+08:00,2.1084134762703246,2.1228549480438232,2.1084134762703246,2.1228549480438232,52260,0.0,0.0
2016-08-16 00:00:00+08:00,2.122855429586565,2.132482557423638,2.1132283017494924,2.118041753768921,844350,0.0,0.0
2016-08-17 00:00:00+08:00,2.113227840583178,2.1421101129843265,2.113227840583178,2.137296438217163,67080,0.0,0.0
2016-08-18 00:00:00+08:00,2.137296441913896,2.137296441913896,2.1132278442382812,2.1132278442382812,1266135,0.0,0.0
2016-08-19 00:00:00+08:00,2.1132283017494924,2.118041753768921,2.1132283017494924,2.118041753768921,1422915,0.0,0.0
2016-08-22 00:00:00+08:00,2.113227567479799,2.1276681423187256,2.1084132219403178,2.1276681423187256,211965,0.0,0.0
2016-08-23 00:00:00+08:00,2.122855429586565,2.122855429586565,2.118041753768921,2.118041753768921,111150,0.0,0.0
2016-08-24 00:00:00+08:00,2.127668139807587,2.127668139807587,2.1084132194519043,2.1084132194519043,835575,0.0,0.0
2016-08-25 00:00:00+08:00,2.1084134980682903,2.118041295215604,2.1084134980682903,2.1132278442382812,361920,0.0,0.0
2016-08-26 00:00:00+08:00,2.1132278442382812,2.1132278442382812,2.103599823292801,2.1132278442382812,509925,0.0,0.0
2016-08-29 00:00:00+08:00,2.1132283017494924,2.118041753768921,2.1036002787195573,2.118041753768921,500175,0.0,0.0
2016-08-30 00:00:00+08:00,2.1143959789876474,2.1532809734344482,2.10467405243309,2.1532809734344482,923910,0.021795,0.0
2016-09-01 00:00:00+08:00,2.1095354557037354,2.1241168757956452,2.1046739277620494,2.1095354557037354,260520,0.0,0.0
2016-09-02 00:00:00+08:00,2.114396248017656,2.114396248017656,2.0803709696236123,2.090092897415161,124995,0.0,0.0
2016-09-05 00:00:00+08:00,2.0852322757394446,2.0949532985687256,2.0803707474104973,2.0949532985687256,412230,0.0,0.0
2016-09-06 00:00:00+08:00,2.099813702439086,2.1046741008758545,2.094953304002318,2.1046741008758545,764400,0.0,0.0
2016-09-07 00:00:00+08:00,2.0998140063687014,2.1289779830772435,2.0998140063687014,2.114396333694458,1350960,0.0,0.0
2016-09-08 00:00:00+08:00,2.114396333694458,2.114396333694458,2.114396333694458,2.114396333694458,1748955,0.0,0.0
2016-09-09 00:00:00+08:00,2.1095354557037354,2.1095354557037354,2.1046739277620494,2.1095354557037354,1227720,0.0,0.0
2016-09-13 00:00:00+08:00,2.1046744055089697,2.1192569588157166,2.1046744055089697,2.114396333694458,524940,0.0,0.0
2016-09-14 00:00:00+08:00,2.0803706462273284,2.0803706462273284,2.0706496238708496,2.0706496238708496,94380,0.0,0.0
2016-09-15 00:00:00+08:00,2.0657897123246833,2.138699769973755,2.0269040318717795,2.138699769973755,2502240,0.0,0.0
2016-09-19 00:00:00+08:00,2.138699375723766,2.138699375723766,2.0852322811478237,2.1046741008758545,187785,0.0,0.0
2016-09-20 00:00:00+08:00,2.080371053921686,2.114396333694458,2.080371053921686,2.114396333694458,255255,0.0,0.0
