Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00+08:00,4.716549137019702,4.742043925183138,4.646438225787618,4.6528120040893555,233791,0.0,0.0
2015-08-07 00:00:00+08:00,4.640064122442364,4.697427477070973,4.614569659322445,4.6528120040893555,2027655,0.0,0.0
2015-08-10 00:00:00+08:00,4.652812336941738,4.652812336941738,4.461600924471837,4.557206630706787,2049580,0.0,0.0
2015-08-11 00:00:00+08:00,4.5572060573417215,4.58907462207716,4.397863233664528,4.436105251312256,1441358,0.0,0.0
2015-08-12 00:00:00+08:00,4.455225656769406,4.455225656769406,4.27676248550415,4.27676248550415,1599643,0.0,0.0
2015-08-13 00:00:00+08:00,4.2767630634877465,4.404237006650035,4.2767630634877465,4.378742218017578,615173,0.0,0.0
2015-08-14 00:00:00+08:00,4.378741578144016,4.397862910606766,4.251267328566252,4.283135890960693,3767830,0.0,0.0
2015-08-17 00:00:00+08:00,4.283135676468117,4.283135676468117,4.16840866256739,4.19390344619751,1041153,0.0,0.0
2015-08-18 00:00:00+08:00,4.1875320668686244,4.193905522148372,4.123794913722196,4.15566349029541,2023912,0.0,0.0
2015-08-19 00:00:00+08:00,4.18753073018943,4.232146528124189,4.15566216378881,4.162035942077637,1243074,0.0,0.0
2015-08-20 00:00:00+08:00,4.1620355722180555,4.16840902489699,4.091924667358398,4.091924667358398,685974,0.0,0.0
2015-08-21 00:00:00+08:00,4.091924123723698,4.091924123723698,4.002692222595215,4.002692222595215,1989581,0.0,0.0
2015-08-24 00:00:00+08:00,3.9517025732540554,3.9771973572655157,3.8688437938690186,3.8688437938690186,827896,0.0,0.0
2015-08-25 00:00:00+08:00,3.8306024675247854,4.034561751334016,3.8306024675247854,4.021813869476318,932492,0.0,0.0
2015-08-26 00:00:00+08:00,4.0154399384333646,4.0154399384333646,3.9262080192565914,3.926208019256592,573677,0.0,0.0
2015-08-27 00:00:00+08:00,3.983571476864623,4.111045407876625,3.970824246285168,4.104671955108643,703834,0.0,0.0
2015-08-28 00:00:00+08:00,4.079176314731555,4.1875298733845066,4.079176314731555,4.130166530609131,1384782,0.0,0.0
2015-09-01 00:00:00+08:00,4.168409623057048,4.187530958968192,4.040935350490224,4.060056686401367,957411,0.0,0.0
2015-09-02 00:00:00+08:00,4.0536821111085715,4.0536821111085715,3.9708242986408995,3.9835715293884277,956449,0.0,0.0
2015-09-03 00:00:00+08:00,3.9899451508176447,4.034561597971294,3.9262080192565914,3.926208019256592,1122221,0.0,0.0
2015-09-04 00:00:00+08:00,3.932581692270845,3.9453295743567747,3.8497238716693376,3.862471103668213,1482961,0.0,0.0
2015-09-07 00:00:00+08:00,3.8433504477225826,3.8624711333460486,3.773239208494187,3.792360544204712,1560286,0.0,0.0
2015-09-08 00:00:00+08:00,3.7796120824375827,3.8242285255871153,3.7541176221533803,3.7859861850738525,1696432,0.0,0.0
2015-09-09 00:00:00+08:00,3.8178544952862055,3.894338846206665,3.798733163773497,3.894338846206665,1325532,0.0,0.0
2015-09-10 00:00:00+08:00,3.843350454568173,3.989945411682129,3.843350454568173,3.989945411682129,1720924,0.0,0.0
2015-09-11 00:00:00+08:00,3.9771981419192537,3.9771981419192537,3.856097650190539,3.862471103668213,1334943,0.0,0.0
2015-09-14 00:00:00+08:00,3.862470934587678,4.040935100151367,3.862470934587678,4.015439987182617,1250774,0.0,0.0
2015-09-15 00:00:00+08:00,4.015439453105356,4.079176576962791,3.9453288768969528,4.0409345626831055,1230560,0.0,0.0
2015-09-17 00:00:00+08:00,4.072804500035569,4.104673072726598,4.040935927344539,4.066431045532227,1421144,0.0,0.0
2015-09-18 00:00:00+08:00,4.079177483969753,4.085551262781403,4.028188228607178,4.028188228607178,789608,0.0,0.0
2015-09-21 00:00:00+08:00,4.04093531529082,4.04093531529082,3.958076843818021,3.989945411682129,350259,0.0,0.0
2015-09-22 00:00:00+08:00,4.00906653852629,4.00906653852629,3.856097485758035,3.881592273712158,1598146,0.0,0.0
2015-09-23 00:00:00+08:00,3.875218449638504,3.9070870127921387,3.8306020061625405,3.8497233390808105,1221684,0.0,0.0
2015-09-25 00:00:00+08:00,3.849723790502653,3.856097568889471,3.792360435108332,3.8242290019989014,2166369,0.0,0.0
2015-09-28 00:00:00+08:00,3.824228820206416,3.868844291662694,3.7923602548307835,3.8369760513305664,349938,0.0,0.0
2015-09-29 00:00:00+08:00,3.830602067111284,3.8369758448521205,3.7286229234318475,3.747743606567383,2054499,0.0,0.0
2015-09-30 00:00:00+08:00,3.7477440942134868,3.811481229828178,3.7349968621166663,3.792360544204712,1219865,0.0,0.0
2015-10-01 00:00:00+08:00,3.7604919838792394,3.824229119620742,3.7604919838792394,3.811481237411499,277106,0.0,0.0
2015-10-02 00:00:00+08:00,3.817854836673098,3.817854836673098,3.747743606567383,3.747743606567383,388975,0.0,0.0
2015-10-05 00:00:00+08:00,3.7732391357421875,3.8114811563388327,3.760491903891147,3.7732391357421875,262133,0.0,0.0
2015-10-06 00:00:00+08:00,3.7987339977313574,3.8051077763015324,3.7668654299240116,3.792360544204712,557848,0.0,0.0
2015-10-07 00:00:00+08:00,3.7923603490541526,4.015439987182617,3.7796124675262646,4.015439987182617,1569911,0.0,0.0
2015-10-08 00:00:00+08:00,4.015439439328994,4.060055880936984,3.907086849212647,3.9070868492126465,980406,0.0,0.0
2015-10-09 00:00:00+08:00,3.9325816496131045,4.028188001350529,3.9325816496131045,3.9517033100128174,855061,0.0,0.0
2015-10-12 00:00:00+08:00,3.951703214417184,4.00269311575667,3.9389559828649494,3.9644501209259033,1277939,0.0,0.0
2015-10-13 00:00:00+08:00,3.977197484078574,3.9963188164794503,3.9198341369628906,3.9198341369628906,1236122,0.0,0.0
2015-10-15 00:00:00+08:00,3.9262082759539125,4.04093531529082,3.900713161627802,3.989945411682129,1804238,0.0,0.0
2015-10-16 00:00:00+08:00,3.9899451992573796,4.028187868710505,3.9899451992573796,4.015439987182617,545549,0.0,0.0
2015-10-19 00:00:00+08:00,4.002693080785267,4.040935100151367,4.002693080785267,4.015439987182617,617740,0.0,0.0
2015-10-20 00:00:00+08:00,4.015440119402879,4.015440119402879,3.9517033100128174,3.9517033100128174,288335,0.0,0.0
2015-10-21 00:00:00+08:00,3.9389560781522146,3.9963194341337362,3.913460964343962,3.9517033100128174,1070778,0.0,0.0
2015-10-22 00:00:00+08:00,3.958075761795044,3.9708236405167296,3.951702309999363,3.958075761795044,207268,0.0,0.0
2015-10-23 00:00:00+08:00,3.989944445829975,4.02818710806168,3.9644493376755054,3.9708237648010254,814955,0.0,0.0
2015-10-26 00:00:00+08:00,3.9771972167961915,4.009065776945827,3.9708237648010254,3.9708237648010254,360847,0.0,0.0
2015-10-27 00:00:00+08:00,3.958076843818021,4.002693293888715,3.951703390280023,3.989945411682129,335500,0.0,0.0
2015-10-28 00:00:00+08:00,4.002692324950661,4.002692324950661,3.951702433685173,3.9708237648010254,662979,0.0,0.0
2015-10-29 00:00:00+08:00,3.977197299341486,3.9899445286398336,3.894338846206665,3.894338846206665,770571,0.0,0.0
2015-10-30 00:00:00+08:00,3.894339848191726,3.9262084172023313,3.8879663944244385,3.8879663944244385,724262,0.0,0.0
2015-11-02 00:00:00+08:00,3.8879653940792203,3.9134601777193736,3.8815916169083176,3.894338846206665,311543,0.0,0.0
2015-11-03 00:00:00+08:00,3.900713161627802,3.989945411682129,3.900713161627802,3.989945411682129,363093,0.0,0.0
2015-11-04 00:00:00+08:00,3.989944343800513,4.002692222595215,3.9835708919683266,4.002692222595215,637098,0.0,0.0
2015-11-05 00:00:00+08:00,4.002693032190767,4.002693032190767,3.9262080192565914,3.926208019256592,265876,0.0,0.0
2015-11-06 00:00:00+08:00,3.9325816496131045,3.9899453306381494,3.9325816496131045,3.9517033100128174,106735,0.0,0.0
2015-11-09 00:00:00+08:00,3.9580758856803393,3.983570993834809,3.93895520465139,3.9708237648010254,281170,0.0,0.0
2015-11-11 00:00:00+08:00,3.9389557342068358,4.021813546674508,3.9007127417902705,3.9835715293884277,1796965,0.0,0.0
2015-11-12 00:00:00+08:00,3.9708241083321214,3.9899447910152737,3.9262076652018614,3.938955545425415,1129279,0.0,0.0
2015-11-13 00:00:00+08:00,3.977197425180511,3.977197425180511,3.907086849212647,3.9070868492126465,424161,0.0,0.0
2015-11-16 00:00:00+08:00,3.8879653940792203,3.90071229833411,3.8879653940792203,3.894338846206665,838804,0.0,0.0
2015-11-17 00:00:00+08:00,3.900712251663208,3.9389552392745166,3.8879653475608316,3.900712251663208,2061344,0.0,0.0
2015-11-18 00:00:00+08:00,3.913460552909272,3.9262077834297173,3.8879657668248915,3.63533091545105,2348397,0.0,0.0
2015-11-19 00:00:00+08:00,4.008193822940965,4.199060009722826,3.953660626717576,3.960477113723755,821300,0.0,0.0
2015-11-20 00:00:00+08:00,3.97411046275509,3.97411046275509,3.871860556028671,3.8786773681640625,1351600,0.0,0.0
2015-11-23 00:00:00+08:00,3.871860649246396,3.919577360212469,3.817327451024313,3.830960750579834,1114300,0.0,0.0
2015-11-24 00:00:00+08:00,3.844594050135355,3.8582273496908757,3.783244364657262,3.830960750579834,2477000,0.0,0.0
2015-11-25 00:00:00+08:00,3.8241435471655705,3.8241435471655705,3.762793548133166,3.7832436561584473,3757600,0.0,0.0
2015-11-26 00:00:00+08:00,3.7832445120398774,3.8105111122131348,3.776427699474806,3.8105111122131348,3771800,0.0,0.0
2015-11-27 00:00:00+08:00,3.8105108699421875,3.8105108699421875,3.7696109722827025,3.7900607585906982,3749000,0.0,0.0
2015-11-30 00:00:00+08:00,3.7832442715025305,3.796877570722359,3.7627941601510417,3.7900607585906982,5629500,0.0,0.0
2015-12-01 00:00:00+08:00,3.790060396389993,3.9400269985198975,3.7764270984730435,3.9400269985198975,2511000,0.0,0.0
2015-12-02 00:00:00+08:00,3.953660951932079,4.1240773666697805,3.953660951932079,4.089993953704834,1897900,0.0,0.0
2015-12-03 00:00:00+08:00,4.049094249783354,4.076360851461879,4.008194347265566,4.035460948944092,1065200,0.0,0.0
2015-12-04 00:00:00+08:00,4.0218274528184565,4.089993953704834,4.008194152641181,4.089993953704834,381000,0.0,0.0
2015-12-07 00:00:00+08:00,4.08999385924883,4.158160358560942,4.05591044707102,4.1377105712890625,741300,0.0,0.0
2015-12-08 00:00:00+08:00,4.124077796936035,4.144527586813723,4.1104444953363934,4.124077796936035,729300,0.0,0.0
2015-12-09 00:00:00+08:00,4.055910119553295,4.137710237165918,4.055910119553295,4.096810340881348,921200,0.0,0.0
2015-12-10 00:00:00+08:00,4.0899931388431785,4.117259733765324,4.049093246459961,4.049093246459961,954800,0.0,0.0
2015-12-11 00:00:00+08:00,4.062727119090254,4.076360418481423,4.015010408699415,4.021827220916748,1567800,0.0,0.0
2015-12-14 00:00:00+08:00,4.008194840048948,4.021828142564343,3.940028327471974,3.9468448162078857,564600,0.0,0.0
2015-12-15 00:00:00+08:00,3.9468433320725,4.062726522399472,3.89231014251709,3.89231014251709,806600,0.0,0.0
2015-12-16 00:00:00+08:00,3.905944345524228,3.946844247173691,3.8854942321777344,3.8854942321777344,589700,0.0,0.0
2015-12-17 00:00:00+08:00,3.8582270269544896,4.015010121249998,3.8582270269544896,3.9672937393188477,1285500,0.0,0.0
2015-12-18 00:00:00+08:00,3.9672929188609865,4.001375995328459,3.8991261158392274,3.9263930320739746,855300,0.0,0.0
2015-12-21 00:00:00+08:00,3.892310667391352,3.9059439666186417,3.865044068936773,3.8786773681640625,1316400,0.0,0.0
2015-12-22 00:00:00+08:00,3.9059442960782977,3.9059442960782977,3.878677695323828,3.89912748336792,344100,0.0,0.0
2015-12-23 00:00:00+08:00,3.9059437709704863,3.9195770695148857,3.8786771738816865,3.9127602577209473,1174300,0.0,0.0
2015-12-28 00:00:00+08:00,3.912759926078644,3.9195767372947947,3.8854933313009385,3.89231014251709,1389800,0.0,0.0
2015-12-29 00:00:00+08:00,3.9059447733657775,3.933211377452094,3.9059447733657775,3.9195780754089355,1608700,0.0,0.0
2015-12-30 00:00:00+08:00,3.933210708411269,3.9536608205192136,3.885493996855068,3.9059441089630127,1851800,0.0,0.0
2015-12-31 00:00:00+08:00,3.9059442561055993,3.9127607437026977,3.865044355392456,3.865044355392456,829600,0.0,0.0
2016-01-04 00:00:00+08:00,3.8650448477319057,3.885494638171666,3.7968783378601074,3.7968783378601074,1070300,0.0,0.0
2016-01-05 00:00:00+08:00,3.7968777123190196,3.905944110145051,3.7968777123190196,3.8173274993896484,2143200,0.0,0.0
2016-01-06 00:00:00+08:00,3.844594097682684,3.919577408687141,3.8241443106182444,3.9059441089630127,1276000,0.0,0.0
2016-01-07 00:00:00+08:00,3.8923103721394043,3.899126858714237,3.8036937713623047,3.8036937713623047,1949800,0.0,0.0
2016-01-08 00:00:00+08:00,3.7900607585906982,3.8309606562501832,3.7696109722827025,3.7900607585906982,1952700,0.0,0.0
2016-01-11 00:00:00+08:00,3.81732661719251,3.81732661719251,3.694626947994535,3.7014434337615967,2247500,0.0,0.0
2016-01-12 00:00:00+08:00,3.708261489868164,3.7559782064353833,3.701444676768473,3.708261489868164,1478400,0.0,0.0
2016-01-13 00:00:00+08:00,3.735527219980859,3.735527219980859,3.660543918609619,3.660543918609619,1937400,0.0,0.0
2016-01-14 00:00:00+08:00,3.6673612620852074,3.6673612620852074,3.578744649887085,3.578744649887085,2263900,0.0,0.0
2016-01-15 00:00:00+08:00,3.5855613201332175,3.626461218361219,3.5514779090881348,3.5514779090881348,1686800,0.0,0.0
2016-01-18 00:00:00+08:00,3.5514773794471113,3.5787439741994405,3.510577487318617,3.5446605682373047,1369400,0.0,0.0
2016-01-19 00:00:00+08:00,3.5582940168295405,3.5991942357396116,3.524210934462432,3.5923774242401123,1121900,0.0,0.0
2016-01-20 00:00:00+08:00,3.6128275753402854,3.6128275753402854,3.5242109750860844,3.5582940578460693,1647900,0.0,0.0
2016-01-21 00:00:00+08:00,3.5310280396557543,3.551478152694236,3.442411749938388,3.4628615379333496,1939200,0.0,0.0
2016-01-22 00:00:00+08:00,3.5037613918862793,3.5310279922088563,3.469678304004816,3.4969449043273926,3021400,0.0,0.0
2016-01-26 00:00:00+08:00,3.476494605265559,3.49694471693337,3.415144920349121,3.415144920349121,2001600,0.0,0.0
2016-01-27 00:00:00+08:00,3.4287784099578857,3.4628614979033343,3.4287784099578857,3.4287784099578857,1667700,0.0,0.0
2016-01-28 00:00:00+08:00,3.4492281912411253,3.537844804811258,3.4287784035209508,3.4969449043273926,1560700,0.0,0.0
2016-01-29 00:00:00+08:00,3.496944840054693,3.7150776386260986,3.496944840054693,3.7150776386260986,3436700,0.0,0.0
2016-02-02 00:00:00+08:00,3.7150778276305565,3.7968779562999218,3.646911324609024,3.7287111282348633,3440200,0.0,0.0
2016-02-03 00:00:00+08:00,3.7082613988931286,3.7082613988931286,3.619644781032419,3.646911382675171,1094100,0.0,0.0
2016-02-04 00:00:00+08:00,3.701444197216688,3.721894308822746,3.653727811875048,3.6878108978271484,1538700,0.0,0.0
2016-02-05 00:00:00+08:00,3.7218944511032097,3.7218944511032097,3.6878110388046728,3.7150776386260986,872600,0.0,0.0
2016-02-08 00:00:00+08:00,3.7150776386260986,3.7150776386260986,3.7150776386260986,3.7150776386260986,0,0.0,0.0
2016-02-09 00:00:00+08:00,3.7150776386260986,3.7150776386260986,3.7150776386260986,3.7150776386260986,0,0.0,0.0
2016-02-10 00:00:00+08:00,3.749161301357257,3.749161301357257,3.646911382675171,3.646911382675171,420900,0.0,0.0
2016-02-11 00:00:00+08:00,3.646911149638137,3.646911149638137,3.578744649887085,3.578744649887085,675200,0.0,0.0
2016-02-12 00:00:00+08:00,3.5991947623341556,3.5991947623341556,3.5651113499368745,3.578744649887085,458100,0.0,0.0
2016-02-15 00:00:00+08:00,3.5923780434886377,3.653728057385701,3.5923780434886377,3.640094757080078,528200,0.0,0.0
2016-02-16 00:00:00+08:00,3.6400946516389325,3.7150776386260986,3.6332778391618215,3.7150776386260986,1309000,0.0,0.0
2016-02-17 00:00:00+08:00,3.721894640454473,3.7355279410587796,3.6878112264219434,3.7287111282348633,824800,0.0,0.0
2016-02-18 00:00:00+08:00,3.7355279410587796,3.7627945422673927,3.70144452702625,3.7287111282348633,1198600,0.0,0.0
2016-02-19 00:00:00+08:00,3.742344617843628,3.7627947323046693,3.721894828426129,3.742344617843628,479700,0.0,0.0
2016-02-22 00:00:00+08:00,3.7150780152579346,3.749161431011822,3.680994924547589,3.742344617843628,1193400,0.0,0.0
2016-02-23 00:00:00+08:00,3.7218941688479394,3.769610877438523,3.7218941688479394,3.7491607666015625,1647100,0.0,0.0
2016-02-24 00:00:00+08:00,3.749161050924635,3.755977863401746,3.694627851281784,3.7150776386260986,426000,0.0,0.0
2016-02-25 00:00:00+08:00,3.715078028166533,3.749161444038849,3.687811425486098,3.6946282386779785,569300,0.0,0.0
2016-02-26 00:00:00+08:00,3.701444585960675,3.715077886782051,3.619644781032419,3.646911382675171,1107500,0.0,0.0
2016-02-29 00:00:00+08:00,3.6332778034242947,3.660544402977522,3.578744604317841,3.612828016281128,2390200,0.0,0.0
2016-03-01 00:00:00+08:00,3.592377434331819,3.6809940338134766,3.592377434331819,3.6809940338134766,509500,0.0,0.0
2016-03-02 00:00:00+08:00,3.6741773190459477,3.7287105124572943,3.6741773190459477,3.7218940258026123,2641100,0.0,0.0
2016-03-03 00:00:00+08:00,3.7218942624915567,3.946843862140471,3.715077450359896,3.7900607585906982,3434000,0.0,0.0
2016-03-04 00:00:00+08:00,3.8105111037038957,3.8718607914349685,3.8105111037038957,3.858227491378784,2085500,0.0,0.0
2016-03-07 00:00:00+08:00,3.8650442551486637,3.9332107545692687,3.8650442551486637,3.8718607425689697,2693300,0.0,0.0
2016-03-08 00:00:00+08:00,3.919577408687141,3.919577408687141,3.8718606971309404,3.9059441089630127,1109100,0.0,0.0
2016-03-09 00:00:00+08:00,3.8786771738816865,3.9263938813088237,3.81732716791015,3.9127602577209473,829300,0.0,0.0
2016-03-10 00:00:00+08:00,3.8854941829906853,3.912760783745155,3.8445942818589804,3.89912748336792,1160800,0.0,0.0
2016-03-11 00:00:00+08:00,3.878677695323828,3.9400277095431453,3.865044394946593,3.89912748336792,1093800,0.0,0.0
2016-03-14 00:00:00+08:00,3.9263938813088237,3.9332103680592856,3.899126959176548,3.9127602577209473,721800,0.0,0.0
2016-03-15 00:00:00+08:00,3.8991275327275554,3.919577646074049,3.8718609316279133,3.8854942321777344,733100,0.0,0.0
2016-03-16 00:00:00+08:00,3.88549465777926,3.9195780754089355,3.88549465777926,3.9195780754089355,531300,0.0,0.0
2016-03-17 00:00:00+08:00,3.8991268759452744,3.980926990509033,3.8991268759452744,3.980926990509033,2146500,0.0,0.0
2016-03-18 00:00:00+08:00,3.987744455896067,4.124077796936035,3.9809279676180207,4.124077796936035,2246200,0.0,0.0
2016-03-21 00:00:00+08:00,4.110444064052035,4.1240773642212165,4.028643937993433,4.069543838500977,699100,0.0,0.0
2016-03-22 00:00:00+08:00,4.0695441393385,4.076360952448776,3.9945611453867094,4.008194446563721,1606800,0.0,0.0
2016-03-23 00:00:00+08:00,4.001377111925797,4.049093822347851,3.953660726547241,3.953660726547241,1033600,0.0,0.0
2016-03-24 00:00:00+08:00,3.933210284100463,4.008193587015796,3.933210284100463,3.980926990509033,531100,0.0,0.0
2016-03-25 00:00:00+08:00,3.9809273253474156,3.9877438125257103,3.946843914325449,3.953660726547241,1110700,0.0,0.0
2016-03-28 00:00:00+08:00,3.953661629987369,3.9672949325027638,3.926395024956579,3.9468448162078857,239700,0.0,0.0
2016-03-29 00:00:00+08:00,3.919578211177096,3.98774472375407,3.919578211177096,3.9468448162078857,988600,0.0,0.0
2016-03-30 00:00:00+08:00,3.9741105105259087,4.055910306872922,3.953660723960904,4.021827220916748,2043300,0.0,0.0
2016-03-31 00:00:00+08:00,4.021827220916748,4.06954360626409,3.9945606221344105,4.021827220916748,1883700,0.0,0.0
2016-04-01 00:00:00+08:00,3.9945604756854873,4.042276859283447,3.9945604756854873,4.042276859283447,844400,0.0,0.0
2016-04-04 00:00:00+08:00,4.042277612525759,4.1240777461600295,4.008194521468063,4.117260932922363,1015000,0.0,0.0
2016-04-05 00:00:00+08:00,4.062726827755437,4.117260021409581,4.062726827755437,4.083176612854004,1499500,0.0,0.0
2016-04-06 00:00:00+08:00,4.089993953704834,4.110444066492505,4.083177141094438,4.089993953704834,1348900,0.0,0.0
2016-04-07 00:00:00+08:00,4.124077076109085,4.185426760062692,4.11044377689234,4.171793460845947,1495500,0.0,0.0
2016-04-08 00:00:00+08:00,4.151343246434928,4.164976544245738,4.096810055191687,4.1581597328186035,2148300,0.0,0.0
2016-04-11 00:00:00+08:00,4.165113804526594,4.179021014194611,4.102533018851151,4.130346775054932,3042200,0.12,0.0
2016-04-12 00:00:00+08:00,4.130345981955554,4.1581597328186035,4.102532231092505,4.1581597328186035,425700,0.0,0.0
2016-04-13 00:00:00+08:00,4.165114299102133,4.220742149681205,4.165114299102133,4.2068352699279785,1256900,0.0,0.0
2016-04-14 00:00:00+08:00,4.206834913316927,4.2624624276143175,4.199881308246684,4.241601943969727,1035400,0.0,0.0
2016-04-15 00:00:00+08:00,4.22769495492771,4.366764068603516,4.22769495492771,4.366764068603516,1653300,0.0,0.0
2016-04-18 00:00:00+08:00,4.359811002846514,4.366764608594941,4.248555963401044,4.304183483123779,1802600,0.0,0.0
2016-04-19 00:00:00+08:00,4.283322997444667,4.338950517167403,4.283322997444667,4.304183483123779,1603100,0.0,0.0
2016-04-20 00:00:00+08:00,4.331996043688668,4.345902919769287,4.290275415446812,4.345902919769287,847200,0.0,0.0
2016-04-21 00:00:00+08:00,4.345903585503999,4.366764068603516,4.338949980615451,4.366764068603516,713500,0.0,0.0
2016-04-22 00:00:00+08:00,4.345902645846418,4.35285624923148,4.297228416849157,4.311135292053223,965300,0.0,0.0
2016-04-25 00:00:00+08:00,4.311136527344779,4.311136527344779,4.227695252211535,4.262462615966797,1029300,0.0,0.0
2016-04-26 00:00:00+08:00,4.2346483505443535,4.269415378570557,4.2346483505443535,4.269415378570557,1334100,0.0,0.0
2016-04-27 00:00:00+08:00,4.248555505674613,4.269415657540144,4.179021113512618,4.2207417488098145,1904100,0.0,0.0
2016-04-28 00:00:00+08:00,4.220741791891275,4.2624624276143175,4.213788186821031,4.241601943969727,1412600,0.0,0.0
2016-04-29 00:00:00+08:00,4.206835460962366,4.255509376525879,4.206835460962366,4.255509376525879,778300,0.0,0.0
2016-05-03 00:00:00+08:00,4.199881399968035,4.2763693995804415,4.102533247821611,4.172067642211914,681800,0.0,0.0
2016-05-04 00:00:00+08:00,4.10948531125641,4.165112810386655,4.074718290083032,4.137299060821533,646500,0.0,0.0
2016-05-05 00:00:00+08:00,4.102533340454102,4.123393493459128,4.074719582069965,4.102533340454102,671400,0.0,0.0
2016-05-06 00:00:00+08:00,4.081672855882922,4.172067736414445,4.053859097498784,4.102533340454102,1262000,0.0,0.0
2016-05-09 00:00:00+08:00,4.0747196772470025,4.158160954348431,4.032999038696289,4.032999038696289,549000,0.0,0.0
2016-05-10 00:00:00+08:00,4.0329991900566045,4.074719830173113,4.0051854299789325,4.060812950134277,846700,0.0,0.0
2016-05-11 00:00:00+08:00,4.07471949006549,4.213788278846096,4.053859005965327,4.172067642211914,1329600,0.0,0.0
2016-05-12 00:00:00+08:00,4.144253884455793,4.199881399968035,4.144253884455793,4.172067642211914,505000,0.0,0.0
2016-05-13 00:00:00+08:00,4.1720674093606025,4.1720674093606025,4.053858779711471,4.130346775054932,1370300,0.0,0.0
2016-05-16 00:00:00+08:00,4.130347098838239,4.130347098838239,4.067765976690853,4.102533340454102,361600,0.0,0.0
2016-05-17 00:00:00+08:00,4.053859021622601,4.130347021530428,4.053859021622601,4.088626384735107,1082300,0.0,0.0
2016-05-18 00:00:00+08:00,4.0329993787235106,4.137300818111,4.0329993787235106,4.109487056732178,767700,0.0,0.0
2016-05-19 00:00:00+08:00,4.053858855635584,4.144253730773926,4.039951977273233,4.144253730773926,388500,0.0,0.0
2016-05-20 00:00:00+08:00,4.116440030623801,4.137300182670952,4.081672668457031,4.081672668457031,300200,0.0,0.0
2016-05-23 00:00:00+08:00,4.088625084611588,4.144252582649943,4.088625084611588,4.123392105102539,726900,0.0,0.0
2016-05-24 00:00:00+08:00,4.123393092472711,4.130346697175608,4.1094862146330415,4.1164398193359375,625800,0.0,0.0
2016-05-25 00:00:00+08:00,4.123392692717278,4.21378755569458,4.116439420254611,4.21378755569458,684500,0.0,0.0
2016-05-26 00:00:00+08:00,4.220741158277795,4.311135689658048,4.220741158277795,4.297228813171387,1547100,0.0,0.0
2016-05-27 00:00:00+08:00,4.297228846244269,4.311135722837962,4.262461820543082,4.290275573730469,1675000,0.0,0.0
2016-05-30 00:00:00+08:00,4.283322579692769,4.297229458267117,4.206834913316927,4.241601943969727,1243300,0.0,0.0
2016-05-31 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-01 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-02 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-03 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-06 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-07 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-08 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-09 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-10 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-13 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-14 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-15 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-16 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-17 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-20 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-21 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-23 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-24 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-27 00:00:00+08:00,4.241601943969727,4.241601943969727,4.241601943969727,4.241601943969727,0,0.0,0.0
2016-06-28 00:00:00+08:00,3.226398903990708,3.3932817831376516,3.170771388130443,3.3654680252075195,1111900,0.0,0.0
2016-06-29 00:00:00+08:00,3.365467593541341,3.532350119717223,3.365467593541341,3.3863277435302734,2737700,0.0,0.0
2016-06-30 00:00:00+08:00,3.5323503302316768,3.6018847202822757,3.4836764229793205,3.567117691040039,3655800,0.0,0.0
2016-07-01 00:00:00+08:00,3.560164086251916,3.5740709642620363,3.5323503302316768,3.567117691040039,973000,0.0,0.0
