Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09 00:00:00+08:00,3.8593198483672344,3.9322747859033993,3.8301378733527685,3.8957974910736084,6054500,0.0,0.0
2015-07-10 00:00:00+08:00,3.888502503056713,3.9614574533447424,3.888502503056713,3.9395711421966553,5272900,0.0,0.0
2015-07-13 00:00:00+08:00,3.939570453595307,3.939570453595307,3.8885018233817004,3.8957974910736084,5710600,0.0,0.0
2015-07-14 00:00:00+08:00,3.903093348908779,3.9468663174643397,3.888502359390259,3.888502359390259,6270400,0.0,0.0
2015-07-15 00:00:00+08:00,3.8957977792391687,3.924979756412176,3.8957977792391687,3.903093099594116,3238900,0.0,0.0
2015-07-16 00:00:00+08:00,3.9103888841446466,3.9979348182678223,3.9103888841446466,3.9979348182678223,2195900,0.0,0.0
2015-07-20 00:00:00+08:00,3.997934570355937,4.0344122145835914,3.9906389023597675,4.01252555847168,23721400,0.0,0.0
2015-07-21 00:00:00+08:00,4.012526177888334,4.063594818115234,3.9906395183977623,4.063594818115234,4089900,0.0,0.0
2015-07-22 00:00:00+08:00,4.063594112070056,4.063594112070056,4.041707456382268,4.0490031242370605,3217300,0.0,0.0
2015-07-23 00:00:00+08:00,4.049003202699334,4.056298522818906,4.01252555847168,4.01252555847168,10251200,0.0,0.0
2015-07-24 00:00:00+08:00,4.01252555847168,4.019821226467849,3.961456926128283,4.01252555847168,10455300,0.0,0.0
2015-07-27 00:00:00+08:00,3.954161986161915,3.9833439651989555,3.881207038569314,3.888502359390259,4853600,0.0,0.0
2015-07-28 00:00:00+08:00,3.903093348908779,4.019821612933571,3.881207038569314,3.888502359390259,10412800,0.0,0.0
2015-07-29 00:00:00+08:00,3.888502861789935,3.9030938531936306,3.8374345658153386,3.859320878982544,7732400,0.0,0.0
2015-07-30 00:00:00+08:00,3.8739105242330316,3.8739105242330316,3.793659925460816,3.7936599254608154,7370200,0.0,0.0
2015-07-31 00:00:00+08:00,3.808251894896648,3.9322754846859542,3.808251894896648,3.9249801635742188,5525700,0.0,0.0
2015-08-03 00:00:00+08:00,3.924979475073075,3.924979475073075,3.8301378821206593,3.881206512451172,4296200,0.0,0.0
2015-08-04 00:00:00+08:00,3.8885026578896142,3.903093648528206,3.8155477046966553,3.8155477046966553,2770900,0.0,0.0
2015-08-05 00:00:00+08:00,3.830138896175153,3.939571505641207,3.830138896175153,3.859320878982544,4554300,0.0,0.0
2015-08-06 00:00:00+08:00,3.8520255572190343,3.910389522833816,3.8447298875788487,3.859320878982544,3602600,0.0,0.0
2015-08-07 00:00:00+08:00,3.8593196281345765,3.8666152954101562,3.8082510008352086,3.8666152954101562,3497100,0.0,0.0
2015-08-10 00:00:00+08:00,3.815547778486664,3.8228431000087175,3.6623421998802335,3.728001832962036,10194400,0.0,0.0
2015-08-11 00:00:00+08:00,3.735297191890508,3.7717748434960665,3.6842288970947266,3.6842288970947266,4870900,0.0,0.0
2015-08-12 00:00:00+08:00,3.640454496279072,3.6842278043734926,3.5820905493219306,3.6039772033691406,10465700,0.0,0.0
2015-08-13 00:00:00+08:00,3.603977843661029,3.7571834055806987,3.603977843661029,3.7061147689819336,8615900,0.0,0.0
2015-08-14 00:00:00+08:00,3.7134095772580578,3.7207048962953335,3.5893860227354555,3.6258633136749268,9344100,0.0,0.0
2015-08-17 00:00:00+08:00,3.618568447878891,3.6477504234362543,3.55290882893653,3.5747954845428467,6215800,0.0,0.0
2015-08-18 00:00:00+08:00,3.5820905493219306,3.647750163586997,3.545613256411999,3.6039772033691406,8584500,0.0,0.0
2015-08-19 00:00:00+08:00,3.6477503776550293,3.720705315632813,3.589386427272802,3.6477503776550293,11501100,0.0,0.0
2015-08-20 00:00:00+08:00,3.6185684024639158,3.6842280205822133,3.5747954396772457,3.6477503776550293,11592200,0.0,0.0
2015-08-21 00:00:00+08:00,3.611273050308227,3.669637353667354,3.552909094825716,3.6112730503082275,11922600,0.0,0.0
2015-08-24 00:00:00+08:00,3.5383178403462185,3.5456135081721802,3.3632259870422043,3.370521306991577,16044700,0.0,0.0
2015-08-25 00:00:00+08:00,3.326748529789022,3.450772106756476,3.268384575422363,3.443476438522339,14221300,0.0,0.0
2015-08-26 00:00:00+08:00,3.4434761497475637,3.465362804737919,3.3924078678977,3.436180830001831,8224500,0.0,0.0
2015-08-27 00:00:00+08:00,3.501840554655582,3.56020450592041,3.458067243330371,3.56020450592041,10028900,0.0,0.0
2015-08-28 00:00:00+08:00,3.5747954396772457,3.6550460453911,3.5747954396772457,3.6477503776550293,14524000,0.0,0.0
2015-09-01 00:00:00+08:00,3.757183034942755,3.757183034942755,3.50184057289116,3.531022548675537,10758700,0.0,0.0
2015-09-02 00:00:00+08:00,3.501841140448716,3.5164321307057254,3.421590520096841,3.479954481124878,9016200,0.0,0.0
2015-09-03 00:00:00+08:00,3.5237271170844604,3.611273050308227,3.516431796587454,3.6112730503082275,5736700,0.0,0.0
2015-09-04 00:00:00+08:00,3.611272908647918,3.611272908647918,3.465363025665283,3.465363025665283,4276000,0.0,0.0
2015-09-07 00:00:00+08:00,3.443476438522339,3.4580674271140035,3.399703472747345,3.443476438522339,5511800,0.0,0.0
2015-09-08 00:00:00+08:00,3.443476438522339,3.4872497521739416,3.399703472747345,3.443476438522339,7072600,0.0,0.0
2015-09-09 00:00:00+08:00,3.472659159934697,3.4945454713818873,3.45806782180104,3.479954481124878,10371700,0.0,0.0
2015-09-10 00:00:00+08:00,3.4726585700920767,3.574795484542847,3.4288852588794434,3.5747954845428467,7113300,0.0,0.0
2015-09-11 00:00:00+08:00,3.5237264270663275,3.5237264270663275,3.472658149957657,3.4872491359710693,5661900,0.0,0.0
2015-09-14 00:00:00+08:00,3.4945448778218045,3.574795484542847,3.479953890043123,3.5747954845428467,7532300,0.0,0.0
2015-09-15 00:00:00+08:00,3.6112725902498117,3.662341218729424,3.5820906162261967,3.5820906162261963,17347300,0.0,0.0
2015-09-17 00:00:00+08:00,3.684228860199722,3.728001832962036,3.6696378692789513,3.728001832962036,18924600,0.0,0.0
2015-09-18 00:00:00+08:00,3.7280014818609675,3.7790697713357524,3.625864207158135,3.633159875869751,17237500,0.0,0.0
2015-09-21 00:00:00+08:00,3.6331590995685135,3.6331590995685135,3.4863649268528842,3.5083842277526855,15614600,0.03,0.0
2015-09-22 00:00:00+08:00,3.530403490557107,3.5450829091255067,3.442326979146709,3.464345932006836,13534000,0.0,0.0
2015-09-23 00:00:00+08:00,3.464345932006836,3.464345932006836,3.361590002028038,3.464345932006836,13699900,0.0,0.0
2015-09-25 00:00:00+08:00,3.3909488819227693,3.4643459756902635,3.3762694631692707,3.4423270225524902,18126700,0.0,0.0
2015-09-28 00:00:00+08:00,3.449666758877607,3.449666758877607,3.3322314019750414,3.3982889652252197,13602100,0.0,0.0
2015-09-29 00:00:00+08:00,3.346910279673195,3.3762691141452037,3.3102119115756414,3.3248913288116455,17598100,0.0,0.0
2015-09-30 00:00:00+08:00,3.332231473659761,3.332231473659761,3.2735137939453125,3.2735137939453125,32681500,0.0,0.0
2015-10-01 00:00:00+08:00,3.302872588255235,3.332231427707595,3.288193168529055,3.295532703399658,21003900,0.0,0.0
2015-10-02 00:00:00+08:00,3.2955326911560174,3.3028725759843245,3.2735137366410396,3.280853271484375,12905800,0.0,0.0
2015-10-05 00:00:00+08:00,3.302872588255235,3.332231427707595,3.288193168529055,3.295532703399658,13297100,0.0,0.0
2015-10-06 00:00:00+08:00,3.310212657635353,3.3762698750929707,3.302872772370622,3.3689303398132324,22875100,0.0,0.0
2015-10-07 00:00:00+08:00,3.3469108132968124,3.5964612960815425,3.3395712785010687,3.596461296081543,32009900,0.0,0.0
2015-10-08 00:00:00+08:00,3.5964605960220153,3.655178262898309,3.5744412959509546,3.611140012741089,13373800,0.0,0.0
2015-10-09 00:00:00+08:00,3.611140042888408,3.677197593668166,3.611140042888408,3.6404988765716553,13352300,0.0,0.0
2015-10-12 00:00:00+08:00,3.6331592169554145,3.6478386347012677,3.5891209637178556,3.625819683074951,12101800,0.0,0.0
2015-10-13 00:00:00+08:00,3.6258201027212427,3.6551789416108913,3.6038007985615232,3.633159637451172,10920000,0.0,0.0
2015-10-15 00:00:00+08:00,3.662518094870393,3.7359155344347528,3.6404991429890288,3.669857978820801,17618900,0.0,0.0
2015-10-16 00:00:00+08:00,3.6845377061975193,3.699217125346316,3.662518402481845,3.6771981716156006,9949800,0.0,0.0
2015-10-19 00:00:00+08:00,3.691876848426202,3.713895797729492,3.6771974322290455,3.713895797729492,14395700,0.0,0.0
2015-10-20 00:00:00+08:00,3.7065572922443972,3.7065572922443972,3.5597627395900235,3.5891215801239014,7014300,0.0,0.0
2015-10-21 00:00:00+08:00,3.5891206876438497,3.655178237411526,3.5744412710271325,3.6478383541107178,9374700,0.0,0.0
2015-10-22 00:00:00+08:00,3.662518681458595,3.662518681458595,3.5744421598569622,3.5891215801239014,10540400,0.0,0.0
2015-10-23 00:00:00+08:00,3.6258198377526134,3.6258198377526134,3.58178158263638,3.6038005352020264,5574200,0.0,0.0
2015-10-26 00:00:00+08:00,3.6111407156579993,3.6331596700301994,3.581781876505086,3.596461296081543,4302300,0.0,0.0
2015-10-27 00:00:00+08:00,3.5891210896323,3.63315934441482,3.5377433007118286,3.57444167137146,6396600,0.0,0.0
2015-10-28 00:00:00+08:00,3.552422523498535,3.5744414746857207,3.508384271139246,3.552422523498535,9112000,0.0,0.0
2015-10-29 00:00:00+08:00,3.5744417913339794,3.5817816757032035,3.4276476037989916,3.4423270225524902,15466900,0.0,0.0
2015-10-30 00:00:00+08:00,3.449666989408122,3.449666989408122,3.3762698864391183,3.3836097717285156,15218900,0.0,0.0
2015-11-02 00:00:00+08:00,3.383609760357702,3.3909492956374403,3.346911034004031,3.3689303398132324,6401800,0.0,0.0
2015-11-03 00:00:00+08:00,3.3762694502047728,3.427647590637207,3.3762694502047728,3.427647590637207,8621600,0.0,0.0
2015-11-04 00:00:00+08:00,3.442327679562177,3.4716865226726634,3.427648258006934,3.44966721534729,10669400,0.0,0.0
2015-11-05 00:00:00+08:00,3.449666332158233,3.4863650516431846,3.4349869143612377,3.4570062160491943,8676400,0.0,0.0
2015-11-06 00:00:00+08:00,3.457006441305989,3.471685860059488,3.4276476037989916,3.4423270225524902,5747300,0.0,0.0
2015-11-09 00:00:00+08:00,3.4423270093343388,3.4423270093343388,3.405628287599036,3.427647590637207,7719300,0.0,0.0
2015-11-11 00:00:00+08:00,3.3762702941894527,3.4129690250985374,3.3469114494562,3.376270294189453,8950900,0.0,0.0
2015-11-12 00:00:00+08:00,3.376269087300563,3.40562792153914,3.3322308359426973,3.3615896701812744,12037400,0.0,0.0
2015-11-13 00:00:00+08:00,3.3762698521014376,3.3762698521014376,3.339571475982666,3.339571475982666,8879600,0.0,0.0
2015-11-16 00:00:00+08:00,3.3322312959573663,3.361590134248932,3.3175518768115833,3.3469107151031494,5554700,0.0,0.0
2015-11-17 00:00:00+08:00,3.368930328392656,3.442327430866191,3.354250907897949,3.354250907897949,6277900,0.0,0.0
2015-11-18 00:00:00+08:00,3.3689307579986574,3.3762702941894527,3.324892490898778,3.376270294189453,8700300,0.0,0.0
2015-11-19 00:00:00+08:00,3.3469107151031494,3.376269553394715,3.3248917613769544,3.3469107151031494,6227200,0.0,0.0
2015-11-20 00:00:00+08:00,3.3469107151031494,3.368930018814303,3.3322312959573663,3.3469107151031494,7530700,0.0,0.0
2015-11-23 00:00:00+08:00,3.361590871822826,3.405629138922706,3.3469114494562,3.376270294189453,4901200,0.0,0.0
2015-11-24 00:00:00+08:00,3.390948972540498,3.4056283916862813,3.3469107151031494,3.3469107151031494,7218200,0.0,0.0
2015-11-25 00:00:00+08:00,3.3542513356320307,3.3982896027319107,3.3542513356320307,3.376270294189453,4893000,0.0,0.0
2015-11-26 00:00:00+08:00,3.3689302229265903,3.3689302229265903,3.288193237740719,3.302872657775879,37755100,0.0,0.0
2015-11-27 00:00:00+08:00,3.317552170323411,3.3469110112124243,3.3102126350936527,3.339571475982666,10370400,0.0,0.0
2015-11-30 00:00:00+08:00,3.317552077811039,3.3248919628211095,3.288193237740719,3.302872657775879,29221200,0.0,0.0
2015-12-01 00:00:00+08:00,3.302872749878904,3.3836097373161858,3.302872749878904,3.339571475982666,9463400,0.0,0.0
2015-12-02 00:00:00+08:00,3.3615896969091996,3.3689295805196586,3.3248913288116455,3.3248913288116455,5694900,0.0,0.0
2015-12-03 00:00:00+08:00,3.324892055538159,3.3542508964271724,3.324892055538159,3.339571475982666,10227300,0.0,0.0
2015-12-04 00:00:00+08:00,3.3248915535431367,3.346910505892961,3.3102121353149414,3.3102121353149414,5199200,0.0,0.0
2015-12-07 00:00:00+08:00,3.3248915535431367,3.346910505892961,3.3028722512083752,3.3102121353149414,7682700,0.0,0.0
2015-12-08 00:00:00+08:00,3.3175516694365705,3.339570971771332,3.3102121353149414,3.3102121353149414,9953100,0.0,0.0
2015-12-09 00:00:00+08:00,3.317551612854004,3.332231030831834,3.3102120788575546,3.317551612854004,5646200,0.0,0.0
2015-12-10 00:00:00+08:00,3.3102120788575546,3.317551612854004,3.3028721948761737,3.317551612854004,5934900,0.0,0.0
2015-12-11 00:00:00+08:00,3.317551798814097,3.317551798814097,3.2588341236114506,3.25883412361145,6177600,0.0,0.0
2015-12-14 00:00:00+08:00,3.2441541592245433,3.2735129918884396,3.229474742892595,3.2514936923980713,5461600,0.0,0.0
2015-12-15 00:00:00+08:00,3.2588343377297786,3.2661738726198704,3.229475498199463,3.229475498199463,5949100,0.0,0.0
2015-12-16 00:00:00+08:00,3.251493945258405,3.2955321976789906,3.251493945258405,3.2661733627319336,4098300,0.0,0.0
2015-12-17 00:00:00+08:00,3.266174451447235,3.3762702941894527,3.266174451447235,3.376270294189453,6994700,0.0,0.0
2015-12-18 00:00:00+08:00,3.3615904316569307,3.3762698521014376,3.280853444219649,3.339571475982666,6708200,0.0,0.0
2015-12-21 00:00:00+08:00,3.332231217614759,3.332231217614759,3.251494239218644,3.25883412361145,6558100,0.0,0.0
2015-12-22 00:00:00+08:00,3.288193156312682,3.288193156312682,3.229475477626112,3.280853271484375,6710000,0.0,0.0
2015-12-23 00:00:00+08:00,3.2808533527306483,3.310212542785949,3.258834397670398,3.302872657775879,6505900,0.0,0.0
2015-12-28 00:00:00+08:00,3.3028721948761737,3.3542503327910453,3.280852892916963,3.317551612854004,8927300,0.0,0.0
2015-12-29 00:00:00+08:00,3.3248915107421393,3.3542503468205966,3.317551626730059,3.332231044769287,12001500,0.0,0.0
2015-12-30 00:00:00+08:00,3.3469110226581003,3.361590443152807,3.3175521816686864,3.354250907897949,9800600,0.0,0.0
2015-12-31 00:00:00+08:00,3.3542503468205966,3.3615898808477445,3.317551626730059,3.332231044769287,4279500,0.0,0.0
2016-01-04 00:00:00+08:00,3.3175517854027645,3.3175517854027645,3.244154691696167,3.244154691696167,7042000,0.0,0.0
2016-01-05 00:00:00+08:00,3.2368148073330323,3.2881929479201255,3.2368148073330323,3.244154691696167,7630300,0.0,0.0
2016-01-06 00:00:00+08:00,3.266173860275565,3.266173860275565,3.2147960662841797,3.2147960662841797,11416000,0.0,0.0
2016-01-07 00:00:00+08:00,3.214796016553435,3.2294754360360316,3.156078338623047,3.156078338623047,12187200,0.0,0.0
2016-01-08 00:00:00+08:00,3.141398849660344,3.1780972225626742,3.1267194305024204,3.148738384246826,14940100,0.0,0.0
2016-01-11 00:00:00+08:00,3.14873853839434,3.14873853839434,3.0386427143276546,3.045982599258423,14040900,0.0,0.0
2016-01-12 00:00:00+08:00,3.060662419285956,3.09002126287745,3.023963689804077,3.023963689804077,10796400,0.0,0.0
2016-01-13 00:00:00+08:00,3.038642449915616,3.0606617528069013,2.9872646598108616,3.0166234970092773,13326800,0.0,0.0
2016-01-14 00:00:00+08:00,2.979925144139437,2.9946045645545083,2.950566303309294,2.9652457237243652,11735000,0.0,0.0
2016-01-15 00:00:00+08:00,2.9799244667168714,3.001943767326353,2.943226099014282,2.9432260990142822,10068800,0.0,0.0
2016-01-18 00:00:00+08:00,2.9358863760393987,2.9358863760393987,2.8845084134565995,2.928546667098999,11028400,0.0,0.0
2016-01-19 00:00:00+08:00,2.935886882894222,2.9946045645545083,2.921207462479151,2.9652457237243652,13487800,0.0,0.0
2016-01-20 00:00:00+08:00,2.9652454401414854,2.972585324639562,2.899188054591098,2.913867473602295,11001300,0.0,0.0
2016-01-21 00:00:00+08:00,2.928546390123342,2.9432259816082422,2.891847848892212,2.891847848892212,12566600,0.0,0.0
2016-01-22 00:00:00+08:00,2.9358871590295945,3.023963689804077,2.899188604540227,3.023963689804077,21408900,0.0,0.0
2016-01-26 00:00:00+08:00,2.979925144139437,3.0166238701696106,2.9652457237243652,2.9652457237243652,8049800,0.0,0.0
2016-01-27 00:00:00+08:00,2.9946045645545083,3.038642825799723,2.9652457237243652,2.9652457237243652,13189200,0.0,0.0
2016-01-28 00:00:00+08:00,2.9652457577201132,3.038642860636949,2.943226801837559,3.009284019470215,15668700,0.0,0.0
2016-01-29 00:00:00+08:00,3.023963294451095,3.0900208588881015,3.0092838745745354,3.045982599258423,46828700,0.0,0.0
2016-02-02 00:00:00+08:00,3.0459825871614004,3.068001541896304,3.0092838626232608,3.0313031673431396,12732600,0.0,0.0
2016-02-03 00:00:00+08:00,2.9946045528826515,3.001944438054074,2.950566291809082,2.950566291809082,10532700,0.0,0.0
2016-02-04 00:00:00+08:00,2.9725856430042934,3.016623904754395,2.9652457577201132,3.009284019470215,8768200,0.0,0.0
2016-02-05 00:00:00+08:00,3.0019443277066182,3.0313031673431396,3.0019443277066182,3.0313031673431396,11169000,0.0,0.0
2016-02-08 00:00:00+08:00,3.0313031673431396,3.0313031673431396,3.0313031673431396,3.0313031673431396,0,0.0,0.0
2016-02-09 00:00:00+08:00,3.0313031673431396,3.0313031673431396,3.0313031673431396,3.0313031673431396,0,0.0,0.0
2016-02-10 00:00:00+08:00,3.0313033836627774,3.0386429191031836,2.965245814774121,3.0019445419311523,10194100,0.0,0.0
2016-02-11 00:00:00+08:00,3.009283569685033,3.0386424064636235,2.994604151295738,3.038642406463623,6124200,0.0,0.0
2016-02-12 00:00:00+08:00,3.0092838420388075,3.090020825479463,3.0019443071723693,3.0826809406280518,13532100,0.0,0.0
2016-02-15 00:00:00+08:00,3.119379352258171,3.156078072866948,3.0826806316493935,3.1267192363739014,12291100,0.0,0.0
2016-02-16 00:00:00+08:00,3.14139876050693,3.2588341104374865,3.1267193417656105,3.244154691696167,13083200,0.0,0.0
2016-02-17 00:00:00+08:00,3.2514948215782002,3.2514948215782002,3.1634182929992676,3.1634182929992676,8791600,0.0,0.0
2016-02-18 00:00:00+08:00,3.1927767737940815,3.229475498199463,3.1927767737940815,3.229475498199463,7934200,0.0,0.0
2016-02-19 00:00:00+08:00,3.207456557288734,3.244155285855796,3.1634182929992676,3.1634182929992676,7917400,0.0,0.0
2016-02-22 00:00:00+08:00,3.1780972928544586,3.200116597070838,3.134059034406668,3.156078338623047,6128800,0.0,0.0
2016-02-23 00:00:00+08:00,3.170757725984327,3.2001165646521015,3.170757725984327,3.192776679992676,5551900,0.0,0.0
2016-02-24 00:00:00+08:00,3.192776628724225,3.192776628724225,3.126719417774937,3.134058952331543,3341000,0.0,0.0
2016-02-25 00:00:00+08:00,3.1413985838639746,3.2001162555275187,3.1193792819976807,3.1193792819976807,6660200,0.0,0.0
2016-02-26 00:00:00+08:00,3.1707577989395417,3.288193156312682,3.1707577989395417,3.280853271484375,21884200,0.0,0.0
2016-02-29 00:00:00+08:00,3.295532310894793,3.317551612854004,3.2661734749391327,3.317551612854004,18110800,0.0,0.0
2016-03-01 00:00:00+08:00,3.302872761173979,3.361590443152807,3.302872761173979,3.354250907897949,14203600,0.0,0.0
2016-03-02 00:00:00+08:00,3.37626990883861,3.412968635559082,3.37626990883861,3.412968635559082,16372200,0.0,0.0
2016-03-03 00:00:00+08:00,3.412968483032071,3.412968483032071,3.2808533527306483,3.302872657775879,19663100,0.0,0.0
2016-03-04 00:00:00+08:00,3.288193143136579,3.405628500039145,3.288193143136579,3.3982889652252197,24839000,0.0,0.0
2016-03-07 00:00:00+08:00,3.405629138922706,3.427648447465164,3.324892490898778,3.376270294189453,17513300,0.0,0.0
2016-03-08 00:00:00+08:00,3.376269087300563,3.398288387971951,3.3322308359426973,3.3615896701812744,11615500,0.0,0.0
2016-03-09 00:00:00+08:00,3.3395714874032425,3.354250907897949,3.3248920669085353,3.354250907897949,9082600,0.0,0.0
2016-03-10 00:00:00+08:00,3.339571286773937,3.4203079196519655,3.339571286773937,3.3982889652252197,11765600,0.0,0.0
2016-03-11 00:00:00+08:00,3.4129683848380403,3.4129683848380403,3.376269660813503,3.3982889652252197,7125500,0.0,0.0
2016-03-14 00:00:00+08:00,3.4129680748421487,3.434987027268939,3.3836092382831358,3.39094877243042,8714200,0.0,0.0
2016-03-15 00:00:00+08:00,3.4129683848380403,3.4129683848380403,3.376269660813503,3.3982889652252197,12561500,0.0,0.0
2016-03-16 00:00:00+08:00,3.4056286811828613,3.420308101576473,3.3909492607892493,3.4056286811828613,15229500,0.0,0.0
2016-03-17 00:00:00+08:00,3.412968085649167,3.537743316412536,3.405628201493703,3.523063898086548,27921000,0.0,0.0
2016-03-18 00:00:00+08:00,3.545082668407544,3.5891209211224604,3.5230637170425463,3.5817813873291016,24354000,0.0,0.0
2016-03-21 00:00:00+08:00,3.589120847753825,3.5964607313820633,3.4863649268528842,3.5083842277526855,18606400,0.0,0.0
2016-03-22 00:00:00+08:00,3.5230634674008408,3.581781133526705,3.5230634674008408,3.5671017169952393,16328600,0.0,0.0
2016-03-23 00:00:00+08:00,3.552422552185824,3.5891209211224604,3.545082668407544,3.5817813873291016,15760700,0.0,0.0
2016-03-24 00:00:00+08:00,3.611817310879719,3.6193264585341582,3.5742726467751273,3.596799373626709,17940600,0.11,0.0
2016-03-25 00:00:00+08:00,3.5892907841228454,3.5892907841228454,3.514200735615829,3.5292186737060547,6051200,0.0,0.0
2016-03-28 00:00:00+08:00,3.5292181808022933,3.5367273278265943,3.4766555838555346,3.5066914558410645,5103100,0.0,0.0
2016-03-29 00:00:00+08:00,3.5066917020922377,3.6193264089754646,3.491673765044865,3.5817813873291016,14441600,0.0,0.0
2016-03-30 00:00:00+08:00,3.604309128545581,3.641853798975808,3.604309128545581,3.6193270683288574,10493500,0.0,0.0
2016-03-31 00:00:00+08:00,3.6193270786455276,3.6418538093566895,3.6193270786455276,3.6418538093566895,16814000,0.0,0.0
2016-04-01 00:00:00+08:00,3.6418531355185926,3.6418531355185926,3.559254302730111,3.5817813873291016,15378900,0.0,0.0
2016-04-04 00:00:00+08:00,3.596799979625979,3.6193270683288574,3.5892911887623047,3.6193270683288574,10100900,0.0,0.0
2016-04-05 00:00:00+08:00,3.6193270786455276,3.649362958297696,3.6043091388194437,3.6418538093566895,7644000,0.0,0.0
2016-04-06 00:00:00+08:00,3.6268358591925316,3.6493629478954097,3.604309128545581,3.6193270683288574,7991400,0.0,0.0
2016-04-07 00:00:00+08:00,3.6043091388194437,3.6568717491827734,3.6043091388194437,3.6418538093566895,7612300,0.0,0.0
2016-04-08 00:00:00+08:00,3.641853798975808,3.641853798975808,3.581782039842703,3.6193270683288574,7641700,0.0,0.0
2016-04-11 00:00:00+08:00,3.6118176459940874,3.626835584640503,3.5667638300548394,3.626835584640503,3386200,0.0,0.0
2016-04-12 00:00:00+08:00,3.619326687679276,3.649362564086914,3.5967996013456025,3.649362564086914,6243700,0.0,0.0
2016-04-13 00:00:00+08:00,3.6493635245823484,3.709435293208233,3.6493635245823484,3.6718902587890625,12373100,0.0,0.0
2016-04-14 00:00:00+08:00,3.701925313346948,3.731961190927604,3.6643806453990804,3.6944165229797363,12993900,0.0,0.0
2016-04-15 00:00:00+08:00,3.6869074332173604,3.7319612503051753,3.6869074332173604,3.731961250305176,15450200,0.0,0.0
2016-04-18 00:00:00+08:00,3.724452352381127,3.724452352381127,3.5442367311725436,3.604308843612671,23918000,0.0,0.0
2016-04-19 00:00:00+08:00,3.6043091388194437,3.6418538093566895,3.5817820500523534,3.6418538093566895,18637000,0.0,0.0
2016-04-20 00:00:00+08:00,3.641853380758468,3.7094342810504277,3.641853380758468,3.6568713188171387,11672500,0.0,0.0
2016-04-21 00:00:00+08:00,3.656871496975964,3.701925313346948,3.641853558185636,3.6944165229797363,12700800,0.0,0.0
2016-04-22 00:00:00+08:00,3.6869077682495117,3.6944169174744648,3.6643810366865375,3.6869077682495117,6171400,0.0,0.0
2016-04-25 00:00:00+08:00,3.694416475189013,3.694416475189013,3.5892909050166137,3.604308843612671,9716200,0.0,0.0
2016-04-26 00:00:00+08:00,3.6043093397578194,3.634345221084472,3.5517463684082027,3.551746368408203,12276500,0.0,0.0
2016-04-27 00:00:00+08:00,3.559255230185669,3.6343452930450444,3.5517464387333053,3.634345293045044,7614800,0.0,0.0
2016-04-28 00:00:00+08:00,3.641853974965945,3.6643810647574298,3.5592551231384277,3.5592551231384277,11915600,0.0,0.0
2016-04-29 00:00:00+08:00,3.566763199812124,3.566763199812124,3.4916735198482995,3.5066914558410645,9400000,0.0,0.0
2016-05-03 00:00:00+08:00,3.5292190149184703,3.574273191600969,3.4090754985809326,3.4090754985809326,14602900,0.0,0.0
2016-05-04 00:00:00+08:00,3.41658496557659,3.521710552162591,3.356512843757206,3.5142014026641846,7907400,0.0,0.0
2016-05-05 00:00:00+08:00,3.4916739113005644,3.5142006387872686,3.454128888081553,3.49918270111084,6391700,0.0,0.0
2016-05-06 00:00:00+08:00,3.49918270111084,3.529218576463698,3.454128888081553,3.49918270111084,9874000,0.0,0.0
2016-05-09 00:00:00+08:00,3.5066924555388663,3.5517462763612317,3.4916745152647444,3.5217103958129883,6704700,0.0,0.0
2016-05-10 00:00:00+08:00,3.4991833063738356,3.544237127196201,3.461638634716501,3.5217103958129883,10544800,0.0,0.0
2016-05-11 00:00:00+08:00,3.5592552254867558,3.5592552254867558,3.4916746702808763,3.5142014026641846,9329700,0.0,0.0
2016-05-12 00:00:00+08:00,3.5066914558410645,3.5217093918338294,3.4766555838555346,3.5066914558410645,10911300,0.0,0.0
2016-05-13 00:00:00+08:00,3.4841645997287207,3.4841645997287207,3.273913482137498,3.3039493560791016,90422700,0.0,0.0
2016-05-16 00:00:00+08:00,3.288931896448543,3.3114586261462393,3.2138422006963663,3.2288601398468018,33140400,0.0,0.0
2016-05-17 00:00:00+08:00,3.236368977432096,3.303949883619245,3.236368977432096,3.243878126144409,21192900,0.0,0.0
2016-05-18 00:00:00+08:00,3.236368977432096,3.296440734906932,3.213842247406991,3.243878126144409,17374700,0.0,0.0
2016-05-19 00:00:00+08:00,3.281422567076782,3.296440505399902,3.243877900296929,3.266404628753662,23056600,0.0,0.0
2016-05-20 00:00:00+08:00,3.281422615051269,3.356512307764682,3.2664046765085866,3.2814226150512695,14409800,0.0,0.0
2016-05-23 00:00:00+08:00,3.2889320850372314,3.303950025048801,3.2513870559803397,3.2889320850372314,8669600,0.0,0.0
2016-05-24 00:00:00+08:00,3.2814227955382225,3.2814227955382225,3.2288601867757003,3.243878126144409,19279300,0.0,0.0
2016-05-25 00:00:00+08:00,3.2739148139953613,3.288932757075597,3.2438789278348907,3.2739148139953613,9395800,0.0,0.0
2016-05-26 00:00:00+08:00,3.281422615051269,3.3114584921366346,3.2588958862651944,3.2814226150512695,10696700,0.0,0.0
2016-05-27 00:00:00+08:00,3.2964405535939516,3.3114584921366346,3.2588958862651944,3.2814226150512695,19902600,0.0,0.0
2016-05-30 00:00:00+08:00,3.2889318109967065,3.303949749756951,3.221350907547654,3.296440601348877,20306600,0.0,0.0
