Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-25 00:00:00+08:00,5.15731714763417,5.223154999899871,5.106109619140625,5.106109619140625,7369500,0.0,0.0
2013-06-26 00:00:00+08:00,5.150002243132192,5.201209777653377,5.150002243132192,5.179263591766357,8251700,0.0,0.0
2013-06-27 00:00:00+08:00,5.193893569552777,5.259731769561768,5.1865784077866355,5.259731769561768,10909200,0.0,0.0
2013-06-28 00:00:00+08:00,5.259731328534259,5.369461536407471,5.259731328534259,5.369461536407471,16452400,0.0,0.0
2013-07-01 00:00:00+08:00,5.362146271553737,5.406038286944931,5.340200438269505,5.398723125457764,9186100,0.0,0.0
2013-07-02 00:00:00+08:00,5.406039131190088,5.508454198586128,5.3987239685605335,5.501138687133789,15420300,0.0,0.0
2013-07-03 00:00:00+08:00,5.523084173154604,5.596237534299004,5.501137990399914,5.588922023773193,13970000,0.0,0.0
2013-07-04 00:00:00+08:00,5.588922504098109,5.6035531775843825,5.581607341766357,5.581607341766357,5628000,0.0,0.0
2013-07-05 00:00:00+08:00,5.618183015170005,5.618183015170005,5.581606511307736,5.5962371826171875,8188600,0.0,0.0
2013-07-08 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-09 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-10 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-11 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-12 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-15 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-16 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-17 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-18 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-19 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-22 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-23 00:00:00+08:00,5.5962371826171875,5.5962371826171875,5.5962371826171875,5.5962371826171875,0,0.0,0.0
2013-07-24 00:00:00+08:00,5.8522741920523975,5.866905212402344,5.837643520525176,5.866905212402344,2535800,0.0,0.0
2013-07-25 00:00:00+08:00,5.896166659314514,5.910796982276716,5.801066769478352,5.837643623352051,6352800,0.0,0.0
2013-07-26 00:00:00+08:00,5.844958907419937,5.874220251603504,5.82301307369363,5.852274417877197,8734000,0.0,0.0
2013-07-29 00:00:00+08:00,5.896166894167831,5.896166894167831,5.801067000543696,5.808382511138916,5544700,0.0,0.0
2013-07-30 00:00:00+08:00,5.808382511138916,5.852274528242002,5.779121166403526,5.808382511138916,5092200,0.0,0.0
2013-07-31 00:00:00+08:00,5.808383215535861,5.8230138896778545,5.698652985059519,5.727914333343506,16246300,0.0,0.0
2013-08-01 00:00:00+08:00,5.742544284354927,5.742544284354927,5.486507344700136,5.698652267456055,10707900,0.0,0.0
2013-08-02 00:00:00+08:00,5.80838309314889,5.80838309314889,5.676707028645464,5.713283538818359,3745000,0.0,0.0
2013-08-05 00:00:00+08:00,5.786437051251363,5.888852119445801,5.786437051251363,5.888852119445801,3210500,0.0,0.0
2013-08-06 00:00:00+08:00,5.866905212402344,5.874220024931868,5.844958681877424,5.866905212402344,3673800,0.0,0.0
2013-08-12 00:00:00+08:00,5.7498594689955524,5.830327987670898,5.7498594689955524,5.830327987670898,2580200,0.0,0.0
2013-08-13 00:00:00+08:00,5.85227537487781,5.91811358446848,5.830329188739989,5.910798072814941,1896400,0.0,0.0
2013-08-14 00:00:00+08:00,5.925429096122019,5.932743910129968,5.837644700393527,5.910798072814941,4361900,0.0,0.0
2013-08-15 00:00:00+08:00,5.940058198109588,5.940058198109588,5.786435973259967,5.830327987670898,3898700,0.0,0.0
2013-08-16 00:00:00+08:00,5.830329422462369,5.830329422462369,5.808383584267592,5.823014259338379,4398100,0.0,0.0
2013-08-19 00:00:00+08:00,5.764490356634144,5.779121028653105,5.727913502175375,5.742544174194336,5739400,0.0,0.0
2013-08-20 00:00:00+08:00,5.742545243062261,5.742545243062261,5.581607820898191,5.640130519866943,18457300,0.0,0.0
2013-08-21 00:00:00+08:00,5.647445310311946,5.691337680466099,5.537715431394897,5.54503059387207,13910900,0.0,0.0
2013-08-22 00:00:00+08:00,5.4499303137375135,5.501137839545732,5.340200449441338,5.4645609855651855,11986400,0.0,0.0
2013-08-23 00:00:00+08:00,5.479192501599556,5.508454198586128,5.427985316724321,5.501138687133789,6158400,0.0,0.0
2013-08-26 00:00:00+08:00,5.5011372585081535,5.530398599072876,5.49382209777832,5.49382209777832,4234600,0.0,0.0
2013-08-27 00:00:00+08:00,5.464560865042164,5.4938225568748615,5.4206688505272025,5.442615032196045,8117700,0.0,0.0
2013-08-28 00:00:00+08:00,5.4500813848385485,5.465013100029879,5.412751918860134,5.435149669647217,10594600,0.15,0.0
2013-08-29 00:00:00+08:00,5.3978196263570215,5.487409907923081,5.3978196263570215,5.479944229125977,9099800,0.0,0.0
2013-08-30 00:00:00+08:00,5.494875491474284,5.547136306762695,5.479943779106152,5.547136306762695,7345500,0.0,0.0
2013-09-02 00:00:00+08:00,5.517273391082061,5.539671139700858,5.517273391082061,5.532205104827881,3256600,0.0,0.0
2013-09-03 00:00:00+08:00,5.524738916210549,5.547136306762695,5.494875491474284,5.547136306762695,4202100,0.0,0.0
2013-09-04 00:00:00+08:00,5.55460262298584,5.584466049238442,5.502341449043724,5.55460262298584,7663900,0.0,0.0
2013-09-05 00:00:00+08:00,5.5919326508184835,5.5919326508184835,5.539671824250202,5.569535255432129,2511200,0.0,0.0
2013-09-06 00:00:00+08:00,5.569535377711995,5.599398809549578,5.554603661793204,5.591932773590088,1478600,0.0,0.0
2013-09-09 00:00:00+08:00,5.599398576450851,5.621796327396732,5.569535145856461,5.614330291748047,5492000,0.0,0.0
2013-09-10 00:00:00+08:00,5.6441933822282895,5.7039202398179825,5.614329953433443,5.681522846221924,8562900,0.0,0.0
2013-09-11 00:00:00+08:00,5.711385992143562,5.733783384630324,5.651659137512017,5.674056529998779,8766500,0.0,0.0
2013-09-12 00:00:00+08:00,5.733783257132999,5.741249291795993,5.606863871863234,5.65165901184082,4800400,0.0,0.0
2013-09-13 00:00:00+08:00,5.718851543807137,5.718851543807137,5.636727298514958,5.65165901184082,5332700,0.0,0.0
2013-09-17 00:00:00+08:00,5.629261263851964,5.6740564038295505,5.629261263851964,5.65165901184082,3420600,0.0,0.0
2013-09-18 00:00:00+08:00,5.636727298514958,5.659124690503688,5.629261263851964,5.65165901184082,5725400,0.0,0.0
2013-09-19 00:00:00+08:00,5.741250309146548,5.748715989132336,5.6964551612312535,5.703920841217041,5458400,0.0,0.0
2013-09-20 00:00:00+08:00,5.711386363837118,5.77111322235565,5.696454649207484,5.7188520431518555,5405800,0.0,0.0
2013-09-23 00:00:00+08:00,5.688988243656666,5.718851670972438,5.659124816340893,5.674056529998779,2990900,0.0,0.0
2013-09-24 00:00:00+08:00,5.614330525468369,5.629262241387161,5.584467093630787,5.591932773590088,5776700,0.0,0.0
2013-09-25 00:00:00+08:00,5.599397762364743,5.599397762364743,5.539670909859538,5.55460262298584,4419300,0.0,0.0
2013-09-26 00:00:00+08:00,5.584465902444591,5.584465902444591,5.4799439133079595,5.487409591674805,9311700,0.0,0.0
2013-09-27 00:00:00+08:00,5.539671945874413,5.636728277346651,5.539671945874413,5.591932773590088,6558100,0.0,0.0
2013-09-30 00:00:00+08:00,5.591932243815558,5.599398279067723,5.524739706546851,5.539671421051025,10472700,0.0,0.0
2013-10-01 00:00:00+08:00,5.532205421579348,5.532205421579348,5.502341992377852,5.524739742279053,6270300,0.0,0.0
2013-10-02 00:00:00+08:00,5.494875998463402,5.65912484966741,5.4799442847175825,5.532205104827881,2224000,0.0,0.0
2013-10-03 00:00:00+08:00,5.532204594394563,5.547136306762695,5.517272882026431,5.547136306762695,547600,0.0,0.0
2013-10-04 00:00:00+08:00,5.554603171480548,5.554603171480548,5.502341992377852,5.524739742279053,2483800,0.0,0.0
2013-10-07 00:00:00+08:00,5.54713685373685,5.54713685373685,5.517273426055908,5.517273426055908,707500,0.0,0.0
2013-10-08 00:00:00+08:00,5.502341551967055,5.517273265372659,5.487409838561451,5.509807586669922,3862900,0.0,0.0
2013-10-09 00:00:00+08:00,5.479943718856825,5.524738855468722,5.479943718856825,5.494875431060791,3974900,0.0,0.0
2013-10-10 00:00:00+08:00,5.5023420798564295,5.562068939208984,5.494876400437442,5.562068939208984,5769300,0.0,0.0
2013-10-11 00:00:00+08:00,5.614330402205019,5.614330402205019,5.554603539841165,5.569535255432129,6583300,0.0,0.0
2013-10-14 00:00:00+08:00,5.539671314714286,5.591932136475646,5.539671314714286,5.584466457366943,729900,0.0,0.0
2013-10-16 00:00:00+08:00,5.5919326508184835,5.599398686614056,5.562069219636556,5.569535255432129,6455000,0.0,0.0
2013-10-17 00:00:00+08:00,5.584466971023092,5.584466971023092,5.539671824250202,5.569535255432129,4371400,0.0,0.0
2013-10-18 00:00:00+08:00,5.606864845509068,5.606864845509068,5.554603661793204,5.591932773590088,5227700,0.0,0.0
2013-10-21 00:00:00+08:00,5.554602993769823,5.606864171200505,5.52473956552376,5.599398136138916,883200,0.0,0.0
2013-10-22 00:00:00+08:00,5.577000192320918,5.636727402728752,5.577000192320918,5.606863975524902,2385800,0.0,0.0
2013-10-23 00:00:00+08:00,5.606864845509068,5.629262241387161,5.554603661793204,5.591932773590088,4199000,0.0,0.0
2013-10-24 00:00:00+08:00,5.614330525468369,5.614330525468369,5.569535377711995,5.591932773590088,4320600,0.0,0.0
2013-10-25 00:00:00+08:00,5.554602993769823,5.606864171200505,5.554602993769823,5.599398136138916,4473300,0.0,0.0
2013-10-28 00:00:00+08:00,5.547137625833714,5.614330525468369,5.547137625833714,5.591932773590088,1086600,0.0,0.0
2013-10-29 00:00:00+08:00,5.599397762364743,5.599397762364743,5.539670909859538,5.55460262298584,5526500,0.0,0.0
2013-10-30 00:00:00+08:00,5.539671421051025,5.577000529311383,5.532205385798861,5.539671421051025,4853700,0.0,0.0
2013-10-31 00:00:00+08:00,5.539671174816684,5.539671174816684,5.509807747135743,5.517273426055908,7841000,0.0,0.0
2013-11-01 00:00:00+08:00,5.494876313077557,5.569534886081296,5.494876313077557,5.524739742279053,5124800,0.0,0.0
2013-11-04 00:00:00+08:00,5.547137224370846,5.562068939208984,5.517273794694568,5.562068939208984,872300,0.0,0.0
2013-11-06 00:00:00+08:00,5.562068532319518,5.562068532319518,5.5247394259550395,5.532205104827881,4906000,0.0,0.0
2013-11-07 00:00:00+08:00,5.509807203842416,5.562068019130828,5.494875491474284,5.547136306762695,6010000,0.0,0.0
2013-11-08 00:00:00+08:00,5.547136889090844,5.554602924058733,5.5023417472839355,5.5023417472839355,7413400,0.0,0.0
2013-11-11 00:00:00+08:00,5.539671174816684,5.54713685373685,5.517273426055908,5.517273426055908,5401000,0.0,0.0
2013-11-12 00:00:00+08:00,5.509807338775568,5.524739051509373,5.465012200574154,5.487409591674805,5888200,0.0,0.0
2013-11-13 00:00:00+08:00,5.479944229125977,5.524739369909006,5.465012515531633,5.479944229125977,1948700,0.0,0.0
2013-11-14 00:00:00+08:00,5.4799439133079595,5.509807338775568,5.4724778789410005,5.487409591674805,6354700,0.0,0.0
2013-11-15 00:00:00+08:00,5.509808482404282,5.509808482404282,5.412752151489258,5.412752151489258,7573000,0.0,0.0
2013-11-18 00:00:00+08:00,5.412752151489258,5.465013334905083,5.405286115572631,5.412752151489258,7646600,0.0,0.0
2013-11-19 00:00:00+08:00,5.412751639004755,5.427683353424072,5.397819924585438,5.427683353424072,4899600,0.0,0.0
2013-11-20 00:00:00+08:00,5.427683122904236,5.465012585367181,5.412751409119085,5.450080871582031,5852300,0.0,0.0
2013-11-21 00:00:00+08:00,5.457546200076362,5.479943947316125,5.427682774423423,5.472477912902832,3453000,0.0,0.0
2013-11-22 00:00:00+08:00,5.472477912902832,5.479943947316125,5.465012234489655,5.472477912902832,4120400,0.0,0.0
2013-11-25 00:00:00+08:00,5.472478527782163,5.539671421051025,5.472478527782163,5.539671421051025,2521600,0.0,0.0
2013-11-26 00:00:00+08:00,5.487409457290166,5.554602340946814,5.487409457290166,5.547136306762695,4843400,0.0,0.0
2013-11-27 00:00:00+08:00,5.465717277453174,5.578801155090332,5.465717277453174,5.578801155090332,2526100,0.072,0.0
2013-11-28 00:00:00+08:00,5.608956858734905,5.63911251178049,5.510950806594884,5.526028633117676,2598200,0.0,0.0
2013-11-29 00:00:00+08:00,5.5034120231601396,5.639112460634487,5.5034120231601396,5.578801155090332,1890600,0.0,0.0
2013-12-02 00:00:00+08:00,5.654190104977089,5.571261882781982,5.541106230980803,5.571261882781982,4430866,0.0,0.0
2013-12-03 00:00:00+08:00,5.563722907366397,5.571261640246644,5.548645082122195,5.556183815002441,4066300,0.0,0.0
2013-12-04 00:00:00+08:00,5.578800920281295,5.601417479166564,5.571261827663723,5.593878746032715,3044000,0.0,0.0
2013-12-05 00:00:00+08:00,5.5788016962409746,5.6164960861206055,5.571262602574786,5.6164960861206055,6743200,0.0,0.0
2013-12-06 00:00:00+08:00,5.541106946877573,5.6240351797867945,5.541106946877573,5.6164960861206055,4857700,0.0,0.0
2013-12-09 00:00:00+08:00,5.616495792918128,5.676807460647827,5.616495792918128,5.654190540313721,5814200,0.0,0.0
2013-12-10 00:00:00+08:00,5.676806974694211,5.684345707837736,5.616495312127391,5.624034404754639,10948100,0.0,0.0
2013-12-11 00:00:00+08:00,5.6240351797867945,5.639113007635401,5.571262602574786,5.6164960861206055,3915900,0.0,0.0
2013-12-12 00:00:00+08:00,5.616495360483752,5.616495360483752,5.533567497772371,5.571261882781982,5864700,0.0,0.0
2013-12-13 00:00:00+08:00,5.56372169138954,5.571260422622163,5.473254759696287,5.51094913482666,5725100,0.0,0.0
2013-12-16 00:00:00+08:00,5.495872732459683,5.5034118251232815,5.435561429085793,5.480794906616211,3516500,0.0,0.0
2013-12-17 00:00:00+08:00,5.45817794054475,5.541106161703046,5.45817794054475,5.533567428588867,2990600,0.0,0.0
2013-12-18 00:00:00+08:00,5.5486454842725665,5.5712620440362,5.4883341789245605,5.4883341789245605,4316400,0.0,0.0
2013-12-19 00:00:00+08:00,5.510950502971125,5.571261805739467,5.458177933306967,5.503411769866943,1979300,0.0,0.0
2013-12-20 00:00:00+08:00,5.556184484672182,5.684346194436694,5.533567923821829,5.654190540313721,1876400,0.0,0.0
2013-12-23 00:00:00+08:00,5.654190274828217,5.691885020453899,5.5034120112929585,5.518489837646484,2401100,0.0,0.0
2013-12-24 00:00:00+08:00,5.54110597315567,5.548645065497038,5.473255939501909,5.495872497558594,1075700,0.0,0.0
2013-12-26 00:00:00+08:00,5.465716847160542,5.518489415098986,5.465716847160542,5.495872497558594,758400,0.0,0.0
2013-12-27 00:00:00+08:00,5.5184895955590285,5.571261805739467,5.488333944174858,5.503411769866943,1445000,0.0,0.0
2013-12-30 00:00:00+08:00,5.533567657935564,5.5486454842725665,5.473256352587559,5.4883341789245605,1052500,0.0,0.0
2013-12-31 00:00:00+08:00,5.473256228845321,5.548645358825891,5.458178043365479,5.4581780433654785,2211800,0.0,0.0
2014-01-02 00:00:00+08:00,5.473256358585907,5.5411063974349055,5.473256358585907,5.518489837646484,746000,0.0,0.0
2014-01-03 00:00:00+08:00,5.503411589899961,5.510950322757619,5.4807946723595675,5.495872497558594,1267600,0.0,0.0
2014-01-06 00:00:00+08:00,5.465717080772738,5.495872732459683,5.450639254929266,5.480794906616211,1580500,0.0,0.0
2014-01-07 00:00:00+08:00,5.480795086014192,5.495872912351193,5.443100340429821,5.4883341789245605,1998700,0.0,0.0
2014-01-08 00:00:00+08:00,5.495872051634724,5.495872051634724,5.4129438400268555,5.4129438400268555,3276500,0.0,0.0
2014-01-09 00:00:00+08:00,5.428022514092818,5.518489831598563,5.428022514092818,5.4883341789245605,2164100,0.0,0.0
2014-01-10 00:00:00+08:00,5.518489107382676,5.518489107382676,5.435560893670338,5.473255634307861,2026200,0.0,0.0
2014-01-13 00:00:00+08:00,5.526028328663211,5.541106154355297,5.473256118482773,5.503411769866943,3488400,0.0,0.0
2014-01-15 00:00:00+08:00,5.541106154355297,5.541106154355297,5.488333944174858,5.503411769866943,4149600,0.0,0.0
2014-01-16 00:00:00+08:00,5.53356604749179,5.53356604749179,5.488332581645163,5.51094913482666,2851900,0.0,0.0
2014-01-20 00:00:00+08:00,5.5034120112929585,5.52602857108138,5.443100346395119,5.518489837646484,845400,0.0,0.0
2014-01-21 00:00:00+08:00,5.541106224060059,5.556184049941816,5.4958727464147845,5.541106224060059,2553300,0.0,0.0
2014-01-22 00:00:00+08:00,5.548645490353536,5.548645490353536,5.473256358585907,5.518489837646484,4859500,0.0,0.0
2014-01-23 00:00:00+08:00,5.5411063974349055,5.563723316707062,5.510950744727854,5.518489837646484,4608500,0.0,0.0
2014-01-24 00:00:00+08:00,5.5034118251232815,5.5411062099901,5.4732561734363365,5.480794906616211,6392200,0.0,0.0
2014-01-27 00:00:00+08:00,5.480794962101514,5.4883340548414346,5.428022391373251,5.4581780433654785,5149600,0.0,0.0
2014-01-28 00:00:00+08:00,5.510950558303156,5.510950558303156,5.435561429085793,5.480794906616211,2955300,0.0,0.0
2014-01-29 00:00:00+08:00,5.465717327026506,5.556184286163261,5.465717327026506,5.526028633117676,2538400,0.0,0.0
2014-01-30 00:00:00+08:00,5.541106459640469,5.563723379166528,5.503412073075357,5.526028633117676,4054500,0.0,0.0
2014-02-03 00:00:00+08:00,5.526028633117676,5.526028633117676,5.526028633117676,5.526028633117676,0,0.0,0.0
2014-02-04 00:00:00+08:00,5.503411589899961,5.533567240298011,5.284782944772235,5.495872497558594,5274300,0.0,0.0
2014-02-05 00:00:00+08:00,5.526028582997329,5.608956807862409,5.465717277453174,5.578801155090332,2775500,0.0,0.0
2014-02-06 00:00:00+08:00,5.526028405080212,5.57880097547414,5.473256194170011,5.571261882781982,6541000,0.0,0.0
2014-02-07 00:00:00+08:00,5.578801155090332,5.5938789814763705,5.5034120231601396,5.578801155090332,4117400,0.0,0.0
2014-02-10 00:00:00+08:00,5.601417534583162,5.60895662727532,5.541106230980803,5.571261882781982,1625000,0.0,0.0
2014-02-11 00:00:00+08:00,5.518489439767307,5.601417298990791,5.510950347392239,5.586339473724365,1906600,0.0,0.0
2014-02-12 00:00:00+08:00,5.60895662727532,5.631573186384341,5.56372314957355,5.571261882781982,741100,0.0,0.0
2014-02-13 00:00:00+08:00,5.5712618131272045,5.5712618131272045,5.526028335990967,5.533567428588867,4044600,0.0,0.0
2014-02-14 00:00:00+08:00,5.503412073075357,5.571262112686053,5.488334246552565,5.526028633117676,3852400,0.0,0.0
2014-02-17 00:00:00+08:00,5.541104778724412,5.556182600673287,5.51094913482666,5.51094913482666,3484300,0.0,0.0
2014-02-18 00:00:00+08:00,5.495872912351193,5.5486454842725665,5.4883341789245605,5.4883341789245605,2959600,0.0,0.0
2014-02-19 00:00:00+08:00,5.450639200202785,5.5184895955590285,5.450639200202785,5.503411769866943,1924500,0.0,0.0
2014-02-20 00:00:00+08:00,5.533567240298011,5.533567240298011,5.458177754819175,5.495872497558594,3172100,0.0,0.0
2014-02-21 00:00:00+08:00,5.4807946723595675,5.556183798354696,5.473255939501909,5.495872497558594,3003800,0.0,0.0
2014-02-24 00:00:00+08:00,5.473254759696287,5.53356604749179,5.473254759696287,5.51094913482666,1244700,0.0,0.0
2014-02-25 00:00:00+08:00,5.533567421251114,5.556183980047382,5.488333944174858,5.503411769866943,2634200,0.0,0.0
2014-02-26 00:00:00+08:00,5.54110597315567,5.54110597315567,5.465716847160542,5.495872497558594,2329900,0.0,0.0
2014-02-27 00:00:00+08:00,5.488333764700935,5.503411589899961,5.458177754819175,5.495872497558594,2544200,0.0,0.0
2014-02-28 00:00:00+08:00,5.495872788097628,5.54110626608597,5.435561484113172,5.4581780433654785,2470700,0.0,0.0
2014-03-03 00:00:00+08:00,5.435560936813152,5.4807944102469905,5.39786619587644,5.420483112335205,2944200,0.0,0.0
2014-03-04 00:00:00+08:00,5.473255677749863,5.473255677749863,5.375249638901367,5.420483112335205,2684100,0.0,0.0
2014-03-05 00:00:00+08:00,5.428021664002498,5.480794227659083,5.405405107780875,5.4129438400268555,1213400,0.0,0.0
2014-03-06 00:00:00+08:00,5.4280225581772985,5.4355616511488964,5.397866905258382,5.4054059982299805,3833100,0.0,0.0
2014-03-07 00:00:00+08:00,5.405405107780875,5.420482931756516,5.382788192075572,5.4129438400268555,2609500,0.0,0.0
2014-03-10 00:00:00+08:00,5.382789375468325,5.412945030049253,5.382789375468325,5.397867202758789,3711100,0.0,0.0
2014-03-11 00:00:00+08:00,5.39032775052452,5.428022133985537,5.375249925243371,5.38278865814209,3156000,0.0,0.0
2014-03-12 00:00:00+08:00,5.367710770376229,5.38278859548186,5.352632945270599,5.375249862670898,3500000,0.0,0.0
2014-03-13 00:00:00+08:00,5.367710527361014,5.375249619314361,5.314938321622346,5.360171794891357,3593900,0.0,0.0
2014-03-14 00:00:00+08:00,5.322478528992265,5.322478528992265,5.216933728783952,5.247089385986328,5159900,0.0,0.0
2014-03-17 00:00:00+08:00,5.247089385986328,5.247089385986328,5.247089385986328,5.247089385986328,0,0.0,0.0
2014-03-18 00:00:00+08:00,5.247089385986328,5.247089385986328,5.247089385986328,5.247089385986328,0,0.0,0.0
2014-03-19 00:00:00+08:00,5.247089385986328,5.247089385986328,5.247089385986328,5.247089385986328,0,0.0,0.0
2014-03-20 00:00:00+08:00,5.247089385986328,5.247089385986328,5.247089385986328,5.247089385986328,0,0.0,0.0
