Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-30 00:00:00+08:00,10.933311950536627,11.420284973404595,10.933311950536627,11.388866424560547,577149,0.0,0.0
2013-09-02 00:00:00+08:00,11.310323496919787,11.373159076384232,11.263197955812212,11.294615745544434,51598,0.0,0.0
2013-09-03 00:00:00+08:00,11.278905911193842,11.451702602676638,11.278905911193842,11.404576301574707,382764,0.0,0.0
2013-09-04 00:00:00+08:00,10.996149129813283,11.404578155527997,10.94902358337765,11.373160362243652,257890,0.0,0.0
2013-09-05 00:00:00+08:00,11.21607292047644,11.435995186485084,11.21607292047644,11.373160362243652,61470,0.0,0.0
2013-09-06 00:00:00+08:00,11.1218176475492,11.200361736227235,11.011856533261652,11.15323543548584,796875,0.0,0.0
2013-09-09 00:00:00+08:00,11.153236321347574,11.435994148254395,11.074692226431061,11.435994148254395,226137,0.0,0.0
2013-09-10 00:00:00+08:00,11.467413785964384,11.62450122833252,11.43599523023259,11.62450122833252,326179,0.0,0.0
2013-09-11 00:00:00+08:00,11.718751907348633,11.734461182615426,11.608790792116757,11.718751907348633,226239,0.0,0.0
2013-09-12 00:00:00+08:00,11.765879768080804,11.765879768080804,11.624500845902475,11.73446273803711,96581,0.0,0.0
2013-09-13 00:00:00+08:00,11.593081039168979,11.76587772369385,11.483119928467936,11.765877723693848,88643,0.0,0.0
2013-09-17 00:00:00+08:00,11.781586998313356,11.781586998313356,11.498828440760342,11.765877723693848,194282,0.0,0.0
2013-09-18 00:00:00+08:00,11.765880230090703,11.797298023695314,11.687336127242812,11.78158950805664,178915,0.0,0.0
2013-09-19 00:00:00+08:00,12.001510444445328,12.001510444445328,11.750168901793256,11.907257080078125,385512,0.0,0.0
2013-09-20 00:00:00+08:00,11.922965461363628,11.985800270570177,11.87583840154987,11.938673973083496,195809,0.0,0.0
2013-09-23 00:00:00+08:00,11.828714370727539,11.938676260819172,11.734462520020344,11.828714370727539,178101,0.0,0.0
2013-09-24 00:00:00+08:00,12.001509544617122,12.01721805633699,11.750168020809694,11.938673973083496,238757,0.0,0.0
2013-09-25 00:00:00+08:00,11.86013248155074,11.89154950983647,11.624500195444607,11.687335014343262,211177,0.0,0.0
2013-09-26 00:00:00+08:00,11.687334624626434,11.797296506941365,11.498829411889032,11.577373504638672,179017,0.0,0.0
2013-09-27 00:00:00+08:00,11.718752414191725,11.765878717376074,11.577373504638674,11.577373504638672,86200,0.0,0.0
2013-09-30 00:00:00+08:00,11.750168922213168,11.750168922213168,11.404576301574707,11.404576301574707,650018,0.0,0.0
2013-10-01 00:00:00+08:00,11.40457819915532,11.655919021737052,11.40457819915532,11.62450122833252,257585,0.0,0.0
2013-10-02 00:00:00+08:00,11.530246310960452,11.687333722000528,11.514537036227468,11.608790397644043,47731,0.0,0.0
2013-10-03 00:00:00+08:00,11.545957508466003,11.73446273803711,11.545957508466003,11.73446273803711,62284,0.0,0.0
2013-10-04 00:00:00+08:00,11.671627474987018,11.954385327137008,11.671627474987018,11.813006401062012,216978,0.0,0.0
2013-10-07 00:00:00+08:00,11.860130652157077,11.970091758850309,11.797295080623451,11.938673973083496,90271,0.0,0.0
2013-10-08 00:00:00+08:00,11.750169438566825,11.938675413585464,11.750169438566825,11.891549110412598,148078,0.0,0.0
2013-10-09 00:00:00+08:00,11.671625606202523,11.781587483761536,11.671625606202523,11.718751907348633,193468,0.0,0.0
2013-10-10 00:00:00+08:00,11.718752411336359,11.891549110412598,11.671626108163492,11.891549110412598,105334,0.0,0.0
2013-10-11 00:00:00+08:00,12.001510620117188,12.032927646372322,11.813004650950663,12.001510620117188,168025,0.0,0.0
2013-10-14 00:00:00+08:00,11.875839465788076,12.001510620117188,11.875839465788076,12.001510620117188,81315,0.0,0.0
2013-10-16 00:00:00+08:00,12.017219042109636,12.158597946166992,11.954383465421605,12.158597946166992,238248,0.0,0.0
2013-10-17 00:00:00+08:00,12.174306702808561,12.331394113181549,11.985800743103027,11.985800743103027,198964,0.0,0.0
2013-10-18 00:00:00+08:00,12.299978256225584,12.299978256225584,12.001511157156116,12.299978256225586,53633,0.0,0.0
2013-10-21 00:00:00+08:00,12.064345974805235,12.299978256225584,12.064345974805235,12.299978256225586,29717,0.0,0.0
2013-10-22 00:00:00+08:00,12.032928073326156,12.299978142260306,12.032928073326156,12.237142562866211,158357,0.0,0.0
2013-10-23 00:00:00+08:00,11.985802677519205,12.205725697396954,11.985802677519205,12.111473083496094,180238,0.0,0.0
2013-10-24 00:00:00+08:00,12.15859694009851,12.15859694009851,12.00150953603098,12.032926559448242,71342,0.0,0.0
2013-10-25 00:00:00+08:00,12.03292852260645,12.158598923759698,11.985802217464883,12.064346313476562,43965,0.0,0.0
2013-10-28 00:00:00+08:00,12.064345693181021,12.23714239059139,11.954383811952987,12.142889022827148,58620,0.0,0.0
2013-10-29 00:00:00+08:00,12.174307823181152,12.174307823181152,12.00151112223982,12.174307823181152,309081,0.0,0.0
2013-10-30 00:00:00+08:00,12.17430632731769,12.190014839172362,12.09576224339017,12.190014839172363,127215,0.0,0.0
2013-10-31 00:00:00+08:00,12.190016567322894,12.205725081404525,11.875840187072754,11.875840187072754,472120,0.0,0.0
2013-11-01 00:00:00+08:00,12.01721942880765,12.01721942880765,11.844422730845912,11.954383850097656,126400,0.0,0.0
2013-11-04 00:00:00+08:00,11.970094604919067,11.970094604919067,11.813006401062013,11.813006401062012,54651,0.0,0.0
2013-11-06 00:00:00+08:00,11.765878734437004,11.81300503768969,11.750169458467997,11.797296524047852,201406,0.0,0.0
2013-11-07 00:00:00+08:00,11.750169458467997,11.81300503768969,11.750169458467997,11.797296524047852,475682,0.0,0.0
2013-11-08 00:00:00+08:00,11.797298361871162,11.797298361871162,11.640210151672363,11.640210151672363,61775,0.0,0.0
2013-11-11 00:00:00+08:00,11.640209681750155,11.844424194298876,11.640209681750155,11.813006401062012,249443,0.0,0.0
2013-11-12 00:00:00+08:00,11.860133472080935,11.860133472080935,11.640209681750155,11.813006401062012,234075,0.0,0.0
2013-11-13 00:00:00+08:00,11.78158838618203,11.797296900324895,11.671626500200396,11.687335014343262,169755,0.0,0.0
2013-11-14 00:00:00+08:00,11.687336127242812,11.813006539333985,11.687336127242812,11.78158950805664,50275,0.0,0.0
2013-11-15 00:00:00+08:00,11.78158707060698,11.81300409538457,11.655916684515296,11.703042984008789,51191,0.0,0.0
2013-11-18 00:00:00+08:00,11.70304540520875,11.875841364215939,11.70304540520875,11.78158950805664,106351,0.0,0.0
2013-11-19 00:00:00+08:00,11.781587990451628,11.92296689997023,11.781587990451628,11.891549110412598,356304,0.0,0.0
2013-11-20 00:00:00+08:00,11.813004941490915,12.001510915293734,11.813004941490915,11.954383850097656,336662,0.0,0.0
2013-11-21 00:00:00+08:00,11.828712629141112,12.017218589782715,11.828712629141112,12.017218589782715,519139,0.0,0.0
2013-11-22 00:00:00+08:00,11.907256187316683,11.954382484803364,11.891547675596815,11.938673973083496,617756,0.0,0.0
2013-11-25 00:00:00+08:00,11.938675042952632,12.080053948082165,11.907257254370354,12.001510620117188,34398,0.0,0.0
2013-11-26 00:00:00+08:00,11.891548203464016,12.08005340177851,11.891548203464016,12.017218589782715,280585,0.0,0.0
2013-11-27 00:00:00+08:00,12.127182360697724,12.127182360697724,11.938676370568777,12.111473083496094,506417,0.0,0.0
2013-11-28 00:00:00+08:00,12.08005448863572,12.299978256225584,12.08005448863572,12.299978256225586,254226,0.0,0.0
2013-11-29 00:00:00+08:00,12.252852739059373,12.45706648127524,12.23714346189315,12.42564868927002,488607,0.0,0.0
2013-12-02 00:00:00+08:00,11.954384547940727,12.567028045654297,11.954384547940727,12.567028045654297,373910,0.0,0.0
2013-12-03 00:00:00+08:00,12.519900977707154,12.567028045654297,12.504192463276246,12.567028045654297,319360,0.0,0.0
2013-12-04 00:00:00+08:00,12.331394113181549,12.331394113181549,11.985800743103027,11.985800743103027,144821,0.0,0.0
2013-12-05 00:00:00+08:00,12.34710521897602,12.362814496941958,11.78158950805664,11.78158950805664,613844,0.0,0.0
2013-12-06 00:00:00+08:00,12.331395149230957,12.378522214862155,12.174307725659922,12.331395149230957,361087,0.0,0.0
2013-12-09 00:00:00+08:00,12.497713943619578,12.671954154968262,12.323474500963012,12.671954154968262,28597,0.127736,0.0
2013-12-10 00:00:00+08:00,12.513554573059082,12.529394243108781,12.450194355476023,12.513554573059082,457974,0.0,0.0
2013-12-11 00:00:00+08:00,12.46603375250958,12.5452336335241,12.41851397763928,12.529393196105957,712099,0.0,0.0
2013-12-12 00:00:00+08:00,12.291794684444241,12.418514344068136,12.22843523897834,12.307634353637695,517918,0.0,0.0
2013-12-13 00:00:00+08:00,12.101714996181665,12.513553293594065,12.08587455905946,12.117554664611816,96276,0.0,0.0
2013-12-16 00:00:00+08:00,12.11755657884087,12.27595636293325,12.038356686794682,12.05419635772705,51598,0.0,0.0
2013-12-17 00:00:00+08:00,12.085874380640938,12.339313683934256,12.00667450227527,12.212594032287598,272240,0.0,0.0
2013-12-18 00:00:00+08:00,12.19675513182423,12.260114577289741,12.180914693938785,12.244274139404297,123754,0.0,0.0
2013-12-19 00:00:00+08:00,12.21259722333571,12.561076164245605,12.21259722333571,12.561076164245605,154591,0.0,0.0
2013-12-20 00:00:00+08:00,12.624432930694526,12.624432930694526,12.291794501731914,12.434353828430176,83351,0.0,0.0
2013-12-23 00:00:00+08:00,12.291796030366793,12.43435537479405,12.038356683367997,12.08587646484375,51191,0.0,0.0
2013-12-24 00:00:00+08:00,12.101717758265194,12.275957225533302,12.101717758265194,12.133397102355957,13433,0.0,0.0
2013-12-26 00:00:00+08:00,12.133395671743802,12.481875333884057,12.101716331388255,12.370994567871094,55974,0.0,0.0
2013-12-27 00:00:00+08:00,12.370992936873014,12.481873688267404,12.165074176941843,12.355154037475586,166499,0.0,0.0
2013-12-30 00:00:00+08:00,12.355156044567018,12.355156044567018,12.133396043137465,12.275956153869629,154897,0.0,0.0
2013-12-31 00:00:00+08:00,12.244273279352694,12.339313593913356,12.133394065403307,12.260113716125488,129047,0.0,0.0
2014-01-02 00:00:00+08:00,12.260116784795693,12.260116784795693,12.006677419916223,12.133397102355957,76634,0.0,0.0
2014-01-03 00:00:00+08:00,12.244275275160081,12.355156044567018,12.006676371760076,12.275956153869629,139631,0.0,0.0
2014-01-06 00:00:00+08:00,12.085874649322376,12.307633852460954,12.070034980773926,12.070034980773926,39284,0.0,0.0
2014-01-07 00:00:00+08:00,12.434355268258082,12.434355268258082,12.085876361293506,12.196756362915039,168331,0.0,0.0
2014-01-08 00:00:00+08:00,12.355156145605179,12.355156145605179,12.165076252638576,12.196756362915039,91900,0.0,0.0
2014-01-09 00:00:00+08:00,12.133396246319503,12.355156251462578,12.08587646484375,12.08587646484375,86404,0.0,0.0
2014-01-10 00:00:00+08:00,12.085876361293506,12.307635595844403,12.085876361293506,12.196756362915039,122330,0.0,0.0
2014-01-13 00:00:00+08:00,12.196756362915037,12.402675926673789,12.196756362915037,12.196756362915039,69917,0.0,0.0
2014-01-15 00:00:00+08:00,12.339314934405165,12.339314934405165,12.022516157530028,12.038355827331543,123144,0.0,0.0
2014-01-16 00:00:00+08:00,12.196754631180701,12.244273636810242,11.974994659423828,11.974994659423828,157848,0.0,0.0
2014-01-20 00:00:00+08:00,12.054195498316172,12.165075493014019,11.974995611916585,12.006675720214844,115816,0.0,0.0
2014-01-21 00:00:00+08:00,12.038356580224896,12.196756362915037,11.990836799156288,12.196756362915039,38876,0.0,0.0
2014-01-22 00:00:00+08:00,12.339313593913356,12.402673803620464,12.006674414681125,12.260113716125488,163751,0.0,0.0
2014-01-23 00:00:00+08:00,12.133395950406632,12.4343550715413,12.117556279865074,12.29179573059082,123856,0.0,0.0
2014-01-24 00:00:00+08:00,12.038355827331543,12.26011504801335,12.038355827331543,12.038355827331543,146042,0.0,0.0
2014-01-27 00:00:00+08:00,12.038355147776326,12.038355147776326,11.864115715026855,11.864115715026855,148078,0.0,0.0
2014-01-28 00:00:00+08:00,11.895795463129438,12.117554664611815,11.879955794699287,12.117554664611816,71545,0.0,0.0
2014-01-29 00:00:00+08:00,12.006676279997711,12.35515595014136,12.006676279997711,12.29179573059082,407495,0.0,0.0
2014-01-30 00:00:00+08:00,12.117554890999342,12.529393196105957,12.054194678710898,12.529393196105957,244354,0.0,0.0
2014-02-03 00:00:00+08:00,12.529393196105957,12.529393196105957,12.529393196105957,12.529393196105957,0,0.0,0.0
2014-02-04 00:00:00+08:00,12.291795156308499,12.307634826110014,11.974995610741244,12.038355827331543,264607,0.0,0.0
2014-02-05 00:00:00+08:00,12.038354785076955,12.22843464969903,12.038354785076955,12.117554664611816,192654,0.0,0.0
2014-02-06 00:00:00+08:00,12.054195783470659,12.513554674239604,12.054195783470659,12.370994567871094,271527,0.0,0.0
2014-02-07 00:00:00+08:00,12.19675495059974,12.513553710604349,12.19675495059974,12.434353828430176,163853,0.0,0.0
2014-02-10 00:00:00+08:00,12.497714134317253,12.513554573059082,12.339315127743866,12.513554573059082,133219,0.0,0.0
2014-02-11 00:00:00+08:00,12.434353921329185,12.497713366326645,12.370993707639641,12.481874465942383,53023,0.0,0.0
2014-02-12 00:00:00+08:00,12.355155564836242,12.54523468017578,12.307635017309225,12.545234680175781,34602,0.0,0.0
2014-02-13 00:00:00+08:00,12.640273462782073,12.640273462782073,12.434353921329185,12.481874465942383,53532,0.0,0.0
2014-02-14 00:00:00+08:00,12.481874558226126,12.481874558226126,12.307634353637695,12.307634353637695,23916,0.0,0.0
2014-02-17 00:00:00+08:00,12.466034792553595,12.64027423784555,12.434354683766296,12.545234680175781,129962,0.0,0.0
2014-02-18 00:00:00+08:00,12.24427480136928,12.513554573059082,12.24427480136928,12.513554573059082,29208,0.0,0.0
2014-02-19 00:00:00+08:00,12.62443360816,12.671954154968262,12.545234490427841,12.671954154968262,262368,0.0,0.0
2014-02-20 00:00:00+08:00,12.561073304190241,12.624432747796405,12.307633992381458,12.592753410339355,260841,0.0,0.0
2014-02-21 00:00:00+08:00,12.57691402027095,12.60859412905825,12.497714132648765,12.545234680175781,285776,0.0,0.0
2014-02-24 00:00:00+08:00,12.481874189927725,12.5452336335241,12.370993434076915,12.529393196105957,126299,0.0,0.0
2014-02-25 00:00:00+08:00,12.545233817212432,12.545233817212432,12.355154714948082,12.434353828430176,85692,0.0,0.0
2014-02-26 00:00:00+08:00,12.370996020735614,12.370996020735614,12.165077209472656,12.165077209472656,424389,0.0,0.0
2014-02-27 00:00:00+08:00,12.21259421414933,12.355154304807256,12.054194455059214,12.149234771728516,154795,0.0,0.0
2014-02-28 00:00:00+08:00,12.070036124746194,12.65611390958277,12.070036124746194,12.513554573059082,482501,0.0,0.0
2014-03-03 00:00:00+08:00,12.434355268258082,12.434355268258082,12.180915923430724,12.196756362915039,122024,0.0,0.0
2014-03-04 00:00:00+08:00,12.1967541018804,12.386833190917969,12.1967541018804,12.386833190917969,54855,0.0,0.0
2014-03-05 00:00:00+08:00,12.402675926673789,12.481875818018858,12.196756362915037,12.196756362915039,51496,0.0,0.0
2014-03-06 00:00:00+08:00,12.212594801017586,12.339314460640699,12.101715579279917,12.244274139404297,121210,0.0,0.0
2014-03-07 00:00:00+08:00,12.244275085846008,12.35515585353857,12.244275085846008,12.339315414428711,53226,0.0,0.0
2014-03-10 00:00:00+08:00,12.323473247045898,12.323473247045898,12.101714817529295,12.212594032287598,103196,0.0,0.0
2014-03-11 00:00:00+08:00,12.196756169957169,12.29179573059082,12.1650760601819,12.29179573059082,66457,0.0,0.0
2014-03-12 00:00:00+08:00,12.323476235929375,12.323476235929375,12.101717752628415,12.165077209472656,298904,0.0,0.0
2014-03-13 00:00:00+08:00,12.133397096704423,12.212596994278895,12.117557424666419,12.165077209472656,151233,0.0,0.0
2014-03-14 00:00:00+08:00,12.212594212576827,12.22843464969903,12.054194453507106,12.117554664611816,195198,0.0,0.0
2014-03-17 00:00:00+08:00,12.05419635772705,12.085876468283962,12.022517015862313,12.05419635772705,208022,0.0,0.0
2014-03-18 00:00:00+08:00,12.070034624388235,12.275954152898283,12.070034624388235,12.260113716125488,127316,0.0,0.0
2014-03-19 00:00:00+08:00,12.133393468820195,12.149233904814137,12.101714134216309,12.101714134216309,30022,0.0,0.0
2014-03-20 00:00:00+08:00,12.10171604510962,12.13339538471576,11.959156710805635,12.006675720214844,80399,0.0,0.0
2014-03-21 00:00:00+08:00,11.974993721032769,12.16507357211608,11.974993721032769,12.101714134216309,256771,0.0,0.0
2014-03-24 00:00:00+08:00,12.165074259006605,12.260113805568588,12.117554485725613,12.212594032287598,206190,0.0,0.0
2014-03-25 00:00:00+08:00,12.212594032287596,12.228434469175955,12.117554485725613,12.212594032287598,74395,0.0,0.0
2014-03-26 00:00:00+08:00,12.212594032287596,12.228434469175955,12.117554485725613,12.212594032287598,91798,0.0,0.0
2014-03-27 00:00:00+08:00,12.117557430310576,12.22843744070493,12.117557430310576,12.133397102355957,94953,0.0,0.0
2014-03-28 00:00:00+08:00,12.117556471569968,12.212596033707186,12.117556471569968,12.196756362915039,177592,0.0,0.0
