Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+08:00,5.923906225377943,6.0814945240262315,5.852274683716714,5.981211185455322,3238000,0.0,0.0
2015-03-23 00:00:00+08:00,6.074330995473263,6.081494285984803,5.9310686008873805,5.974047660827637,1919900,0.0,0.0
2015-03-24 00:00:00+08:00,6.03135347366333,6.0528426651152625,5.981211799232461,6.03135347366333,4367900,0.0,0.0
2015-03-25 00:00:00+08:00,5.916743541747584,6.074331856567196,5.916743541747584,6.03135347366333,2450200,0.0,0.0
2015-03-26 00:00:00+08:00,6.081496122736223,6.081496122736223,6.002701952698586,6.017027854919434,4719800,0.0,0.0
2015-03-27 00:00:00+08:00,5.97404874941322,6.038517009506458,5.97404874941322,6.024190425872803,1536100,0.0,0.0
2015-03-30 00:00:00+08:00,6.088657046519597,6.088657046519597,5.9955363273620605,5.9955363273620605,2099000,0.0,0.0
2015-03-31 00:00:00+08:00,6.017027026097639,6.088658576722483,6.017027026097639,6.08149528503418,3071500,0.0,0.0
2015-04-01 00:00:00+08:00,5.9812105699355955,6.0814938981864595,5.9812105699355955,6.060004711151123,2508500,0.0,0.0
2015-04-02 00:00:00+08:00,6.060007108696303,6.060007108696303,6.031354620270308,6.045680522918701,4888300,0.0,0.0
2015-04-03 00:00:00+08:00,6.074331797781732,6.088658380697092,6.045679315080085,6.067169189453125,3156700,0.0,0.0
2015-04-06 00:00:00+08:00,6.081495397471516,6.196105334086948,6.067169496959139,6.160290241241455,5030200,0.0,0.0
2015-04-07 00:00:00+08:00,6.20326857029152,6.547099060184269,6.20326857029152,6.432488441467285,5192600,0.0,0.0
2015-04-08 00:00:00+08:00,6.446813635518455,6.446813635518455,6.382345389862638,6.4109978675842285,3570700,0.0,0.0
2015-04-09 00:00:00+08:00,6.3178795586374665,6.411000317601753,6.3178795586374665,6.375184535980225,2307000,0.0,0.0
2015-04-10 00:00:00+08:00,6.410999530652533,6.482631085102827,6.403836238581678,6.418162822723389,2318300,0.0,0.0
2015-04-13 00:00:00+08:00,6.4969569963103835,6.6617092985529345,6.339368669279062,6.539936065673828,3461700,0.0,0.0
2015-04-14 00:00:00+08:00,6.65454806683441,6.704689760675557,6.532774796252187,6.5900797843933105,1889700,0.0,0.0
2015-04-15 00:00:00+08:00,6.468304511111131,6.690361783752187,6.468304511111131,6.539936065673828,2143800,0.0,0.0
2015-04-16 00:00:00+08:00,6.5399356480410695,6.5542615481612945,6.496956581422219,6.504119873046875,2604400,0.0,0.0
2015-04-17 00:00:00+08:00,6.489793972926651,6.597240614780145,6.410999131313606,6.504119873046875,2805600,0.0,0.0
2015-04-20 00:00:00+08:00,6.260572373749946,6.50411878314421,6.260572373749946,6.439650535583496,5988100,0.0,0.0
2015-04-21 00:00:00+08:00,6.446817314040501,6.597243078693286,6.446817314040501,6.5900797843933105,7503300,0.0,0.0
2015-04-22 00:00:00+08:00,6.5900786381167045,6.61873112720346,6.568589442083945,6.5757527351379395,2777100,0.0,0.0
2015-04-23 00:00:00+08:00,6.57575063547567,6.676033973693848,6.561424053942212,6.676033973693848,4171100,0.0,0.0
2015-04-24 00:00:00+08:00,6.697524547576904,6.726177030516235,6.647382190086268,6.697524547576904,2086300,0.0,0.0
2015-04-27 00:00:00+08:00,6.719012836292469,6.719012836292469,6.618728817913541,6.661707878112793,3772800,0.0,0.0
2015-04-28 00:00:00+08:00,6.625892304584759,6.704686453631757,6.582913243113392,6.676033973693848,5020500,0.0,0.0
2015-04-29 00:00:00+08:00,6.690361926419718,6.711851119995117,6.690361926419718,6.711851119995117,6953400,0.0,0.0
2015-04-30 00:00:00+08:00,6.6617094962882195,6.697525274632665,6.51844706603959,6.554262161254883,3478600,0.0,0.0
2015-05-05 00:00:00+08:00,6.554262800962944,6.568589386950684,6.360858672032985,6.3680219650268555,7815900,0.0,0.0
2015-05-06 00:00:00+08:00,6.3608583224906186,6.3608583224906186,6.174616813659668,6.174616813659668,4937300,0.0,0.0
2015-05-07 00:00:00+08:00,6.131637059481665,6.188942021269707,6.1244737684759025,6.138799667358398,3213900,0.0,0.0
2015-05-08 00:00:00+08:00,6.153126960657065,6.188942736697069,6.088658700410881,6.145963668823242,4997300,0.0,0.0
2015-05-11 00:00:00+08:00,6.160290237876108,6.160290237876108,6.017027134055975,6.024190425872803,1405300,0.0,0.0
2015-05-12 00:00:00+08:00,6.02419058603246,6.031353878039733,5.909580646432609,5.945396423339844,4816400,0.0,0.0
2015-05-13 00:00:00+08:00,5.945396977556815,6.067170220515375,5.85227622216914,6.017027854919434,4594800,0.0,0.0
2015-05-14 00:00:00+08:00,6.017027854919434,6.102986000761279,5.9740494651277,6.017027854919434,4495000,0.0,0.0
2015-05-15 00:00:00+08:00,6.024189613868382,6.102984446974469,6.017026323017098,6.074331283569336,1874200,0.0,0.0
2015-05-18 00:00:00+08:00,6.074332407728435,6.117311477661133,5.95972246541343,6.117311477661133,3913100,0.0,0.0
2015-05-19 00:00:00+08:00,6.045678234734595,6.117309770252897,5.988373279571533,5.988373279571533,5768100,0.0,0.0
2015-05-20 00:00:00+08:00,6.081495394149213,6.081495394149213,5.952559557091843,6.024190425872803,2311300,0.0,0.0
2015-05-21 00:00:00+08:00,5.959722879777663,6.1101486103071085,5.959722879777663,6.017027854919434,4838200,0.0,0.0
2015-05-22 00:00:00+08:00,5.981212936307118,6.067170401585105,5.981212936307118,6.045680522918701,2074100,0.0,0.0
2015-05-25 00:00:00+08:00,6.024188944006269,6.095820478295977,6.01702565395151,6.060004711151123,6214900,0.0,0.0
2015-05-26 00:00:00+08:00,6.03851773294449,6.124475195657145,5.873765417065007,6.017027854919434,4315900,0.0,0.0
2015-05-27 00:00:00+08:00,5.959721079804558,6.02418932815045,5.8809269335645675,5.974047660827637,6096200,0.0,0.0
2015-05-28 00:00:00+08:00,5.95972117919428,5.95972117919428,5.852274552245236,5.91674280166626,6026500,0.0,0.0
2015-05-29 00:00:00+08:00,5.938233131332572,6.045679778925151,5.816459899725449,5.945396423339844,5154600,0.0,0.0
2015-06-01 00:00:00+08:00,5.9453951819104605,6.03135261866199,5.902416121970204,5.974047660827637,3235400,0.0,0.0
2015-06-02 00:00:00+08:00,5.923908062416854,6.031354725099534,5.923908062416854,6.002702236175537,3825800,0.0,0.0
2015-06-03 00:00:00+08:00,5.966886350529516,6.060007108696303,5.966886350529516,6.045680522918701,5335000,0.0,0.0
2015-06-04 00:00:00+08:00,6.017026282399586,6.060005344088145,5.9239062344775615,5.966884613037109,6476300,0.0,0.0
2015-06-05 00:00:00+08:00,5.9095803874190445,5.945396162756494,5.816459644793314,5.830786228179932,3024500,0.0,0.0
2015-06-08 00:00:00+08:00,5.794970299175475,5.945396005100602,5.730502041903409,5.909580230712891,2365400,0.0,0.0
2015-06-09 00:00:00+08:00,5.902416939209533,5.938232713597245,5.902416939209533,5.909580230712891,1558900,0.0,0.0
2015-06-10 00:00:00+08:00,5.9310698393253,5.988374809125226,5.909580646432609,5.945396423339844,1830800,0.0,0.0
2015-06-11 00:00:00+08:00,5.981210951339176,6.067168388090706,5.9453951819104605,5.974047660827637,1818400,0.0,0.0
2015-06-12 00:00:00+08:00,6.045680627996921,6.045680627996921,5.9525605513408495,6.002702236175537,893500,0.0,0.0
2015-06-15 00:00:00+08:00,6.03135441394498,6.03135441394498,5.92390775680542,5.92390775680542,1635100,0.0,0.0
2015-06-16 00:00:00+08:00,5.974050113355811,5.974050113355811,5.931071035771344,5.938234329223633,1520100,0.0,0.0
2015-06-17 00:00:00+08:00,5.902417354425337,5.966885616232535,5.902417354425337,5.945396423339844,942700,0.0,0.0
2015-06-18 00:00:00+08:00,5.945396116652807,5.945396116652807,5.651707649230957,5.651707649230957,3826100,0.0,0.0
2015-06-19 00:00:00+08:00,5.6588718727139575,5.87376553376511,5.6588718727139575,5.837949752807617,5791800,0.0,0.0
2015-06-22 00:00:00+08:00,5.709013442757983,5.923907782669108,5.709013442757983,5.895254611968994,3230700,0.0,0.0
2015-06-23 00:00:00+08:00,5.931068999774267,5.931068999774267,5.809295785404311,5.8737640380859375,1694200,0.0,0.0
2015-06-24 00:00:00+08:00,5.909581066993285,5.909581066993285,5.8164603136591015,5.8451128005981445,1777200,0.0,0.0
2015-06-25 00:00:00+08:00,5.780644284634492,5.845112548246335,5.730502605438232,5.730502605438232,3723100,0.0,0.0
2015-06-26 00:00:00+08:00,5.766318732659977,5.766318732659977,5.465467272999166,5.558588027954102,2873400,0.0,0.0
2015-06-29 00:00:00+08:00,5.565750378189384,5.580076620361685,5.47979292515558,5.494119167327881,3389600,0.0,0.0
2015-06-30 00:00:00+08:00,5.494118499150645,5.623054663020543,5.472628967723404,5.529933929443359,5680100,0.0,0.0
2015-07-01 00:00:00+08:00,5.544259578922975,5.959720848674063,5.544259578922975,5.82362174987793,6210400,0.0,0.0
2015-07-02 00:00:00+08:00,5.923906496330927,5.931069104321452,5.8164591789245605,5.8164591789245605,1656900,0.0,0.0
2015-07-03 00:00:00+08:00,5.80213284930388,5.830785328527126,5.737664600269327,5.79496955871582,2210600,0.0,0.0
2015-07-06 00:00:00+08:00,5.816457878703093,5.816457878703093,5.608727264575443,5.65886926651001,1252000,0.0,0.0
2015-07-07 00:00:00+08:00,5.623055030747947,5.802133560180664,5.623055030747947,5.802133560180664,3142600,0.0,0.0
2015-07-08 00:00:00+08:00,5.809294932166242,5.809294932166242,5.601564647338617,5.673195838928223,2203100,0.0,0.0
2015-07-09 00:00:00+08:00,5.5657506418693,5.737665897646025,5.5657506418693,5.730502605438232,1023100,0.0,0.0
2015-07-10 00:00:00+08:00,5.744828187306818,5.895253198644479,5.723338314433702,5.751990795135498,2564400,0.0,0.0
2015-07-13 00:00:00+08:00,5.730502605438232,5.76631838334805,5.71617636258722,5.730502605438232,1953700,0.0,0.0
2015-07-14 00:00:00+08:00,5.716175168982904,5.751990597849469,5.673196449404326,5.737664699554443,2781500,0.0,0.0
2015-07-15 00:00:00+08:00,5.744828187306818,5.7663173770509095,5.737664896349113,5.751990795135498,1340700,0.0,0.0
2015-07-16 00:00:00+08:00,5.687521702383293,5.8021319429372005,5.687521702383293,5.759152889251709,842000,0.0,0.0
2015-07-20 00:00:00+08:00,5.787805403758896,5.84511035364729,5.65886926651001,5.65886926651001,2247000,0.0,0.0
2015-07-21 00:00:00+08:00,5.687523766587317,5.787807464599609,5.687523766587317,5.787807464599609,1950300,0.0,0.0
2015-07-22 00:00:00+08:00,5.730501562703699,5.744828144512388,5.6875228419711625,5.709012031555176,2580700,0.0,0.0
2015-07-23 00:00:00+08:00,5.68036007345764,5.7305020897058006,5.644544640335703,5.687523365020752,2129100,0.0,0.0
2015-07-24 00:00:00+08:00,5.666032214463837,5.723337164352231,5.630216791565813,5.65886926651001,1417800,0.0,0.0
2015-07-27 00:00:00+08:00,5.601566314697266,5.666034235535159,5.601566314697266,5.601566314697266,1171300,0.0,0.0
2015-07-28 00:00:00+08:00,5.594403772370482,5.644545798910577,5.408162593841553,5.408162593841553,3839300,0.0,0.0
2015-07-29 00:00:00+08:00,5.4296499196190515,5.580075605861964,5.365181670782234,5.5156073570251465,2452400,0.0,0.0
2015-07-30 00:00:00+08:00,5.458302345747083,5.608728030529164,5.458302345747083,5.551423072814941,1499800,0.0,0.0
2015-07-31 00:00:00+08:00,5.529933489875399,5.630217506478375,5.529933489875399,5.587238788604736,4101500,0.0,0.0
2015-08-03 00:00:00+08:00,5.558587404585748,5.615892373034748,5.558587404585748,5.572913646697998,1096900,0.0,0.0
2015-08-04 00:00:00+08:00,5.572912989222211,6.0170264423067605,5.5585867488001295,5.8737640380859375,5549400,0.0,0.0
2015-08-05 00:00:00+08:00,6.009864881480757,6.196105697850174,5.959722518920898,5.959722518920898,7435700,0.0,0.0
2015-08-06 00:00:00+08:00,6.0886577435039815,6.0886577435039815,5.85943790587923,5.866600513458252,6863200,0.0,0.0
2015-08-07 00:00:00+08:00,5.945395581760863,6.052842214144222,5.85943813922837,5.8737640380859375,5435600,0.0,0.0
2015-08-10 00:00:00+08:00,5.909580811858178,5.909580811858178,5.608729370422338,5.730502605438232,5770100,0.0,0.0
2015-08-11 00:00:00+08:00,5.730502605438232,5.909580811858178,5.71617636258722,5.730502605438232,4057700,0.0,0.0
2015-08-12 00:00:00+08:00,5.730500453870502,5.866599539073216,5.630216791565813,5.65886926651001,4534600,0.0,0.0
2015-08-13 00:00:00+08:00,5.802133105489103,5.895253154729501,5.680359551066818,5.709012031555176,6700800,0.0,0.0
2015-08-14 00:00:00+08:00,5.737665479798927,5.845112122574404,5.651707687388179,5.694686412811279,3425900,0.0,0.0
2015-08-17 00:00:00+08:00,5.73050189529348,5.7448284779336625,5.594402434292516,5.723338603973389,4307200,0.0,0.0
2015-08-18 00:00:00+08:00,5.9511146821730145,5.958345850123677,5.625720054817725,5.7703399658203125,2113000,0.075,0.0
2015-08-19 00:00:00+08:00,5.828188206706082,5.828188206706082,5.661874793800985,5.763108730316162,5455300,0.0,0.0
2015-08-20 00:00:00+08:00,5.763107850831005,5.85711129473691,5.6763359184884905,5.784801006317139,5235100,0.0,0.0
2015-08-21 00:00:00+08:00,5.857112675254488,5.857112675254488,5.73418522492716,5.777571201324463,4515300,0.0,0.0
2015-08-24 00:00:00+08:00,5.89326768608701,5.907730024364622,5.654644966125488,5.654644966125488,5420800,0.0,0.0
2015-08-25 00:00:00+08:00,5.654643174914557,5.8064938859156685,5.640181186019165,5.792032241821289,5027300,0.0,0.0
2015-08-26 00:00:00+08:00,5.784803454836177,5.842651434216354,5.7703414599911325,5.820958614349365,3683600,0.0,0.0
2015-08-27 00:00:00+08:00,5.922190721653995,5.951114703960405,5.799264314053353,5.8715739250183105,3261800,0.0,0.0
2015-08-28 00:00:00+08:00,5.907730167350888,6.052350105616059,5.849882192044819,5.857113361358643,4462400,0.0,0.0
2015-09-01 00:00:00+08:00,5.994502413381958,6.269280653862472,5.857113637942848,5.95111608505249,7632000,0.0,0.0
2015-09-02 00:00:00+08:00,5.958346363231368,5.965577531804748,5.820957608348102,5.929422378540039,7902800,0.0,0.0
2015-09-03 00:00:00+08:00,5.951114648234297,5.951114648234297,5.893266684163163,5.9221906661987305,1876100,0.0,0.0
2015-09-04 00:00:00+08:00,5.99450096608871,6.06681126597869,5.900497852072587,5.9221906661987305,4659500,0.0,0.0
2015-09-07 00:00:00+08:00,5.857112761612811,5.980039868951509,5.857112761612811,5.929422378540039,4129100,0.0,0.0
2015-09-08 00:00:00+08:00,5.943884305281123,5.958345951827162,5.914960322586899,5.936653137207031,4085300,0.0,0.0
2015-09-09 00:00:00+08:00,5.994501534511807,6.131890289807978,5.987270365916694,6.074042320251465,10651400,0.0,0.0
2015-09-10 00:00:00+08:00,6.131890430422466,6.2692798784714,6.074042459539402,6.146352767944336,5983500,0.0,0.0
2015-09-11 00:00:00+08:00,6.146352429880709,6.327127501347789,6.131890093154301,6.189738750457764,6378200,0.0,0.0
2015-09-14 00:00:00+08:00,6.29097085982092,6.2982020264722305,6.218661262113833,6.269278049468994,5969100,0.0,0.0
2015-09-15 00:00:00+08:00,6.269278874872683,6.327126836495329,6.2620477072693275,6.283740520477295,7803800,0.0,0.0
2015-09-17 00:00:00+08:00,6.290972840575739,6.392207136762363,6.2692800233936845,6.276511192321777,6059000,0.0,0.0
2015-09-18 00:00:00+08:00,6.334357513570936,6.334357513570936,6.233123243769759,6.254816055297852,4466000,0.0,0.0
2015-09-21 00:00:00+08:00,6.254817595326328,6.254817595326328,6.001732892913261,6.0089640617370605,2967400,0.0,0.0
2015-09-22 00:00:00+08:00,6.168045584624934,6.168045584624934,6.066811980380676,6.146352767944336,7543400,0.0,0.0
2015-09-23 00:00:00+08:00,6.189737993490645,6.189737993490645,6.023424589486916,6.131889343261719,4866900,0.0,0.0
2015-09-25 00:00:00+08:00,6.139121599183401,6.240355893029868,6.131890430422466,6.146352767944336,7450200,0.0,0.0
2015-09-28 00:00:00+08:00,6.146352767944336,6.218663076349271,6.139121599183401,6.146352767944336,7817900,0.0,0.0
2015-09-29 00:00:00+08:00,6.196969157081169,6.196969157081169,6.008963609041589,6.153583526611328,5014700,0.0,0.0
2015-09-30 00:00:00+08:00,6.016194634059393,6.384975974553515,6.016194634059393,6.363283157348633,10244000,0.0,0.0
2015-10-01 00:00:00+08:00,6.413897934485175,6.413897934485175,6.225891739163137,6.269278049468994,2343500,0.0,0.0
2015-10-02 00:00:00+08:00,6.319894836824155,6.363281147130014,6.247585239117069,6.269278049468994,5447000,0.0,0.0
2015-10-05 00:00:00+08:00,6.34881979352727,6.435591737926942,6.283740662826989,6.327126979827881,2274100,0.0,0.0
2015-10-06 00:00:00+08:00,6.507902002812166,6.522364338271873,6.428361226590111,6.464515686035156,3794900,0.0,0.0
2015-10-07 00:00:00+08:00,6.493439179141,6.493439179141,6.305433659514845,6.435591220855713,9624300,0.0,0.0
2015-10-08 00:00:00+08:00,6.493439368435975,6.500670535832951,6.370512970697766,6.399436950683594,6727200,0.0,0.0
2015-10-09 00:00:00+08:00,6.478979036596582,6.493440684719974,6.384975910186768,6.384975910186768,7444000,0.0,0.0
2015-10-12 00:00:00+08:00,6.493439368435975,6.5223640380238805,6.341588990711938,6.399436950683594,3265200,0.0,0.0
2015-10-13 00:00:00+08:00,6.399437837252532,6.515133773224192,6.377744332056215,6.39220666885376,7861100,0.0,0.0
2015-10-15 00:00:00+08:00,6.58021180617099,6.760986848213027,6.399436764128952,6.435591220855713,7604200,0.0,0.0
2015-10-16 00:00:00+08:00,6.435592788785168,6.572982240387016,6.435592788785168,6.507903099060059,4458300,0.0,0.0
2015-10-19 00:00:00+08:00,6.580212863898647,6.580212863898647,6.392206624449619,6.529595375061035,6424000,0.0,0.0
2015-10-20 00:00:00+08:00,6.666985367903484,6.666985367903484,6.442823957733102,6.507903099060059,4106400,0.0,0.0
2015-10-21 00:00:00+08:00,6.580210858397761,6.580210858397761,6.493438243865967,6.493438243865967,4648600,0.0,0.0
2015-10-22 00:00:00+08:00,6.565749577031077,6.717600642364261,6.536825597424855,6.558518409729004,5978700,0.0,0.0
2015-10-23 00:00:00+08:00,6.572982309399691,6.674215917324764,6.529595984858779,6.544058322906494,4282900,0.0,0.0
2015-10-26 00:00:00+08:00,6.6380604901606866,6.6380604901606866,6.53682620729299,6.572981357574463,4745000,0.0,0.0
2015-10-27 00:00:00+08:00,6.544058322906494,6.6163679443383705,6.50790316738944,6.544058322906494,5431600,0.0,0.0
2015-10-28 00:00:00+08:00,6.6091374649167465,6.6091374649167465,6.522365505437155,6.544058322906494,4634200,0.0,0.0
2015-10-29 00:00:00+08:00,6.544058322906494,6.645291930831567,6.493440829341724,6.544058322906494,3710100,0.0,0.0
2015-10-30 00:00:00+08:00,6.529595375061036,6.572981695550108,6.529595375061036,6.529595375061035,5694700,0.0,0.0
2015-11-02 00:00:00+08:00,6.544057375269712,6.601905339879214,6.450054260378736,6.572981357574463,5668200,0.0,0.0
2015-11-03 00:00:00+08:00,6.536826748068335,6.616367533586078,6.536826748068335,6.5802130699157715,6231900,0.0,0.0
2015-11-04 00:00:00+08:00,6.580212525551184,6.609136507855935,6.507902224988239,6.572981357574463,5926300,0.0,0.0
2015-11-05 00:00:00+08:00,6.544057853913304,6.69590894452043,6.544057853913304,6.601905822753906,8354000,0.0,0.0
2015-11-06 00:00:00+08:00,6.652521075393096,6.710369030775486,6.558517975496206,6.674213886260986,8188600,0.0,0.0
2015-11-09 00:00:00+08:00,6.572982852348543,6.717602796760586,6.572982852348543,6.666985988616943,4062200,0.0,0.0
2015-11-11 00:00:00+08:00,6.652520165139826,6.652520165139826,6.551286601873275,6.62359619140625,4716000,0.0,0.0
2015-11-12 00:00:00+08:00,6.681444138873402,6.681444138873402,6.5440554360393985,6.62359619140625,2481100,0.0,0.0
2015-11-13 00:00:00+08:00,6.558517078105222,6.695906470541154,6.551286601873275,6.62359619140625,3267200,0.0,0.0
2015-11-16 00:00:00+08:00,6.51513327186682,6.645290845017867,6.51513327186682,6.616366863250732,4040600,0.0,0.0
2015-11-17 00:00:00+08:00,6.616366590294044,6.746524847677564,6.616366590294044,6.638060092926025,6541200,0.0,0.0
2015-11-18 00:00:00+08:00,6.616366590294044,6.73929368013357,6.616366590294044,6.638060092926025,5155500,0.0,0.0
2015-11-19 00:00:00+08:00,6.638060092926025,6.710369699559687,6.630828925382032,6.638060092926025,3345500,0.0,0.0
2015-11-20 00:00:00+08:00,6.616365095090692,6.6452890691281725,6.616365095090692,6.6308274269104,1308900,0.0,0.0
2015-11-23 00:00:00+08:00,6.616368294082362,6.753757754389187,6.616368294082362,6.645292282104492,3152600,0.0,0.0
2015-11-24 00:00:00+08:00,6.601906308559043,6.789912565926642,6.601906308559043,6.74652624130249,4487500,0.0,0.0
2015-11-25 00:00:00+08:00,6.746524802830343,6.797141596097642,6.666984029181432,6.7176008224487305,1545400,0.0,0.0
2015-11-26 00:00:00+08:00,6.688677383983214,6.804373314883338,6.688677383983214,6.724832534790039,3682800,0.0,0.0
2015-11-27 00:00:00+08:00,6.666984971827922,6.7320641092886255,6.666984971827922,6.688677787780762,1718800,0.0,0.0
2015-11-30 00:00:00+08:00,6.659755162408255,6.768219953909737,6.652523992414203,6.681447982788086,5977900,0.0,0.0
2015-12-01 00:00:00+08:00,6.659754281656421,6.78268139688891,6.659754281656421,6.74652624130249,6606100,0.0,0.0
2015-12-02 00:00:00+08:00,6.797142146801544,6.797142146801544,6.674215047819628,6.724832534790039,3365700,0.0,0.0
2015-12-03 00:00:00+08:00,6.724832534790039,6.739294181351482,6.717601366708245,6.724832534790039,7540400,0.0,0.0
2015-12-04 00:00:00+08:00,6.659752861685506,6.789911118203805,6.659752861685506,6.7176008224487305,3715700,0.0,0.0
2015-12-07 00:00:00+08:00,6.652521753848053,6.717600882690819,6.652521753848053,6.695908069610596,3282000,0.0,0.0
2015-12-08 00:00:00+08:00,6.6886791527821385,6.695910322776191,6.666986332402307,6.681447982788086,4644000,0.0,0.0
2015-12-09 00:00:00+08:00,6.529593104371646,6.688675304707278,6.529593104371646,6.62359619140625,6652900,0.0,0.0
2015-12-10 00:00:00+08:00,6.674214826785003,6.674214826785003,6.616366863250732,6.616366863250732,3561900,0.0,0.0
2015-12-11 00:00:00+08:00,6.6019043024129775,6.645289924251139,6.536825180053711,6.536825180053711,4571100,0.0,0.0
2015-12-14 00:00:00+08:00,6.507902685246977,6.507902685246977,6.384975579357471,6.486209869384766,3906900,0.0,0.0
2015-12-15 00:00:00+08:00,6.544057916643273,6.616367533586078,6.536826748068335,6.5802130699157715,3328200,0.0,0.0
2015-12-16 00:00:00+08:00,6.623598154207244,6.623598154207244,6.551288543246432,6.572981357574463,4263700,0.0,0.0
2015-12-17 00:00:00+08:00,6.688677787780762,6.695908956299103,6.5440578654248585,6.688677787780762,4827000,0.0,0.0
2015-12-18 00:00:00+08:00,6.587443899339228,6.659754209731119,6.5440582647858765,6.652523040771484,4252100,0.0,0.0
2015-12-21 00:00:00+08:00,6.6525226868585765,6.6525226868585765,6.515133931945713,6.5802130699157715,2280000,0.0,0.0
2015-12-22 00:00:00+08:00,6.6525226868585765,6.6525226868585765,6.5657507327658955,6.5802130699157715,3723800,0.0,0.0
2015-12-23 00:00:00+08:00,6.601906841230952,6.688678807878177,6.587444501988602,6.666985988616943,2587100,0.0,0.0
2015-12-28 00:00:00+08:00,6.688676902049823,6.724832050251592,6.54405699884484,6.695908069610596,1376600,0.0,0.0
2015-12-29 00:00:00+08:00,6.703138856311671,6.7971412708523005,6.6742141877120265,6.789910793304443,1031400,0.0,0.0
2015-12-30 00:00:00+08:00,6.797141612069963,6.797141612069963,6.7392936511708035,6.775448799133301,1881000,0.0,0.0
2015-12-31 00:00:00+08:00,6.7754487991333,6.7754487991333,6.601904916435824,6.775448799133301,1247900,0.0,0.0
2016-01-04 00:00:00+08:00,6.760989190792103,6.775450840573136,6.609138075278627,6.703141212463379,2657400,0.0,0.0
2016-01-05 00:00:00+08:00,6.789913463891895,6.789913463891895,6.580214361280656,6.681447982788086,4492000,0.0,0.0
2016-01-06 00:00:00+08:00,6.724833899854976,6.724833899854976,6.6235995949668816,6.659754753112793,2990700,0.0,0.0
2016-01-07 00:00:00+08:00,6.60190345287292,6.652520235038027,6.60190345287292,6.6308274269104,4396300,0.0,0.0
2016-01-08 00:00:00+08:00,6.62359619140625,6.659751330973703,6.60190338350655,6.62359619140625,2156000,0.0,0.0
2016-01-11 00:00:00+08:00,6.58744306575501,6.623598216375831,6.52959510060255,6.551288604736328,3612800,0.0,0.0
2016-01-12 00:00:00+08:00,6.54405634689408,6.56574915781316,6.507901202294262,6.536825180053711,2612600,0.0,0.0
2016-01-13 00:00:00+08:00,6.507902559617585,6.536826543409576,6.507902559617585,6.529595375061035,5499000,0.0,0.0
2016-01-14 00:00:00+08:00,6.493439179141,6.493439179141,6.312664137098962,6.435591220855713,6565500,0.0,0.0
2016-01-15 00:00:00+08:00,6.4066674284784915,6.464515388450147,6.38497461588964,6.399436950683594,3876900,0.0,0.0
2016-01-18 00:00:00+08:00,6.507901703229928,6.507901703229928,6.247585883357479,6.399436950683594,5761200,0.0,0.0
2016-01-19 00:00:00+08:00,6.493439238992478,6.493439238992478,6.276509738224192,6.413898468017578,2148200,0.0,0.0
2016-01-20 00:00:00+08:00,6.3849755004549875,6.399437837252532,6.290972380077471,6.39220666885376,5869100,0.0,0.0
2016-01-21 00:00:00+08:00,6.319894928146113,6.3632812390789,6.254815806547943,6.334357261657715,8212800,0.0,0.0
2016-01-22 00:00:00+08:00,6.406667611325943,6.406667611325943,6.283740520477295,6.283740520477295,3724000,0.0,0.0
2016-01-26 00:00:00+08:00,6.254816253732934,6.471746444702148,6.254816253732934,6.471746444702148,4839700,0.0,0.0
2016-01-27 00:00:00+08:00,6.406668660229391,6.457286152137906,6.319896703589067,6.377744674682617,6522300,0.0,0.0
2016-01-28 00:00:00+08:00,6.312664109657208,6.413898381017415,6.276509653087614,6.348819255828857,6169500,0.0,0.0
2016-01-29 00:00:00+08:00,6.3922081696560005,6.3922081696560005,6.276512206520526,6.3415913581848145,6928800,0.0,0.0
2016-02-02 00:00:00+08:00,6.327128762136289,6.327128762136289,6.095736845222329,6.168046474456787,6696400,0.0,0.0
2016-02-03 00:00:00+08:00,6.0812739675401914,6.110197954595229,6.074042798375871,6.102966785430908,6439800,0.0,0.0
2016-02-04 00:00:00+08:00,6.081274506874026,6.146353655920138,6.081274506874026,6.139122486114502,8059000,0.0,0.0
2016-02-05 00:00:00+08:00,6.095734885071509,6.160814013177225,6.074041382634879,6.131889343261719,6979700,0.0,0.0
2016-02-08 00:00:00+08:00,6.131889343261719,6.131889343261719,6.131889343261719,6.131889343261719,0,0.0,0.0
2016-02-09 00:00:00+08:00,6.131889343261719,6.131889343261719,6.131889343261719,6.131889343261719,0,0.0,0.0
2016-02-10 00:00:00+08:00,6.283741602361065,6.283741602361065,6.117428856462098,6.240355968475342,3539700,0.0,0.0
2016-02-11 00:00:00+08:00,6.283740566366073,6.283740566366073,6.117427847886943,6.20419979095459,4211000,0.0,0.0
2016-02-12 00:00:00+08:00,6.269278942539339,6.3922060347147855,6.139120682682489,6.290971755981445,6493500,0.0,0.0
2016-02-15 00:00:00+08:00,6.233123726458004,6.356050817306652,6.225892558854649,6.283740520477295,4240700,0.0,0.0
2016-02-16 00:00:00+08:00,6.327126512005067,6.435591262084328,6.283740198212125,6.356050491333008,2121900,0.0,0.0
2016-02-17 00:00:00+08:00,6.2909713654446255,6.42112961722139,6.276509720581687,6.356050491333008,2445000,0.0,0.0
2016-02-18 00:00:00+08:00,6.42112957608542,6.500670346327175,6.384974429756601,6.435591220855713,2845200,0.0,0.0
